Date,Average temperature [K]
2018-09-08_00,288.88382
2018-09-08_06,288.896
2018-09-08_12,289.86432
2018-09-08_18,290.81586
2018-09-09_00,290.25964
2018-09-09_06,290.23505
2018-09-09_12,292.09445
2018-09-09_18,291.85663
2018-09-10_00,291.06583
2018-09-10_06,289.87686
2018-09-10_12,290.48865
2018-09-10_18,291.48807
2018-09-11_00,290.30438
2018-09-11_06,290.92648
2018-09-11_12,291.90558
2018-09-11_18,291.51886
2018-09-12_00,290.88644
2018-09-12_06,288.50458
2018-09-12_12,287.89032
2018-09-12_18,288.2763
2018-09-13_00,288.81055
2018-09-13_06,289.0968
2018-09-13_12,289.52563
2018-09-13_18,289.85822
2018-09-14_00,289.30832
2018-09-14_06,289.01532
2018-09-14_12,289.54752
2018-09-14_18,290.54605
2018-09-15_00,289.28625
2018-09-15_06,288.34998
2018-09-15_12,290.04468
2018-09-15_18,290.4454
2018-09-16_00,289.0769
2018-09-16_06,289.25595
2018-09-16_12,292.01898
2018-09-16_18,291.5964
2018-09-17_00,289.9502
2018-09-17_06,290.12408
2018-09-17_12,292.56317
2018-09-17_18,292.62595
2018-09-18_00,292.2149
2018-09-18_06,292.20123
2018-09-18_12,292.1668
2018-09-18_18,291.10315
2018-09-19_00,290.79037
2018-09-19_06,291.21198
2018-09-19_12,291.93457
2018-09-19_18,292.31625
2018-09-20_00,290.99768
2018-09-20_06,290.89554
2018-09-20_12,292.0801
2018-09-20_18,292.4499
2018-09-21_00,292.67767
2018-09-21_06,288.54285
2018-09-21_12,287.98914
2018-09-21_18,289.19067
2018-09-22_00,287.85733
2018-09-22_06,287.98764
2018-09-22_12,287.33905
2018-09-22_18,286.36835
2018-09-23_00,286.8086
2018-09-23_06,287.40027
2018-09-23_12,286.02386
2018-09-23_18,285.67737
2018-09-24_00,285.85138
2018-09-24_06,286.57623
2018-09-24_12,286.75757
2018-09-24_18,286.89746
2018-09-25_00,285.57538
2018-09-25_06,285.56387
2018-09-25_12,288.5604
2018-09-25_18,287.93872
2018-09-26_00,287.9262
2018-09-26_06,287.66455
2018-09-26_12,290.6245
2018-09-26_18,290.27707
2018-09-27_00,289.1131
2018-09-27_06,288.81567
2018-09-27_12,291.138
2018-09-27_18,290.15582
2018-09-28_00,289.63348
2018-09-28_06,288.06378
2018-09-28_12,288.12994
2018-09-28_18,287.2142
2018-09-29_00,287.0432
2018-09-29_06,286.4221
2018-09-29_12,287.9931
2018-09-29_18,287.2692
2018-09-30_00,286.32193
2018-09-30_06,285.4041
2018-09-30_12,287.74658
2018-09-30_18,287.06772
2018-10-01_00,285.70166
2018-10-01_06,285.15033
2018-10-01_12,285.64307
2018-10-01_18,285.88672
2018-10-02_00,286.10596
2018-10-02_06,286.59503
2018-10-02_12,290.70596
2018-10-02_18,290.30096
2018-10-03_00,287.84048
2018-10-03_06,286.33066
2018-10-03_12,287.3009
2018-10-03_18,288.96097
2018-10-04_00,289.0382
2018-10-04_06,288.74115
2018-10-04_12,288.95847
2018-10-04_18,288.72464
2018-10-05_00,287.90906
2018-10-05_06,288.00885
2018-10-05_12,289.92725
2018-10-05_18,289.15796
2018-10-06_00,287.29373
2018-10-06_06,288.08484
2018-10-06_12,288.4818
2018-10-06_18,286.69977
2018-10-07_00,286.20233
2018-10-07_06,286.55365
2018-10-07_12,287.36868
2018-10-07_18,286.65692
2018-10-08_00,285.90118
2018-10-08_06,286.09918
2018-10-08_12,288.37866
2018-10-08_18,288.2165
2018-10-09_00,287.24554
2018-10-09_06,286.33463
2018-10-09_12,289.91266
2018-10-09_18,289.1072
2018-10-10_00,288.67157
2018-10-10_06,288.8725
2018-10-10_12,291.3108
2018-10-10_18,290.44623
2018-10-11_00,290.08932
2018-10-11_06,289.15186
2018-10-11_12,292.11337
2018-10-11_18,292.15244
2018-10-12_00,289.57397
2018-10-12_06,288.82764
2018-10-12_12,291.98883
2018-10-12_18,292.21832
2018-10-13_00,292.01526
2018-10-13_06,290.53366
2018-10-13_12,293.32178
2018-10-13_18,292.45758
2018-10-14_00,291.2199
2018-10-14_06,290.14914
2018-10-14_12,291.17926
2018-10-14_18,289.84296
2018-10-15_00,289.31024
2018-10-15_06,290.17322
2018-10-15_12,291.0396
2018-10-15_18,289.15726
2018-10-16_00,288.36826
2018-10-16_06,289.32538
2018-10-16_12,291.72125
2018-10-16_18,290.35648
2018-10-17_00,288.3078
2018-10-17_06,287.4218
2018-10-17_12,288.4402
2018-10-17_18,287.6726
2018-10-18_00,287.25745
2018-10-18_06,287.52292
2018-10-18_12,287.7456
2018-10-18_18,287.34628
2018-10-19_00,286.44174
2018-10-19_06,286.23083
2018-10-19_12,287.7052
2018-10-19_18,286.94727
2018-10-20_00,286.27545
2018-10-20_06,286.57245
2018-10-20_12,288.77832
2018-10-20_18,287.6006
2018-10-21_00,287.0116
2018-10-21_06,287.10693
2018-10-21_12,290.0064
2018-10-21_18,288.8824
2018-10-22_00,287.07397
2018-10-22_06,286.67462
2018-10-22_12,286.34045
2018-10-22_18,285.94632
2018-10-23_00,285.03464
2018-10-23_06,285.76935
2018-10-23_12,287.79156
2018-10-23_18,287.64984
2018-10-24_00,287.61102
2018-10-24_06,288.16953
2018-10-24_12,287.6067
2018-10-24_18,287.2417
2018-10-25_00,285.44745
2018-10-25_06,284.33115
2018-10-25_12,285.15002
2018-10-25_18,286.24252
2018-10-26_00,286.14807
2018-10-26_06,285.4243
2018-10-26_12,284.77716
2018-10-26_18,283.9577
2018-10-27_00,282.11304
2018-10-27_06,282.28625
2018-10-27_12,282.5979
2018-10-27_18,282.65137
2018-10-28_00,282.23172
2018-10-28_06,282.7201
2018-10-28_12,282.92926
2018-10-28_18,282.7635
2018-10-29_00,281.35828
2018-10-29_06,281.65704
2018-10-29_12,282.43286
2018-10-29_18,282.18152
2018-10-30_00,283.09302
2018-10-30_06,284.10382
2018-10-30_12,284.17007
2018-10-30_18,283.25104
2018-10-31_00,282.9653
2018-10-31_06,283.11285
2018-10-31_12,284.54565
2018-10-31_18,285.02448
2018-11-01_00,285.6461
2018-11-01_06,286.1712
2018-11-01_12,286.0708
2018-11-01_18,285.0827
2018-11-02_00,283.154
2018-11-02_06,281.91095
2018-11-02_12,283.38824
2018-11-02_18,283.38916
2018-11-03_00,282.7785
2018-11-03_06,283.46362
2018-11-03_12,284.58472
2018-11-03_18,283.43164
2018-11-04_00,283.43887
2018-11-04_06,283.383
2018-11-04_12,285.41895
2018-11-04_18,284.17697
2018-11-05_00,284.8844
2018-11-05_06,284.91434
2018-11-05_12,286.3003
2018-11-05_18,285.7014
2018-11-06_00,286.18372
2018-11-06_06,286.25415
2018-11-06_12,288.39557
2018-11-06_18,288.107
2018-11-07_00,286.24774
2018-11-07_06,285.46936
2018-11-07_12,285.38556
2018-11-07_18,286.36768
2018-11-08_00,285.40314
2018-11-08_06,284.21185
2018-11-08_12,285.97003
2018-11-08_18,284.40918
2018-11-09_00,284.05957
2018-11-09_06,283.96838
2018-11-09_12,285.46536
2018-11-09_18,285.58798
2018-11-10_00,285.44766
2018-11-10_06,285.87354
2018-11-10_12,285.46774
2018-11-10_18,285.36975
2018-11-11_00,284.9763
2018-11-11_06,285.03247
2018-11-11_12,286.2613
2018-11-11_18,285.1397
2018-11-12_00,285.42093
2018-11-12_06,285.34802
2018-11-12_12,286.40173
2018-11-12_18,286.06842
2018-11-13_00,284.88586
2018-11-13_06,284.674
2018-11-13_12,285.99976
2018-11-13_18,285.86694
2018-11-14_00,285.46967
2018-11-14_06,284.7693
2018-11-14_12,286.05988
2018-11-14_18,284.7962
2018-11-15_00,284.84467
2018-11-15_06,284.79602
2018-11-15_12,284.98834
2018-11-15_18,284.22107
2018-11-16_00,282.90845
2018-11-16_06,282.41428
2018-11-16_12,281.69418
2018-11-16_18,281.86383
2018-11-17_00,282.81583
2018-11-17_06,282.6974
2018-11-17_12,283.57428
2018-11-17_18,282.74365
2018-11-18_00,282.47067
2018-11-18_06,281.05188
2018-11-18_12,283.34592
2018-11-18_18,281.71948
2018-11-19_00,280.32547
2018-11-19_06,281.53445
2018-11-19_12,282.0832
2018-11-19_18,281.01672
2018-11-20_00,280.36
2018-11-20_06,279.62497
2018-11-20_12,279.16797
2018-11-20_18,279.47583
2018-11-21_00,278.76428
2018-11-21_06,278.43713
2018-11-21_12,279.79974
2018-11-21_18,279.96228
2018-11-22_00,279.8298
2018-11-22_06,279.43542
2018-11-22_12,279.77185
2018-11-22_18,280.1225
2018-11-23_00,279.8036
2018-11-23_06,280.72784
2018-11-23_12,282.2154
2018-11-23_18,281.8687
2018-11-24_00,281.77606
2018-11-24_06,281.4444
2018-11-24_12,281.24066
2018-11-24_18,280.50003
2018-11-25_00,280.14246
2018-11-25_06,279.91583
2018-11-25_12,279.64386
2018-11-25_18,279.5771
2018-11-26_00,280.6258
2018-11-26_06,280.74548
2018-11-26_12,280.97168
2018-11-26_18,280.93295
2018-11-27_00,280.95135
2018-11-27_06,280.53217
2018-11-27_12,280.89496
2018-11-27_18,281.56604
2018-11-28_00,281.93158
2018-11-28_06,282.41986
2018-11-28_12,284.96527
2018-11-28_18,285.83157
2018-11-29_00,285.19492
2018-11-29_06,284.48975
2018-11-29_12,285.52435
2018-11-29_18,285.2381
2018-11-30_00,284.7956
2018-11-30_06,283.2284
2018-11-30_12,284.5123
2018-11-30_18,283.71912
2018-12-01_00,282.81982
2018-12-01_06,283.1775
2018-12-01_12,282.64432
2018-12-01_18,284.3077
2018-12-02_00,285.32605
2018-12-02_06,286.20148
2018-12-02_12,286.09082
2018-12-02_18,285.53342
2018-12-03_00,285.9429
2018-12-03_06,285.224
2018-12-03_12,285.45438
2018-12-03_18,284.09152
2018-12-04_00,282.12173
2018-12-04_06,281.25668
2018-12-04_12,282.2787
2018-12-04_18,282.34378
2018-12-05_00,282.3402
2018-12-05_06,281.5437
2018-12-05_12,283.64136
2018-12-05_18,284.47607
2018-12-06_00,285.34552
2018-12-06_06,285.11926
2018-12-06_12,285.13205
2018-12-06_18,285.32797
2018-12-07_00,285.64185
2018-12-07_06,285.3457
2018-12-07_12,283.99323
2018-12-07_18,282.6403
2018-12-08_00,282.24622
2018-12-08_06,283.5635
2018-12-08_12,284.3601
2018-12-08_18,284.84244
2018-12-09_00,283.88354
2018-12-09_06,283.67737
2018-12-09_12,283.13464
2018-12-09_18,282.53183
2018-12-10_00,281.77478
2018-12-10_06,281.17932
2018-12-10_12,281.88965
2018-12-10_18,281.4638
2018-12-11_00,280.65515
2018-12-11_06,280.72632
2018-12-11_12,282.10138
2018-12-11_18,281.28708
2018-12-12_00,280.9328
2018-12-12_06,280.66547
2018-12-12_12,280.1848
2018-12-12_18,279.79758
2018-12-13_00,278.80676
2018-12-13_06,278.92148
2018-12-13_12,279.09277
2018-12-13_18,278.47797
2018-12-14_00,278.01898
2018-12-14_06,278.3918
2018-12-14_12,277.9355
2018-12-14_18,277.9901
2018-12-15_00,277.62457
2018-12-15_06,276.71036
2018-12-15_12,276.61215
2018-12-15_18,276.68393
2018-12-16_00,278.91675
2018-12-16_06,282.13232
2018-12-16_12,282.57614
2018-12-16_18,281.10303
2018-12-17_00,280.63043
2018-12-17_06,281.80536
2018-12-17_12,282.19165
2018-12-17_18,283.0871
2018-12-18_00,282.39386
2018-12-18_06,282.20898
2018-12-18_12,282.77097
2018-12-18_18,282.1223
2018-12-19_00,281.53287
2018-12-19_06,282.74847
2018-12-19_12,283.13782
2018-12-19_18,282.61346
2018-12-20_00,281.66528
2018-12-20_06,281.76898
2018-12-20_12,282.67334
2018-12-20_18,282.90857
2018-12-21_00,283.18854
2018-12-21_06,284.2426
2018-12-21_12,284.75763
2018-12-21_18,283.65735
2018-12-22_00,283.73566
2018-12-22_06,283.5893
2018-12-22_12,283.4698
2018-12-22_18,283.32318
2018-12-23_00,282.68732
2018-12-23_06,282.52106
2018-12-23_12,282.94562
2018-12-23_18,282.56323
2018-12-24_00,281.07257
2018-12-24_06,281.34375
2018-12-24_12,282.39566
2018-12-24_18,281.64203
2018-12-25_00,280.63272
2018-12-25_06,280.4607
2018-12-25_12,281.26514
2018-12-25_18,280.22607
2018-12-26_00,280.22528
2018-12-26_06,280.4441
2018-12-26_12,281.0799
2018-12-26_18,280.33197
2018-12-27_00,279.93695
2018-12-27_06,279.71515
2018-12-27_12,280.58206
2018-12-27_18,280.29126
2018-12-28_00,281.0799
2018-12-28_06,281.83456
2018-12-28_12,281.83716
2018-12-28_18,281.7749
2018-12-29_00,282.17487
2018-12-29_06,282.7107
2018-12-29_12,283.44577
2018-12-29_18,284.41843
2018-12-30_00,281.86374
2018-12-30_06,281.48718
2018-12-30_12,282.6696
2018-12-30_18,283.64813
2018-12-31_00,283.30957
2018-12-31_06,283.20264
2018-12-31_12,282.66058
2018-12-31_18,282.44904
