Date,Average temperature [K]
2018-09-08_00,288.3096
2018-09-08_06,289.2246
2018-09-08_12,292.26813
2018-09-08_18,290.00287
2018-09-09_00,284.62976
2018-09-09_06,285.48456
2018-09-09_12,295.16476
2018-09-09_18,291.49872
2018-09-10_00,286.25626
2018-09-10_06,287.04385
2018-09-10_12,296.94128
2018-09-10_18,291.22342
2018-09-11_00,287.3083
2018-09-11_06,288.02756
2018-09-11_12,295.19025
2018-09-11_18,291.76105
2018-09-12_00,288.91183
2018-09-12_06,289.9665
2018-09-12_12,301.43622
2018-09-12_18,294.90668
2018-09-13_00,288.90723
2018-09-13_06,288.2296
2018-09-13_12,295.27075
2018-09-13_18,291.30206
2018-09-14_00,287.36838
2018-09-14_06,287.2531
2018-09-14_12,289.9142
2018-09-14_18,289.43668
2018-09-15_00,288.22766
2018-09-15_06,287.72644
2018-09-15_12,292.4402
2018-09-15_18,288.0206
2018-09-16_00,284.09644
2018-09-16_06,284.8453
2018-09-16_12,292.44818
2018-09-16_18,287.34982
2018-09-17_00,282.90234
2018-09-17_06,284.85797
2018-09-17_12,296.675
2018-09-17_18,290.3945
2018-09-18_00,285.46442
2018-09-18_06,286.7813
2018-09-18_12,299.30353
2018-09-18_18,293.90442
2018-09-19_00,290.30893
2018-09-19_06,289.61237
2018-09-19_12,300.47803
2018-09-19_18,293.81918
2018-09-20_00,288.01965
2018-09-20_06,288.86087
2018-09-20_12,301.78128
2018-09-20_18,294.87323
2018-09-21_00,289.2812
2018-09-21_06,289.23914
2018-09-21_12,300.60437
2018-09-21_18,295.45728
2018-09-22_00,288.71426
2018-09-22_06,284.53452
2018-09-22_12,289.1574
2018-09-22_18,284.30927
2018-09-23_00,283.38428
2018-09-23_06,283.56384
2018-09-23_12,287.1313
2018-09-23_18,284.2057
2018-09-24_00,284.09747
2018-09-24_06,281.26276
2018-09-24_12,282.9773
2018-09-24_18,279.94385
2018-09-25_00,278.42206
2018-09-25_06,278.12393
2018-09-25_12,285.0433
2018-09-25_18,280.91724
2018-09-26_00,276.19867
2018-09-26_06,276.89648
2018-09-26_12,286.28564
2018-09-26_18,285.03488
2018-09-27_00,285.3636
2018-09-27_06,286.42944
2018-09-27_12,289.39142
2018-09-27_18,287.58405
2018-09-28_00,284.45575
2018-09-28_06,285.4095
2018-09-28_12,291.01617
2018-09-28_18,285.17563
2018-09-29_00,280.177
2018-09-29_06,277.8298
2018-09-29_12,286.13275
2018-09-29_18,280.09976
2018-09-30_00,275.5812
2018-09-30_06,277.15753
2018-09-30_12,288.0708
2018-09-30_18,282.3519
2018-10-01_00,277.72363
2018-10-01_06,277.94476
2018-10-01_12,289.36426
2018-10-01_18,283.85303
2018-10-02_00,282.31836
2018-10-02_06,281.60675
2018-10-02_12,283.5751
2018-10-02_18,281.69647
2018-10-03_00,281.0978
2018-10-03_06,282.20078
2018-10-03_12,284.24866
2018-10-03_18,281.22757
2018-10-04_00,279.74426
2018-10-04_06,279.81976
2018-10-04_12,285.38425
2018-10-04_18,281.6802
2018-10-05_00,281.41882
2018-10-05_06,280.77692
2018-10-05_12,290.07568
2018-10-05_18,284.50024
2018-10-06_00,281.45877
2018-10-06_06,280.9442
2018-10-06_12,292.74304
2018-10-06_18,288.27448
2018-10-07_00,285.73602
2018-10-07_06,285.7392
2018-10-07_12,294.68216
2018-10-07_18,286.78925
2018-10-08_00,280.77863
2018-10-08_06,279.81744
2018-10-08_12,285.4934
2018-10-08_18,280.16278
2018-10-09_00,276.5605
2018-10-09_06,276.8517
2018-10-09_12,289.04987
2018-10-09_18,283.95438
2018-10-10_00,279.90643
2018-10-10_06,279.65326
2018-10-10_12,294.11792
2018-10-10_18,287.22015
2018-10-11_00,282.124
2018-10-11_06,281.33496
2018-10-11_12,293.20322
2018-10-11_18,288.69443
2018-10-12_00,283.7976
2018-10-12_06,282.31592
2018-10-12_12,295.78424
2018-10-12_18,288.28864
2018-10-13_00,283.29895
2018-10-13_06,281.83542
2018-10-13_12,295.73828
2018-10-13_18,288.65338
2018-10-14_00,283.1208
2018-10-14_06,281.58566
2018-10-14_12,295.17535
2018-10-14_18,288.0241
2018-10-15_00,283.70135
2018-10-15_06,282.53455
2018-10-15_12,294.73883
2018-10-15_18,287.33646
2018-10-16_00,282.21494
2018-10-16_06,280.5412
2018-10-16_12,294.31256
2018-10-16_18,286.30618
2018-10-17_00,282.7995
2018-10-17_06,281.86224
2018-10-17_12,293.61108
2018-10-17_18,286.7224
2018-10-18_00,283.4054
2018-10-18_06,282.53708
2018-10-18_12,292.2837
2018-10-18_18,286.4244
2018-10-19_00,282.48325
2018-10-19_06,281.61218
2018-10-19_12,285.16125
2018-10-19_18,283.95752
2018-10-20_00,282.91608
2018-10-20_06,283.03436
2018-10-20_12,283.89746
2018-10-20_18,280.646
2018-10-21_00,279.33826
2018-10-21_06,277.4546
2018-10-21_12,283.6646
2018-10-21_18,279.21735
2018-10-22_00,274.8484
2018-10-22_06,273.83234
2018-10-22_12,283.97668
2018-10-22_18,281.79984
2018-10-23_00,278.82468
2018-10-23_06,277.85822
2018-10-23_12,280.023
2018-10-23_18,280.91595
2018-10-24_00,280.74774
2018-10-24_06,278.06064
2018-10-24_12,281.3938
2018-10-24_18,278.72266
2018-10-25_00,275.92596
2018-10-25_06,276.91855
2018-10-25_12,283.713
2018-10-25_18,281.88364
2018-10-26_00,280.83752
2018-10-26_06,280.33542
2018-10-26_12,282.84796
2018-10-26_18,281.38788
2018-10-27_00,281.72485
2018-10-27_06,281.90002
2018-10-27_12,283.34448
2018-10-27_18,280.5293
2018-10-28_00,278.4539
2018-10-28_06,277.11755
2018-10-28_12,277.84625
2018-10-28_18,277.4417
2018-10-29_00,277.12927
2018-10-29_06,277.24835
2018-10-29_12,279.66382
2018-10-29_18,282.69714
2018-10-30_00,286.98657
2018-10-30_06,289.3592
2018-10-30_12,292.11392
2018-10-30_18,289.1695
2018-10-31_00,285.23972
2018-10-31_06,280.0235
2018-10-31_12,289.14722
2018-10-31_18,283.11627
2018-11-01_00,281.77402
2018-11-01_06,280.6009
2018-11-01_12,289.51904
2018-11-01_18,287.81122
2018-11-02_00,287.2785
2018-11-02_06,284.20538
2018-11-02_12,290.71295
2018-11-02_18,283.9131
2018-11-03_00,281.89227
2018-11-03_06,281.65503
2018-11-03_12,282.14673
2018-11-03_18,281.94043
2018-11-04_00,281.8539
2018-11-04_06,282.1457
2018-11-04_12,284.15527
2018-11-04_18,285.20187
2018-11-05_00,284.8092
2018-11-05_06,284.07596
2018-11-05_12,287.5542
2018-11-05_18,283.2512
2018-11-06_00,280.89514
2018-11-06_06,279.86694
2018-11-06_12,291.1231
2018-11-06_18,284.5074
2018-11-07_00,280.34393
2018-11-07_06,279.49524
2018-11-07_12,287.83038
2018-11-07_18,283.07764
2018-11-08_00,280.35968
2018-11-08_06,278.17426
2018-11-08_12,286.55402
2018-11-08_18,281.292
2018-11-09_00,279.8462
2018-11-09_06,279.59045
2018-11-09_12,283.45267
2018-11-09_18,281.59677
2018-11-10_00,279.92618
2018-11-10_06,279.45166
2018-11-10_12,285.84128
2018-11-10_18,280.36243
2018-11-11_00,278.63742
2018-11-11_06,278.18677
2018-11-11_12,282.91364
2018-11-11_18,279.72906
2018-11-12_00,277.6138
2018-11-12_06,277.42957
2018-11-12_12,287.08337
2018-11-12_18,283.46295
2018-11-13_00,280.88293
2018-11-13_06,280.77948
2018-11-13_12,287.1433
2018-11-13_18,284.00903
2018-11-14_00,282.09955
2018-11-14_06,280.6692
2018-11-14_12,281.59113
2018-11-14_18,280.8509
2018-11-15_00,280.2636
2018-11-15_06,279.89514
2018-11-15_12,282.48737
2018-11-15_18,279.7616
2018-11-16_00,278.23804
2018-11-16_06,277.10666
2018-11-16_12,277.09995
2018-11-16_18,276.44244
2018-11-17_00,273.7133
2018-11-17_06,270.68958
2018-11-17_12,276.5772
2018-11-17_18,272.14453
2018-11-18_00,268.31296
2018-11-18_06,266.60803
2018-11-18_12,271.801
2018-11-18_18,272.66577
2018-11-19_00,274.26932
2018-11-19_06,274.53543
2018-11-19_12,274.8122
2018-11-19_18,274.38928
2018-11-20_00,274.16467
2018-11-20_06,273.16452
2018-11-20_12,274.01855
2018-11-20_18,273.06616
2018-11-21_00,272.5304
2018-11-21_06,272.75256
2018-11-21_12,273.43158
2018-11-21_18,273.0912
2018-11-22_00,272.57394
2018-11-22_06,272.40466
2018-11-22_12,272.62537
2018-11-22_18,271.7729
2018-11-23_00,271.68396
2018-11-23_06,271.951
2018-11-23_12,274.4234
2018-11-23_18,274.1402
2018-11-24_00,274.2126
2018-11-24_06,274.49518
2018-11-24_12,276.67914
2018-11-24_18,276.91898
2018-11-25_00,276.63757
2018-11-25_06,276.7674
2018-11-25_12,279.8875
2018-11-25_18,277.94965
2018-11-26_00,276.80255
2018-11-26_06,275.24744
2018-11-26_12,274.5786
2018-11-26_18,272.24936
2018-11-27_00,270.72137
2018-11-27_06,270.1303
2018-11-27_12,273.54486
2018-11-27_18,272.12122
2018-11-28_00,271.4936
2018-11-28_06,271.56146
2018-11-28_12,273.35297
2018-11-28_18,270.2427
2018-11-29_00,268.25058
2018-11-29_06,267.5664
2018-11-29_12,271.66205
2018-11-29_18,269.54816
2018-11-30_00,267.60858
2018-11-30_06,266.60193
2018-11-30_12,271.95517
2018-11-30_18,268.0902
2018-12-01_00,264.3921
2018-12-01_06,262.6443
2018-12-01_12,270.3411
2018-12-01_18,269.40927
2018-12-02_00,272.70544
2018-12-02_06,272.23126
2018-12-02_12,275.61816
2018-12-02_18,275.13986
2018-12-03_00,275.3892
2018-12-03_06,276.14734
2018-12-03_12,279.63797
2018-12-03_18,279.13156
2018-12-04_00,278.52652
2018-12-04_06,277.6898
2018-12-04_12,280.19568
2018-12-04_18,276.6348
2018-12-05_00,274.0697
2018-12-05_06,272.72778
2018-12-05_12,275.49585
2018-12-05_18,273.03027
2018-12-06_00,271.73566
2018-12-06_06,272.02844
2018-12-06_12,275.86154
2018-12-06_18,275.40756
2018-12-07_00,274.56177
2018-12-07_06,276.66113
2018-12-07_12,279.8863
2018-12-07_18,280.35513
2018-12-08_00,279.81555
2018-12-08_06,280.05814
2018-12-08_12,280.33276
2018-12-08_18,278.15054
2018-12-09_00,277.52417
2018-12-09_06,277.09827
2018-12-09_12,279.75427
2018-12-09_18,279.1539
2018-12-10_00,278.41345
2018-12-10_06,276.57288
2018-12-10_12,276.9668
2018-12-10_18,275.78656
2018-12-11_00,274.93494
2018-12-11_06,274.30786
2018-12-11_12,274.96613
2018-12-11_18,274.15866
2018-12-12_00,274.1496
2018-12-12_06,273.5971
2018-12-12_12,274.531
2018-12-12_18,273.21408
2018-12-13_00,273.3839
2018-12-13_06,273.31015
2018-12-13_12,273.42432
2018-12-13_18,272.84467
2018-12-14_00,272.40375
2018-12-14_06,271.98703
2018-12-14_12,272.4682
2018-12-14_18,272.287
2018-12-15_00,273.16315
2018-12-15_06,272.94034
2018-12-15_12,273.3065
2018-12-15_18,272.08627
2018-12-16_00,271.61987
2018-12-16_06,270.8921
2018-12-16_12,271.81003
2018-12-16_18,271.1045
2018-12-17_00,269.6563
2018-12-17_06,269.0993
2018-12-17_12,270.9646
2018-12-17_18,270.36884
2018-12-18_00,271.13214
2018-12-18_06,271.9419
2018-12-18_12,274.2065
2018-12-18_18,273.58667
2018-12-19_00,272.9562
2018-12-19_06,271.38568
2018-12-19_12,271.37415
2018-12-19_18,269.52167
2018-12-20_00,269.365
2018-12-20_06,270.14105
2018-12-20_12,271.7798
2018-12-20_18,271.24207
2018-12-21_00,272.81207
2018-12-21_06,274.64496
2018-12-21_12,275.85822
2018-12-21_18,275.47083
2018-12-22_00,276.31036
2018-12-22_06,279.9599
2018-12-22_12,280.88043
2018-12-22_18,277.07513
2018-12-23_00,276.29474
2018-12-23_06,274.627
2018-12-23_12,276.08038
2018-12-23_18,277.93774
2018-12-24_00,277.0374
2018-12-24_06,273.32422
2018-12-24_12,273.38394
2018-12-24_18,272.67963
2018-12-25_00,271.7919
2018-12-25_06,273.06274
2018-12-25_12,274.37695
2018-12-25_18,276.15283
2018-12-26_00,276.8034
2018-12-26_06,276.32397
2018-12-26_12,277.62384
2018-12-26_18,276.8022
2018-12-27_00,276.23578
2018-12-27_06,277.8255
2018-12-27_12,279.64993
2018-12-27_18,278.40308
2018-12-28_00,278.0042
2018-12-28_06,278.08408
2018-12-28_12,278.55493
2018-12-28_18,277.95312
2018-12-29_00,277.31354
2018-12-29_06,276.9441
2018-12-29_12,277.89597
2018-12-29_18,277.90475
2018-12-30_00,277.81003
2018-12-30_06,277.12048
2018-12-30_12,276.88785
2018-12-30_18,277.11005
2018-12-31_00,275.90576
2018-12-31_06,275.18652
2018-12-31_12,276.16986
2018-12-31_18,274.93927
