Date,Average temperature [K]
2016-09-07_00,290.32483
2016-09-07_06,289.92856
2016-09-07_12,290.94824
2016-09-07_18,290.94006
2016-09-08_00,289.63348
2016-09-08_06,288.818
2016-09-08_12,289.3853
2016-09-08_18,289.6762
2016-09-09_00,289.63092
2016-09-09_06,289.19016
2016-09-09_12,290.51385
2016-09-09_18,289.92828
2016-09-10_00,288.9346
2016-09-10_06,288.00366
2016-09-10_12,288.97174
2016-09-10_18,288.57227
2016-09-11_00,287.8674
2016-09-11_06,287.92432
2016-09-11_12,290.0581
2016-09-11_18,289.66357
2016-09-12_00,290.3546
2016-09-12_06,290.80176
2016-09-12_12,291.19003
2016-09-12_18,290.19525
2016-09-13_00,289.64264
2016-09-13_06,288.55157
2016-09-13_12,288.24847
2016-09-13_18,288.7066
2016-09-14_00,288.3211
2016-09-14_06,288.93997
2016-09-14_12,292.0149
2016-09-14_18,290.17352
2016-09-15_00,289.13586
2016-09-15_06,288.62146
2016-09-15_12,289.97882
2016-09-15_18,289.08795
2016-09-16_00,288.74857
2016-09-16_06,287.1416
2016-09-16_12,288.29407
2016-09-16_18,289.19485
2016-09-17_00,287.93738
2016-09-17_06,287.268
2016-09-17_12,288.45792
2016-09-17_18,287.81705
2016-09-18_00,287.4428
2016-09-18_06,287.3552
2016-09-18_12,288.87885
2016-09-18_18,288.65106
2016-09-19_00,287.96637
2016-09-19_06,287.31775
2016-09-19_12,287.78363
2016-09-19_18,287.5226
2016-09-20_00,287.155
2016-09-20_06,287.28455
2016-09-20_12,288.4436
2016-09-20_18,287.09064
2016-09-21_00,287.16217
2016-09-21_06,288.16864
2016-09-21_12,289.42917
2016-09-21_18,288.04736
2016-09-22_00,286.79962
2016-09-22_06,286.16223
2016-09-22_12,287.96317
2016-09-22_18,288.08514
2016-09-23_00,287.0478
2016-09-23_06,287.29056
2016-09-23_12,289.6051
2016-09-23_18,288.61868
2016-09-24_00,289.90076
2016-09-24_06,290.1407
2016-09-24_12,289.64044
2016-09-24_18,288.88727
2016-09-25_00,288.4765
2016-09-25_06,286.85727
2016-09-25_12,287.58258
2016-09-25_18,287.58856
2016-09-26_00,287.03595
2016-09-26_06,287.36346
2016-09-26_12,288.19482
2016-09-26_18,287.84332
2016-09-27_00,288.6144
2016-09-27_06,289.14972
2016-09-27_12,289.26654
2016-09-27_18,288.19653
2016-09-28_00,287.93604
2016-09-28_06,288.90433
2016-09-28_12,289.56326
2016-09-28_18,288.8808
2016-09-29_00,288.69778
2016-09-29_06,287.97937
2016-09-29_12,288.22614
2016-09-29_18,287.71045
2016-09-30_00,286.76263
2016-09-30_06,286.72418
2016-09-30_12,287.80035
2016-09-30_18,286.38
2016-10-01_00,284.6867
2016-10-01_06,284.96747
2016-10-01_12,285.354
2016-10-01_18,286.43317
2016-10-02_00,284.98175
2016-10-02_06,285.0553
2016-10-02_12,288.0293
2016-10-02_18,286.95
2016-10-03_00,287.3258
2016-10-03_06,287.18842
2016-10-03_12,288.92563
2016-10-03_18,288.55157
2016-10-04_00,288.17365
2016-10-04_06,288.0429
2016-10-04_12,288.76044
2016-10-04_18,289.117
2016-10-05_00,288.26624
2016-10-05_06,287.81253
2016-10-05_12,288.4741
2016-10-05_18,288.72998
2016-10-06_00,286.58173
2016-10-06_06,285.8151
2016-10-06_12,286.44153
2016-10-06_18,286.78412
2016-10-07_00,286.30133
2016-10-07_06,285.80356
2016-10-07_12,286.74606
2016-10-07_18,286.64447
2016-10-08_00,287.4538
2016-10-08_06,287.2704
2016-10-08_12,288.0929
2016-10-08_18,287.6071
2016-10-09_00,287.15363
2016-10-09_06,286.93707
2016-10-09_12,287.63077
2016-10-09_18,286.48914
2016-10-10_00,285.2965
2016-10-10_06,285.70062
2016-10-10_12,286.89178
2016-10-10_18,285.83466
2016-10-11_00,285.2743
2016-10-11_06,284.81467
2016-10-11_12,285.8014
2016-10-11_18,286.22525
2016-10-12_00,286.00522
2016-10-12_06,286.63556
2016-10-12_12,287.2304
2016-10-12_18,286.9873
2016-10-13_00,285.9367
2016-10-13_06,285.26007
2016-10-13_12,285.75488
2016-10-13_18,285.25732
2016-10-14_00,284.26172
2016-10-14_06,284.96027
2016-10-14_12,285.97913
2016-10-14_18,286.13934
2016-10-15_00,285.32785
2016-10-15_06,285.22137
2016-10-15_12,286.83856
2016-10-15_18,285.40094
2016-10-16_00,286.60852
2016-10-16_06,286.7842
2016-10-16_12,287.26962
2016-10-16_18,287.021
2016-10-17_00,287.55157
2016-10-17_06,286.49615
2016-10-17_12,286.9942
2016-10-17_18,287.2013
2016-10-18_00,286.56573
2016-10-18_06,285.06995
2016-10-18_12,285.29028
2016-10-18_18,285.7575
2016-10-19_00,284.93665
2016-10-19_06,284.49457
2016-10-19_12,285.45856
2016-10-19_18,285.5376
2016-10-20_00,285.58075
2016-10-20_06,285.24127
2016-10-20_12,286.39612
2016-10-20_18,285.88214
2016-10-21_00,285.5266
2016-10-21_06,284.92242
2016-10-21_12,287.17377
2016-10-21_18,285.94907
2016-10-22_00,284.97336
2016-10-22_06,284.69873
2016-10-22_12,285.80994
2016-10-22_18,284.68842
2016-10-23_00,284.7428
2016-10-23_06,284.0758
2016-10-23_12,284.75763
2016-10-23_18,285.21506
2016-10-24_00,284.46542
2016-10-24_06,283.9112
2016-10-24_12,284.61816
2016-10-24_18,284.765
2016-10-25_00,285.33685
2016-10-25_06,286.31274
2016-10-25_12,287.6139
2016-10-25_18,286.72406
2016-10-26_00,286.95386
2016-10-26_06,286.84747
2016-10-26_12,287.36737
2016-10-26_18,286.63687
2016-10-27_00,286.92682
2016-10-27_06,287.5442
2016-10-27_12,287.573
2016-10-27_18,287.3385
2016-10-28_00,287.4952
2016-10-28_06,287.7494
2016-10-28_12,287.49963
2016-10-28_18,286.69043
2016-10-29_00,285.96017
2016-10-29_06,285.59424
2016-10-29_12,286.17645
2016-10-29_18,285.42294
2016-10-30_00,285.60095
2016-10-30_06,285.96368
2016-10-30_12,287.05463
2016-10-30_18,286.95605
2016-10-31_00,286.91867
2016-10-31_06,286.66138
2016-10-31_12,287.17535
2016-10-31_18,286.65027
2016-11-01_00,286.48413
2016-11-01_06,285.88553
2016-11-01_12,285.88504
2016-11-01_18,285.2648
2016-11-02_00,283.65958
2016-11-02_06,282.80826
2016-11-02_12,284.22925
2016-11-02_18,283.5313
2016-11-03_00,283.23383
2016-11-03_06,284.84406
2016-11-03_12,285.8748
2016-11-03_18,285.49487
2016-11-04_00,285.22385
2016-11-04_06,283.47247
2016-11-04_12,283.59424
2016-11-04_18,282.76462
2016-11-05_00,282.74353
2016-11-05_06,282.14752
2016-11-05_12,282.81604
2016-11-05_18,282.18298
2016-11-06_00,280.57306
2016-11-06_06,280.2541
2016-11-06_12,281.89758
2016-11-06_18,281.91144
2016-11-07_00,281.59436
2016-11-07_06,281.30084
2016-11-07_12,282.234
2016-11-07_18,281.849
2016-11-08_00,281.91266
2016-11-08_06,281.7841
2016-11-08_12,283.25494
2016-11-08_18,284.6987
2016-11-09_00,282.88263
2016-11-09_06,282.95758
2016-11-09_12,284.55606
2016-11-09_18,284.62958
2016-11-10_00,284.15768
2016-11-10_06,284.4699
2016-11-10_12,284.50217
2016-11-10_18,284.47437
2016-11-11_00,283.17303
2016-11-11_06,282.41708
2016-11-11_12,285.1577
2016-11-11_18,285.2995
2016-11-12_00,285.80817
2016-11-12_06,286.50732
2016-11-12_12,285.99844
2016-11-12_18,285.5017
2016-11-13_00,284.29333
2016-11-13_06,284.44635
2016-11-13_12,285.6405
2016-11-13_18,285.71777
2016-11-14_00,286.21893
2016-11-14_06,285.76593
2016-11-14_12,286.6698
2016-11-14_18,286.40485
2016-11-15_00,286.27502
2016-11-15_06,286.45215
2016-11-15_12,286.3158
2016-11-15_18,285.64334
2016-11-16_00,285.4072
2016-11-16_06,285.2918
2016-11-16_12,286.10114
2016-11-16_18,284.08093
2016-11-17_00,283.90192
2016-11-17_06,284.3039
2016-11-17_12,283.70392
2016-11-17_18,281.81186
2016-11-18_00,280.98383
2016-11-18_06,280.36365
2016-11-18_12,281.76965
2016-11-18_18,281.44043
2016-11-19_00,281.37878
2016-11-19_06,281.58008
2016-11-19_12,281.91507
2016-11-19_18,280.79102
2016-11-20_00,281.20538
2016-11-20_06,281.31055
2016-11-20_12,280.88965
2016-11-20_18,281.82065
2016-11-21_00,281.50818
2016-11-21_06,280.71167
2016-11-21_12,280.6589
2016-11-21_18,280.58252
2016-11-22_00,280.32986
2016-11-22_06,280.68677
2016-11-22_12,281.6468
2016-11-22_18,282.08884
2016-11-23_00,281.39264
2016-11-23_06,281.60626
2016-11-23_12,282.7647
2016-11-23_18,282.97156
2016-11-24_00,282.929
2016-11-24_06,283.03464
2016-11-24_12,283.43292
2016-11-24_18,282.9002
2016-11-25_00,282.3984
2016-11-25_06,281.48965
2016-11-25_12,282.79623
2016-11-25_18,282.59055
2016-11-26_00,282.78137
2016-11-26_06,282.16098
2016-11-26_12,282.04376
2016-11-26_18,281.5545
2016-11-27_00,281.12775
2016-11-27_06,281.83185
2016-11-27_12,283.04785
2016-11-27_18,282.46405
2016-11-28_00,282.4486
2016-11-28_06,282.43695
2016-11-28_12,282.47827
2016-11-28_18,282.5489
2016-11-29_00,281.80115
2016-11-29_06,279.64764
2016-11-29_12,280.57935
2016-11-29_18,280.54898
2016-11-30_00,279.78815
2016-11-30_06,280.5979
2016-11-30_12,281.5917
2016-11-30_18,280.2262
2016-12-01_00,279.87897
2016-12-01_06,280.72617
2016-12-01_12,280.8606
2016-12-01_18,281.16113
2016-12-02_00,280.36298
2016-12-02_06,281.2704
2016-12-02_12,282.73932
2016-12-02_18,282.74847
2016-12-03_00,282.58484
2016-12-03_06,282.45853
2016-12-03_12,282.78253
2016-12-03_18,281.8896
2016-12-04_00,281.26416
2016-12-04_06,280.55716
2016-12-04_12,281.58633
2016-12-04_18,281.40988
2016-12-05_00,281.39417
2016-12-05_06,281.92993
2016-12-05_12,283.203
2016-12-05_18,283.3047
2016-12-06_00,284.20526
2016-12-06_06,284.33508
2016-12-06_12,284.4495
2016-12-06_18,285.06488
2016-12-07_00,285.50818
2016-12-07_06,285.55597
2016-12-07_12,285.94427
2016-12-07_18,285.38318
2016-12-08_00,285.30374
2016-12-08_06,285.90308
2016-12-08_12,284.80713
2016-12-08_18,284.62244
2016-12-09_00,285.42178
2016-12-09_06,285.65375
2016-12-09_12,285.95874
2016-12-09_18,284.82822
2016-12-10_00,284.62027
2016-12-10_06,284.56873
2016-12-10_12,284.36703
2016-12-10_18,283.6451
2016-12-11_00,283.92017
2016-12-11_06,283.94675
2016-12-11_12,284.68494
2016-12-11_18,283.11404
2016-12-12_00,282.88678
2016-12-12_06,284.1441
2016-12-12_12,284.42334
2016-12-12_18,284.40747
2016-12-13_00,284.94232
2016-12-13_06,284.46472
2016-12-13_12,284.9907
2016-12-13_18,285.3094
2016-12-14_00,285.63983
2016-12-14_06,285.02417
2016-12-14_12,284.31137
2016-12-14_18,283.5819
2016-12-15_00,283.59177
2016-12-15_06,284.2202
2016-12-15_12,284.8197
2016-12-15_18,284.69617
2016-12-16_00,284.4513
2016-12-16_06,284.4918
2016-12-16_12,284.04828
2016-12-16_18,282.88904
2016-12-17_00,282.20258
2016-12-17_06,281.76874
2016-12-17_12,283.19928
2016-12-17_18,282.6175
2016-12-18_00,282.92603
2016-12-18_06,283.01862
2016-12-18_12,283.03204
2016-12-18_18,282.3896
2016-12-19_00,282.82806
2016-12-19_06,283.63614
2016-12-19_12,283.48163
2016-12-19_18,283.09027
2016-12-20_00,282.51404
2016-12-20_06,281.93866
2016-12-20_12,282.05142
2016-12-20_18,282.52893
2016-12-21_00,283.9501
2016-12-21_06,283.91772
2016-12-21_12,283.91113
2016-12-21_18,282.39703
2016-12-22_00,283.01508
2016-12-22_06,283.49384
2016-12-22_12,283.18756
2016-12-22_18,283.385
2016-12-23_00,283.6844
2016-12-23_06,284.47824
2016-12-23_12,284.8628
2016-12-23_18,283.5313
2016-12-24_00,283.13824
2016-12-24_06,283.8778
2016-12-24_12,284.61658
2016-12-24_18,284.59674
2016-12-25_00,285.00574
2016-12-25_06,285.09985
2016-12-25_12,285.35236
2016-12-25_18,284.14877
2016-12-26_00,282.7798
2016-12-26_06,282.1192
2016-12-26_12,282.6035
2016-12-26_18,282.04202
2016-12-27_00,282.19263
2016-12-27_06,281.24905
2016-12-27_12,282.94598
2016-12-27_18,282.80798
2016-12-28_00,282.42664
2016-12-28_06,282.17966
2016-12-28_12,283.42172
2016-12-28_18,282.40924
2016-12-29_00,282.55133
2016-12-29_06,282.58624
2016-12-29_12,283.0254
2016-12-29_18,283.33337
2016-12-30_00,283.78967
2016-12-30_06,284.2283
2016-12-30_12,284.6986
2016-12-30_18,284.33594
2016-12-31_00,284.29236
2016-12-31_06,284.1521
2016-12-31_12,284.0418
2016-12-31_18,283.89093
