Date,Average temperature [K]
2016-09-07_00,291.2887
2016-09-07_06,289.81625
2016-09-07_12,298.00977
2016-09-07_18,296.12268
2016-09-08_00,291.01532
2016-09-08_06,290.07434
2016-09-08_12,298.43317
2016-09-08_18,294.17035
2016-09-09_00,289.04108
2016-09-09_06,287.23215
2016-09-09_12,294.45282
2016-09-09_18,293.70807
2016-09-10_00,288.9683
2016-09-10_06,288.88794
2016-09-10_12,296.6773
2016-09-10_18,294.46533
2016-09-11_00,291.1716
2016-09-11_06,290.11914
2016-09-11_12,293.69238
2016-09-11_18,294.0078
2016-09-12_00,292.29065
2016-09-12_06,291.146
2016-09-12_12,299.58652
2016-09-12_18,298.48138
2016-09-13_00,294.29645
2016-09-13_06,293.36896
2016-09-13_12,302.1645
2016-09-13_18,300.14655
2016-09-14_00,295.8709
2016-09-14_06,294.15482
2016-09-14_12,301.64478
2016-09-14_18,298.6994
2016-09-15_00,294.36438
2016-09-15_06,292.3153
2016-09-15_12,299.18536
2016-09-15_18,297.1275
2016-09-16_00,291.15677
2016-09-16_06,288.6958
2016-09-16_12,291.89856
2016-09-16_18,290.79642
2016-09-17_00,288.61707
2016-09-17_06,287.72552
2016-09-17_12,293.33145
2016-09-17_18,292.5524
2016-09-18_00,290.24945
2016-09-18_06,289.55783
2016-09-18_12,293.20306
2016-09-18_18,290.99677
2016-09-19_00,288.44196
2016-09-19_06,287.39148
2016-09-19_12,292.1386
2016-09-19_18,290.0778
2016-09-20_00,287.53732
2016-09-20_06,285.95398
2016-09-20_12,292.21802
2016-09-20_18,290.64288
2016-09-21_00,287.82477
2016-09-21_06,286.53094
2016-09-21_12,292.26218
2016-09-21_18,290.55615
2016-09-22_00,286.9715
2016-09-22_06,285.7428
2016-09-22_12,293.1653
2016-09-22_18,291.12274
2016-09-23_00,287.82123
2016-09-23_06,286.8096
2016-09-23_12,292.29553
2016-09-23_18,288.99466
2016-09-24_00,285.41052
2016-09-24_06,286.61285
2016-09-24_12,295.25372
2016-09-24_18,293.399
2016-09-25_00,289.14008
2016-09-25_06,287.6639
2016-09-25_12,295.25153
2016-09-25_18,289.97284
2016-09-26_00,286.28595
2016-09-26_06,284.2287
2016-09-26_12,290.29785
2016-09-26_18,288.83698
2016-09-27_00,284.20914
2016-09-27_06,283.5042
2016-09-27_12,292.3515
2016-09-27_18,290.95337
2016-09-28_00,289.9131
2016-09-28_06,289.9102
2016-09-28_12,292.96805
2016-09-28_18,291.46918
2016-09-29_00,289.73196
2016-09-29_06,288.5619
2016-09-29_12,290.42975
2016-09-29_18,289.6543
2016-09-30_00,287.55316
2016-09-30_06,286.29108
2016-09-30_12,290.1812
2016-09-30_18,287.61536
2016-10-01_00,286.3869
2016-10-01_06,285.17303
2016-10-01_12,289.05908
2016-10-01_18,286.23932
2016-10-02_00,284.3084
2016-10-02_06,283.75598
2016-10-02_12,286.9131
2016-10-02_18,286.66974
2016-10-03_00,285.74915
2016-10-03_06,285.53607
2016-10-03_12,289.92563
2016-10-03_18,288.77814
2016-10-04_00,285.17462
2016-10-04_06,283.7514
2016-10-04_12,288.11932
2016-10-04_18,286.95734
2016-10-05_00,284.2379
2016-10-05_06,281.36136
2016-10-05_12,286.1611
2016-10-05_18,283.9077
2016-10-06_00,280.72577
2016-10-06_06,279.20572
2016-10-06_12,285.11633
2016-10-06_18,285.04144
2016-10-07_00,283.4737
2016-10-07_06,282.84995
2016-10-07_12,286.75192
2016-10-07_18,285.7426
2016-10-08_00,284.21893
2016-10-08_06,283.29138
2016-10-08_12,287.19397
2016-10-08_18,284.89273
2016-10-09_00,281.346
2016-10-09_06,279.91266
2016-10-09_12,286.40762
2016-10-09_18,284.04822
2016-10-10_00,281.18518
2016-10-10_06,280.28754
2016-10-10_12,285.1159
2016-10-10_18,283.11835
2016-10-11_00,280.47253
2016-10-11_06,278.6047
2016-10-11_12,284.72278
2016-10-11_18,284.10318
2016-10-12_00,282.3602
2016-10-12_06,282.13995
2016-10-12_12,283.8813
2016-10-12_18,282.6919
2016-10-13_00,280.89374
2016-10-13_06,280.36896
2016-10-13_12,283.7964
2016-10-13_18,283.45898
2016-10-14_00,281.73438
2016-10-14_06,280.51202
2016-10-14_12,283.93713
2016-10-14_18,283.58075
2016-10-15_00,282.61447
2016-10-15_06,283.47333
2016-10-15_12,287.2829
2016-10-15_18,286.1192
2016-10-16_00,285.6808
2016-10-16_06,283.71487
2016-10-16_12,290.66074
2016-10-16_18,289.4585
2016-10-17_00,286.68048
2016-10-17_06,284.95905
2016-10-17_12,288.63727
2016-10-17_18,286.49817
2016-10-18_00,284.26007
2016-10-18_06,283.3141
2016-10-18_12,285.46948
2016-10-18_18,283.53436
2016-10-19_00,282.2721
2016-10-19_06,282.90375
2016-10-19_12,284.83698
2016-10-19_18,283.0288
2016-10-20_00,282.2785
2016-10-20_06,283.3731
2016-10-20_12,285.49475
2016-10-20_18,283.45245
2016-10-21_00,281.02222
2016-10-21_06,280.5362
2016-10-21_12,284.15277
2016-10-21_18,283.2054
2016-10-22_00,282.71506
2016-10-22_06,281.84033
2016-10-22_12,284.59167
2016-10-22_18,281.77142
2016-10-23_00,278.58948
2016-10-23_06,277.1007
2016-10-23_12,282.50226
2016-10-23_18,280.21066
2016-10-24_00,279.23056
2016-10-24_06,279.23102
2016-10-24_12,281.87695
2016-10-24_18,281.76062
2016-10-25_00,281.97943
2016-10-25_06,282.0227
2016-10-25_12,284.9181
2016-10-25_18,283.22894
2016-10-26_00,281.1643
2016-10-26_06,279.6341
2016-10-26_12,285.08026
2016-10-26_18,284.75308
2016-10-27_00,284.2979
2016-10-27_06,284.4099
2016-10-27_12,286.28735
2016-10-27_18,285.84143
2016-10-28_00,285.9825
2016-10-28_06,285.99255
2016-10-28_12,286.97034
2016-10-28_18,286.80225
2016-10-29_00,285.90842
2016-10-29_06,284.708
2016-10-29_12,288.69696
2016-10-29_18,284.84775
2016-10-30_00,282.26697
2016-10-30_06,281.36456
2016-10-30_12,287.4765
2016-10-30_18,285.2046
2016-10-31_00,283.0764
2016-10-31_06,282.1897
2016-10-31_12,287.8814
2016-10-31_18,285.26404
2016-11-01_00,282.95825
2016-11-01_06,282.10477
2016-11-01_12,287.41336
2016-11-01_18,284.52896
2016-11-02_00,281.83
2016-11-02_06,280.9606
2016-11-02_12,283.02905
2016-11-02_18,281.5855
2016-11-03_00,280.37836
2016-11-03_06,279.87823
2016-11-03_12,284.2288
2016-11-03_18,282.22046
2016-11-04_00,280.50363
2016-11-04_06,279.59796
2016-11-04_12,282.33496
2016-11-04_18,280.82028
2016-11-05_00,279.68835
2016-11-05_06,280.61774
2016-11-05_12,282.7345
2016-11-05_18,280.974
2016-11-06_00,279.6053
2016-11-06_06,279.79413
2016-11-06_12,281.21497
2016-11-06_18,280.02716
2016-11-07_00,279.07483
2016-11-07_06,278.82965
2016-11-07_12,279.4303
2016-11-07_18,278.03113
2016-11-08_00,276.2232
2016-11-08_06,275.06583
2016-11-08_12,277.88483
2016-11-08_18,277.00192
2016-11-09_00,276.37872
2016-11-09_06,275.90387
2016-11-09_12,277.64493
2016-11-09_18,277.17938
2016-11-10_00,277.49313
2016-11-10_06,278.3073
2016-11-10_12,281.10226
2016-11-10_18,280.4651
2016-11-11_00,278.63397
2016-11-11_06,277.20468
2016-11-11_12,279.14648
2016-11-11_18,276.06268
2016-11-12_00,273.86285
2016-11-12_06,272.9419
2016-11-12_12,277.10147
2016-11-12_18,277.31323
2016-11-13_00,277.12146
2016-11-13_06,277.19342
2016-11-13_12,279.04382
2016-11-13_18,278.60693
2016-11-14_00,276.74286
2016-11-14_06,275.6751
2016-11-14_12,278.47253
2016-11-14_18,279.8736
2016-11-15_00,281.96204
2016-11-15_06,283.0918
2016-11-15_12,285.4198
2016-11-15_18,285.67166
2016-11-16_00,285.5698
2016-11-16_06,285.97052
2016-11-16_12,286.6402
2016-11-16_18,285.1073
2016-11-17_00,283.15875
2016-11-17_06,281.96698
2016-11-17_12,283.05304
2016-11-17_18,283.95883
2016-11-18_00,282.31
2016-11-18_06,280.22253
2016-11-18_12,280.3673
2016-11-18_18,278.29004
2016-11-19_00,278.57312
2016-11-19_06,278.1006
2016-11-19_12,280.03372
2016-11-19_18,279.16992
2016-11-20_00,279.06964
2016-11-20_06,279.90283
2016-11-20_12,284.1997
2016-11-20_18,282.54672
2016-11-21_00,281.72546
2016-11-21_06,284.62964
2016-11-21_12,286.41818
2016-11-21_18,285.98486
2016-11-22_00,285.3831
2016-11-22_06,284.177
2016-11-22_12,285.18097
2016-11-22_18,283.71286
2016-11-23_00,281.23444
2016-11-23_06,280.28644
2016-11-23_12,282.1021
2016-11-23_18,281.91345
2016-11-24_00,281.3704
2016-11-24_06,281.07272
2016-11-24_12,282.00226
2016-11-24_18,279.47833
2016-11-25_00,277.76706
2016-11-25_06,277.0878
2016-11-25_12,279.69614
2016-11-25_18,278.72873
2016-11-26_00,277.6012
2016-11-26_06,276.30258
2016-11-26_12,278.73468
2016-11-26_18,278.32257
2016-11-27_00,277.28644
2016-11-27_06,279.69952
2016-11-27_12,281.8794
2016-11-27_18,280.69598
2016-11-28_00,278.18152
2016-11-28_06,274.98822
2016-11-28_12,277.3728
2016-11-28_18,274.1856
2016-11-29_00,271.57312
2016-11-29_06,270.19794
2016-11-29_12,274.90063
2016-11-29_18,273.23795
2016-11-30_00,271.71442
2016-11-30_06,272.89038
2016-11-30_12,278.4633
2016-11-30_18,277.7848
2016-12-01_00,277.1978
2016-12-01_06,278.83896
2016-12-01_12,280.84546
2016-12-01_18,281.35205
2016-12-02_00,281.55243
2016-12-02_06,281.1117
2016-12-02_12,282.13434
2016-12-02_18,279.70453
2016-12-03_00,276.02917
2016-12-03_06,275.16605
2016-12-03_12,278.14142
2016-12-03_18,275.67426
2016-12-04_00,273.58594
2016-12-04_06,272.2764
2016-12-04_12,275.90714
2016-12-04_18,274.14963
2016-12-05_00,271.90247
2016-12-05_06,271.73364
2016-12-05_12,276.4276
2016-12-05_18,274.77295
2016-12-06_00,273.95184
2016-12-06_06,274.30676
2016-12-06_12,278.2112
2016-12-06_18,277.831
2016-12-07_00,277.53015
2016-12-07_06,278.7249
2016-12-07_12,281.6977
2016-12-07_18,281.6991
2016-12-08_00,280.8096
2016-12-08_06,279.7849
2016-12-08_12,280.73438
2016-12-08_18,281.33337
2016-12-09_00,282.56534
2016-12-09_06,282.20746
2016-12-09_12,283.55835
2016-12-09_18,282.68124
2016-12-10_00,280.88492
2016-12-10_06,278.85535
2016-12-10_12,281.30014
2016-12-10_18,281.93808
2016-12-11_00,282.6521
2016-12-11_06,281.0317
2016-12-11_12,282.15808
2016-12-11_18,281.84988
2016-12-12_00,280.50153
2016-12-12_06,278.89166
2016-12-12_12,280.45605
2016-12-12_18,279.26636
2016-12-13_00,278.27924
2016-12-13_06,278.22253
2016-12-13_12,279.96872
2016-12-13_18,280.21124
2016-12-14_00,280.64178
2016-12-14_06,279.36206
2016-12-14_12,282.3104
2016-12-14_18,281.75476
2016-12-15_00,280.2939
2016-12-15_06,278.73047
2016-12-15_12,279.44714
2016-12-15_18,279.44812
2016-12-16_00,278.34583
2016-12-16_06,278.3873
2016-12-16_12,280.14935
2016-12-16_18,279.5609
2016-12-17_00,278.89252
2016-12-17_06,277.90936
2016-12-17_12,280.8399
2016-12-17_18,280.3299
2016-12-18_00,279.30933
2016-12-18_06,279.336
2016-12-18_12,281.05743
2016-12-18_18,280.41107
2016-12-19_00,280.1269
2016-12-19_06,279.58926
2016-12-19_12,280.0534
2016-12-19_18,277.67767
2016-12-20_00,275.22986
2016-12-20_06,273.41425
2016-12-20_12,275.58658
2016-12-20_18,274.39075
2016-12-21_00,274.86026
2016-12-21_06,274.81177
2016-12-21_12,278.11377
2016-12-21_18,278.3814
2016-12-22_00,278.7221
2016-12-22_06,278.80878
2016-12-22_12,280.51227
2016-12-22_18,279.9104
2016-12-23_00,278.64972
2016-12-23_06,277.64035
2016-12-23_12,280.3706
2016-12-23_18,278.88873
2016-12-24_00,280.2232
2016-12-24_06,280.7035
2016-12-24_12,281.4203
2016-12-24_18,281.4024
2016-12-25_00,281.85486
2016-12-25_06,282.70825
2016-12-25_12,283.66583
2016-12-25_18,284.00717
2016-12-26_00,284.32178
2016-12-26_06,282.78326
2016-12-26_12,281.5825
2016-12-26_18,279.1558
2016-12-27_00,278.7644
2016-12-27_06,278.31888
2016-12-27_12,281.07098
2016-12-27_18,278.53748
2016-12-28_00,276.56824
2016-12-28_06,275.62155
2016-12-28_12,276.33188
2016-12-28_18,275.11725
2016-12-29_00,272.17535
2016-12-29_06,271.65167
2016-12-29_12,273.77832
2016-12-29_18,272.10388
2016-12-30_00,271.72327
2016-12-30_06,271.3572
2016-12-30_12,274.6869
2016-12-30_18,274.062
2016-12-31_00,274.35193
2016-12-31_06,274.7473
2016-12-31_12,275.81476
2016-12-31_18,276.08282
