Date,Average temperature [K]
2016-09-06_18,295.64774
2016-09-07_00,291.92053
2016-09-07_06,289.84213
2016-09-07_12,295.25244
2016-09-07_18,296.31946
2016-09-08_00,290.8532
2016-09-08_06,288.67004
2016-09-08_12,293.0982
2016-09-08_18,291.76947
2016-09-09_00,288.19977
2016-09-09_06,288.79367
2016-09-09_12,292.98553
2016-09-09_18,292.44342
2016-09-10_00,291.06644
2016-09-10_06,289.80054
2016-09-10_12,290.23004
2016-09-10_18,289.52148
2016-09-11_00,284.59103
2016-09-11_06,281.71533
2016-09-11_12,290.6499
2016-09-11_18,290.34473
2016-09-12_00,285.66858
2016-09-12_06,286.45752
2016-09-12_12,293.6827
2016-09-12_18,294.40472
2016-09-13_00,291.1695
2016-09-13_06,289.59552
2016-09-13_12,298.2978
2016-09-13_18,296.30328
2016-09-14_00,292.28253
2016-09-14_06,290.93265
2016-09-14_12,295.46167
2016-09-14_18,296.07098
2016-09-15_00,289.46545
2016-09-15_06,289.07117
2016-09-15_12,296.6595
2016-09-15_18,294.25153
2016-09-16_00,290.6138
2016-09-16_06,288.97607
2016-09-16_12,289.53625
2016-09-16_18,288.76663
2016-09-17_00,285.85193
2016-09-17_06,284.76654
2016-09-17_12,287.69278
2016-09-17_18,288.1896
2016-09-18_00,285.9267
2016-09-18_06,284.3093
2016-09-18_12,290.86176
2016-09-18_18,291.06903
2016-09-19_00,286.95612
2016-09-19_06,286.06384
2016-09-19_12,288.39398
2016-09-19_18,287.54556
2016-09-20_00,286.17453
2016-09-20_06,286.03943
2016-09-20_12,288.74976
2016-09-20_18,289.29083
2016-09-21_00,286.09967
2016-09-21_06,285.88348
2016-09-21_12,291.04343
2016-09-21_18,290.3672
2016-09-22_00,287.0047
2016-09-22_06,285.7008
2016-09-22_12,289.7332
2016-09-22_18,289.55634
2016-09-23_00,284.0932
2016-09-23_06,281.1558
2016-09-23_12,289.46838
2016-09-23_18,288.25687
2016-09-24_00,284.8402
2016-09-24_06,286.32086
2016-09-24_12,293.2835
2016-09-24_18,292.29596
2016-09-25_00,291.10345
2016-09-25_06,287.33334
2016-09-25_12,289.61432
2016-09-25_18,287.81317
2016-09-26_00,283.7674
2016-09-26_06,283.28973
2016-09-26_12,288.187
2016-09-26_18,288.47418
2016-09-27_00,285.80972
2016-09-27_06,286.55988
2016-09-27_12,289.7973
2016-09-27_18,290.7566
2016-09-28_00,286.65137
2016-09-28_06,285.01273
2016-09-28_12,291.6321
2016-09-28_18,291.35687
2016-09-29_00,289.61526
2016-09-29_06,289.24353
2016-09-29_12,290.73444
2016-09-29_18,287.95264
2016-09-30_00,284.14252
2016-09-30_06,282.399
2016-09-30_12,288.58453
2016-09-30_18,287.02307
2016-10-01_00,282.26093
2016-10-01_06,282.53583
2016-10-01_12,285.5703
2016-10-01_18,284.13776
2016-10-02_00,281.992
2016-10-02_06,281.1007
2016-10-02_12,286.83887
2016-10-02_18,285.46173
2016-10-03_00,280.73547
2016-10-03_06,278.84808
2016-10-03_12,287.84653
2016-10-03_18,286.43536
2016-10-04_00,282.92316
2016-10-04_06,283.16156
2016-10-04_12,289.46942
2016-10-04_18,287.73956
2016-10-05_00,285.66614
2016-10-05_06,283.93753
2016-10-05_12,288.42624
2016-10-05_18,285.15332
2016-10-06_00,281.63885
2016-10-06_06,280.42007
2016-10-06_12,286.0714
2016-10-06_18,284.94623
2016-10-07_00,282.78815
2016-10-07_06,283.52475
2016-10-07_12,286.08786
2016-10-07_18,286.1147
2016-10-08_00,284.19452
2016-10-08_06,283.92615
2016-10-08_12,287.17883
2016-10-08_18,285.9811
2016-10-09_00,283.74103
2016-10-09_06,281.50006
2016-10-09_12,285.56827
2016-10-09_18,284.3329
2016-10-10_00,281.01917
2016-10-10_06,278.91986
2016-10-10_12,284.71405
2016-10-10_18,282.85516
2016-10-11_00,279.8612
2016-10-11_06,278.1511
2016-10-11_12,285.0304
2016-10-11_18,284.49722
2016-10-12_00,283.0311
2016-10-12_06,282.6009
2016-10-12_12,286.56195
2016-10-12_18,284.59033
2016-10-13_00,281.9787
2016-10-13_06,280.32208
2016-10-13_12,284.13574
2016-10-13_18,283.4834
2016-10-14_00,282.02637
2016-10-14_06,281.59406
2016-10-14_12,285.84583
2016-10-14_18,284.5534
2016-10-15_00,282.7004
2016-10-15_06,282.4626
2016-10-15_12,287.4123
2016-10-15_18,284.60944
2016-10-16_00,282.57483
2016-10-16_06,283.15872
2016-10-16_12,287.95712
2016-10-16_18,286.63477
2016-10-17_00,284.41876
2016-10-17_06,284.23444
2016-10-17_12,288.07672
2016-10-17_18,285.1383
2016-10-18_00,282.74054
2016-10-18_06,283.29797
2016-10-18_12,285.08472
2016-10-18_18,283.341
2016-10-19_00,282.05774
2016-10-19_06,281.84418
2016-10-19_12,285.74225
2016-10-19_18,284.4502
2016-10-20_00,282.1247
2016-10-20_06,281.711
2016-10-20_12,285.53772
2016-10-20_18,284.1424
2016-10-21_00,280.9978
2016-10-21_06,280.1978
2016-10-21_12,284.28802
2016-10-21_18,283.0858
2016-10-22_00,280.2512
2016-10-22_06,279.13574
2016-10-22_12,283.8871
2016-10-22_18,283.20648
2016-10-23_00,279.7838
2016-10-23_06,279.91516
2016-10-23_12,283.4881
2016-10-23_18,282.8127
2016-10-24_00,281.73642
2016-10-24_06,281.48932
2016-10-24_12,284.28613
2016-10-24_18,283.52722
2016-10-25_00,281.5561
2016-10-25_06,280.47827
2016-10-25_12,284.78186
2016-10-25_18,284.76947
2016-10-26_00,282.52612
2016-10-26_06,283.25616
2016-10-26_12,286.48358
2016-10-26_18,285.50064
2016-10-27_00,282.48883
2016-10-27_06,281.42554
2016-10-27_12,286.0857
2016-10-27_18,286.19153
2016-10-28_00,285.12558
2016-10-28_06,284.01794
2016-10-28_12,287.50696
2016-10-28_18,287.14258
2016-10-29_00,285.98068
2016-10-29_06,285.3911
2016-10-29_12,287.2448
2016-10-29_18,286.65195
2016-10-30_00,284.8529
2016-10-30_06,283.63947
2016-10-30_12,285.3344
2016-10-30_18,284.84863
2016-10-31_00,283.27853
2016-10-31_06,282.16187
2016-10-31_12,287.26764
2016-10-31_18,286.19617
2016-11-01_00,283.448
2016-11-01_06,282.11356
2016-11-01_12,283.8455
2016-11-01_18,282.85757
2016-11-02_00,278.68497
2016-11-02_06,276.36978
2016-11-02_12,281.83716
2016-11-02_18,279.78424
2016-11-03_00,276.03558
2016-11-03_06,275.0423
2016-11-03_12,281.53836
2016-11-03_18,281.39917
2016-11-04_00,280.24533
2016-11-04_06,279.83527
2016-11-04_12,281.84424
2016-11-04_18,279.56638
2016-11-05_00,276.43298
2016-11-05_06,276.5611
2016-11-05_12,280.15784
2016-11-05_18,278.34998
2016-11-06_00,275.67072
2016-11-06_06,274.60175
2016-11-06_12,278.77405
2016-11-06_18,278.0501
2016-11-07_00,278.03528
2016-11-07_06,278.08795
2016-11-07_12,280.36438
2016-11-07_18,278.02625
2016-11-08_00,275.3697
2016-11-08_06,273.42813
2016-11-08_12,277.12115
2016-11-08_18,277.0698
2016-11-09_00,276.93292
2016-11-09_06,278.18268
2016-11-09_12,279.767
2016-11-09_18,280.19696
2016-11-10_00,278.56735
2016-11-10_06,278.7077
2016-11-10_12,282.70627
2016-11-10_18,280.24536
2016-11-11_00,279.14764
2016-11-11_06,275.3951
2016-11-11_12,280.688
2016-11-11_18,277.8615
2016-11-12_00,278.4239
2016-11-12_06,280.6626
2016-11-12_12,282.31046
2016-11-12_18,282.69165
2016-11-13_00,281.32605
2016-11-13_06,279.09235
2016-11-13_12,282.287
2016-11-13_18,281.15137
2016-11-14_00,279.92987
2016-11-14_06,280.67072
2016-11-14_12,284.31287
2016-11-14_18,284.52887
2016-11-15_00,285.02063
2016-11-15_06,285.7212
2016-11-15_12,287.65417
2016-11-15_18,286.42703
2016-11-16_00,285.7446
2016-11-16_06,284.95245
2016-11-16_12,285.0562
2016-11-16_18,283.33582
2016-11-17_00,281.27008
2016-11-17_06,280.24237
2016-11-17_12,282.8924
2016-11-17_18,280.3929
2016-11-18_00,278.07806
2016-11-18_06,276.65906
2016-11-18_12,278.3048
2016-11-18_18,277.3916
2016-11-19_00,274.6942
2016-11-19_06,274.40283
2016-11-19_12,278.22708
2016-11-19_18,277.24072
2016-11-20_00,278.9095
2016-11-20_06,280.4751
2016-11-20_12,277.84912
2016-11-20_18,277.82016
2016-11-21_00,276.7196
2016-11-21_06,278.29468
2016-11-21_12,282.2253
2016-11-21_18,282.55176
2016-11-22_00,281.7615
2016-11-22_06,281.54028
2016-11-22_12,281.79962
2016-11-22_18,281.04684
2016-11-23_00,279.34576
2016-11-23_06,278.83966
2016-11-23_12,281.24518
2016-11-23_18,280.70593
2016-11-24_00,281.3831
2016-11-24_06,281.5356
2016-11-24_12,282.34552
2016-11-24_18,281.28937
2016-11-25_00,279.60837
2016-11-25_06,277.96475
2016-11-25_12,281.3763
2016-11-25_18,279.68332
2016-11-26_00,278.588
2016-11-26_06,276.7103
2016-11-26_12,278.46954
2016-11-26_18,277.8133
2016-11-27_00,278.06866
2016-11-27_06,278.79327
2016-11-27_12,280.99268
2016-11-27_18,279.53632
2016-11-28_00,278.47107
2016-11-28_06,277.581
2016-11-28_12,280.67212
2016-11-28_18,276.58307
2016-11-29_00,273.69812
2016-11-29_06,271.32733
2016-11-29_12,276.15796
2016-11-29_18,274.83804
2016-11-30_00,271.6153
2016-11-30_06,270.77856
2016-11-30_12,275.3705
2016-11-30_18,273.8092
2016-12-01_00,273.20953
2016-12-01_06,271.3956
2016-12-01_12,276.53296
2016-12-01_18,276.03027
2016-12-02_00,277.81464
2016-12-02_06,277.36462
2016-12-02_12,279.12848
2016-12-02_18,278.1855
2016-12-03_00,277.61267
2016-12-03_06,277.3257
2016-12-03_12,278.94464
2016-12-03_18,277.3261
2016-12-04_00,274.9331
2016-12-04_06,273.97415
2016-12-04_12,277.54337
2016-12-04_18,276.27072
2016-12-05_00,273.4596
2016-12-05_06,272.83032
2016-12-05_12,276.89783
2016-12-05_18,276.3291
2016-12-06_00,276.841
2016-12-06_06,278.03723
2016-12-06_12,280.96512
2016-12-06_18,282.01654
2016-12-07_00,282.78552
2016-12-07_06,283.38995
2016-12-07_12,284.99603
2016-12-07_18,284.87292
2016-12-08_00,284.28226
2016-12-08_06,284.64966
2016-12-08_12,285.4331
2016-12-08_18,284.807
2016-12-09_00,285.0873
2016-12-09_06,285.51605
2016-12-09_12,285.89624
2016-12-09_18,284.71884
2016-12-10_00,283.88882
2016-12-10_06,284.0746
2016-12-10_12,284.58432
2016-12-10_18,284.11337
2016-12-11_00,279.00952
2016-12-11_06,277.61423
2016-12-11_12,279.93396
2016-12-11_18,278.6873
2016-12-12_00,277.7359
2016-12-12_06,277.5865
2016-12-12_12,280.36816
2016-12-12_18,282.7356
2016-12-13_00,281.70306
2016-12-13_06,280.13757
2016-12-13_12,283.2822
2016-12-13_18,284.85773
2016-12-14_00,284.37177
2016-12-14_06,281.8606
2016-12-14_12,282.5887
2016-12-14_18,280.6366
2016-12-15_00,278.6406
2016-12-15_06,280.5796
2016-12-15_12,282.4652
2016-12-15_18,281.8744
2016-12-16_00,281.00452
2016-12-16_06,280.86142
2016-12-16_12,281.9804
2016-12-16_18,281.4613
2016-12-17_00,280.22162
2016-12-17_06,279.78632
2016-12-17_12,281.0772
2016-12-17_18,280.8338
2016-12-18_00,279.969
2016-12-18_06,279.17438
2016-12-18_12,279.472
2016-12-18_18,278.5683
2016-12-19_00,276.89642
2016-12-19_06,276.17618
2016-12-19_12,277.43085
2016-12-19_18,277.7343
2016-12-20_00,278.11414
2016-12-20_06,276.63446
2016-12-20_12,277.24478
2016-12-20_18,276.43567
2016-12-21_00,277.51358
2016-12-21_06,281.10474
2016-12-21_12,282.9287
2016-12-21_18,281.03375
2016-12-22_00,278.73676
2016-12-22_06,275.6159
2016-12-22_12,279.53326
2016-12-22_18,279.60864
2016-12-23_00,278.17365
2016-12-23_06,278.9387
2016-12-23_12,282.9043
2016-12-23_18,283.42926
2016-12-24_00,280.2901
2016-12-24_06,278.55212
2016-12-24_12,281.13806
2016-12-24_18,282.25446
2016-12-25_00,282.66833
2016-12-25_06,282.9226
2016-12-25_12,285.12726
2016-12-25_18,284.89487
2016-12-26_00,283.75098
2016-12-26_06,279.81598
2016-12-26_12,280.07126
2016-12-26_18,277.4556
2016-12-27_00,275.06274
2016-12-27_06,273.79398
2016-12-27_12,276.1076
2016-12-27_18,274.63806
2016-12-28_00,273.0116
2016-12-28_06,273.30173
2016-12-28_12,276.38657
2016-12-28_18,275.87506
2016-12-29_00,274.961
2016-12-29_06,273.8963
2016-12-29_12,276.41895
2016-12-29_18,275.73914
2016-12-30_00,273.255
2016-12-30_06,273.19852
2016-12-30_12,275.79578
2016-12-30_18,276.96143
2016-12-31_00,278.02185
2016-12-31_06,278.4856
2016-12-31_12,279.74982
2016-12-31_18,280.18243
