Date,Average temperature [K]
2016-09-07_00,291.9303
2016-09-07_06,291.00375
2016-09-07_12,295.5376
2016-09-07_18,295.03186
2016-09-08_00,290.12567
2016-09-08_06,288.8429
2016-09-08_12,294.8648
2016-09-08_18,292.23236
2016-09-09_00,286.80426
2016-09-09_06,287.81418
2016-09-09_12,294.42938
2016-09-09_18,293.00104
2016-09-10_00,290.17337
2016-09-10_06,289.75903
2016-09-10_12,290.9532
2016-09-10_18,290.01855
2016-09-11_00,286.62326
2016-09-11_06,283.3203
2016-09-11_12,291.46973
2016-09-11_18,290.83203
2016-09-12_00,285.92786
2016-09-12_06,286.80127
2016-09-12_12,295.8951
2016-09-12_18,294.72797
2016-09-13_00,292.2437
2016-09-13_06,291.013
2016-09-13_12,300.2553
2016-09-13_18,297.58698
2016-09-14_00,292.83917
2016-09-14_06,291.59183
2016-09-14_12,297.5481
2016-09-14_18,296.68622
2016-09-15_00,290.3673
2016-09-15_06,289.4203
2016-09-15_12,298.0135
2016-09-15_18,295.1021
2016-09-16_00,290.49222
2016-09-16_06,289.8086
2016-09-16_12,287.9054
2016-09-16_18,287.88968
2016-09-17_00,286.22888
2016-09-17_06,284.9892
2016-09-17_12,286.78897
2016-09-17_18,288.7394
2016-09-18_00,287.03802
2016-09-18_06,286.23264
2016-09-18_12,290.79144
2016-09-18_18,290.6125
2016-09-19_00,287.10895
2016-09-19_06,286.00525
2016-09-19_12,291.6806
2016-09-19_18,289.33023
2016-09-20_00,286.988
2016-09-20_06,286.35925
2016-09-20_12,290.6814
2016-09-20_18,289.659
2016-09-21_00,286.89557
2016-09-21_06,286.42157
2016-09-21_12,291.9785
2016-09-21_18,290.75732
2016-09-22_00,287.21368
2016-09-22_06,286.76038
2016-09-22_12,292.1575
2016-09-22_18,290.4626
2016-09-23_00,284.91058
2016-09-23_06,282.20706
2016-09-23_12,290.24817
2016-09-23_18,288.40628
2016-09-24_00,284.30798
2016-09-24_06,286.17828
2016-09-24_12,294.3836
2016-09-24_18,292.2652
2016-09-25_00,290.25873
2016-09-25_06,288.4481
2016-09-25_12,290.94537
2016-09-25_18,288.341
2016-09-26_00,283.4178
2016-09-26_06,282.94257
2016-09-26_12,289.46973
2016-09-26_18,288.32233
2016-09-27_00,285.07828
2016-09-27_06,286.46368
2016-09-27_12,290.97894
2016-09-27_18,290.73608
2016-09-28_00,287.9668
2016-09-28_06,285.63284
2016-09-28_12,292.32547
2016-09-28_18,291.07904
2016-09-29_00,289.3384
2016-09-29_06,289.2318
2016-09-29_12,291.23004
2016-09-29_18,288.4087
2016-09-30_00,283.8642
2016-09-30_06,282.252
2016-09-30_12,289.38727
2016-09-30_18,287.09387
2016-10-01_00,282.90887
2016-10-01_06,283.2121
2016-10-01_12,286.2339
2016-10-01_18,284.63483
2016-10-02_00,282.31476
2016-10-02_06,282.6388
2016-10-02_12,287.8247
2016-10-02_18,285.56915
2016-10-03_00,280.91614
2016-10-03_06,279.02875
2016-10-03_12,288.3724
2016-10-03_18,286.58722
2016-10-04_00,285.73322
2016-10-04_06,284.77435
2016-10-04_12,289.77118
2016-10-04_18,287.1375
2016-10-05_00,286.10754
2016-10-05_06,284.18265
2016-10-05_12,287.98483
2016-10-05_18,284.50342
2016-10-06_00,282.3913
2016-10-06_06,281.0939
2016-10-06_12,286.43616
2016-10-06_18,284.414
2016-10-07_00,284.10748
2016-10-07_06,284.45297
2016-10-07_12,286.49313
2016-10-07_18,285.63422
2016-10-08_00,284.12714
2016-10-08_06,284.11755
2016-10-08_12,286.88782
2016-10-08_18,284.9064
2016-10-09_00,282.58136
2016-10-09_06,280.1314
2016-10-09_12,285.99014
2016-10-09_18,284.14978
2016-10-10_00,281.2301
2016-10-10_06,279.43353
2016-10-10_12,285.1955
2016-10-10_18,282.4958
2016-10-11_00,280.04236
2016-10-11_06,278.7087
2016-10-11_12,286.44983
2016-10-11_18,284.2028
2016-10-12_00,282.5145
2016-10-12_06,282.48663
2016-10-12_12,285.66302
2016-10-12_18,283.74072
2016-10-13_00,281.44598
2016-10-13_06,280.71466
2016-10-13_12,284.4956
2016-10-13_18,283.20068
2016-10-14_00,282.81787
2016-10-14_06,281.5291
2016-10-14_12,285.5216
2016-10-14_18,283.92743
2016-10-15_00,283.24728
2016-10-15_06,283.0993
2016-10-15_12,287.2409
2016-10-15_18,285.4068
2016-10-16_00,283.3097
2016-10-16_06,284.00443
2016-10-16_12,287.8575
2016-10-16_18,286.8286
2016-10-17_00,284.67804
2016-10-17_06,283.9854
2016-10-17_12,288.86334
2016-10-17_18,285.55823
2016-10-18_00,282.1136
2016-10-18_06,282.02112
2016-10-18_12,284.80103
2016-10-18_18,283.23163
2016-10-19_00,281.62122
2016-10-19_06,282.01556
2016-10-19_12,285.54596
2016-10-19_18,284.1289
2016-10-20_00,282.58466
2016-10-20_06,282.2232
2016-10-20_12,285.8175
2016-10-20_18,283.70197
2016-10-21_00,281.9485
2016-10-21_06,282.02496
2016-10-21_12,285.2685
2016-10-21_18,283.34653
2016-10-22_00,280.5798
2016-10-22_06,280.53467
2016-10-22_12,285.1278
2016-10-22_18,283.12152
2016-10-23_00,280.05872
2016-10-23_06,280.2921
2016-10-23_12,284.42706
2016-10-23_18,282.4045
2016-10-24_00,281.57724
2016-10-24_06,281.5191
2016-10-24_12,284.6328
2016-10-24_18,283.27722
2016-10-25_00,282.21478
2016-10-25_06,280.698
2016-10-25_12,286.07043
2016-10-25_18,284.539
2016-10-26_00,282.97632
2016-10-26_06,283.03546
2016-10-26_12,286.83173
2016-10-26_18,285.1642
2016-10-27_00,282.92975
2016-10-27_06,281.1941
2016-10-27_12,286.82104
2016-10-27_18,285.6256
2016-10-28_00,284.3419
2016-10-28_06,283.11414
2016-10-28_12,287.54553
2016-10-28_18,286.7168
2016-10-29_00,284.99777
2016-10-29_06,284.5459
2016-10-29_12,288.40057
2016-10-29_18,286.39462
2016-10-30_00,284.11804
2016-10-30_06,282.98077
2016-10-30_12,286.03607
2016-10-30_18,285.16455
2016-10-31_00,283.5256
2016-10-31_06,283.11548
2016-10-31_12,288.23004
2016-10-31_18,286.71716
2016-11-01_00,283.73315
2016-11-01_06,282.09012
2016-11-01_12,284.93387
2016-11-01_18,282.78384
2016-11-02_00,278.12344
2016-11-02_06,275.51187
2016-11-02_12,281.3391
2016-11-02_18,279.39362
2016-11-03_00,275.42035
2016-11-03_06,274.7791
2016-11-03_12,281.803
2016-11-03_18,280.68237
2016-11-04_00,279.821
2016-11-04_06,279.76886
2016-11-04_12,282.8037
2016-11-04_18,280.77438
2016-11-05_00,277.33923
2016-11-05_06,276.15338
2016-11-05_12,279.67444
2016-11-05_18,278.33777
2016-11-06_00,276.14288
2016-11-06_06,273.6823
2016-11-06_12,277.71936
2016-11-06_18,277.64728
2016-11-07_00,278.16858
2016-11-07_06,278.31403
2016-11-07_12,280.75012
2016-11-07_18,277.55115
2016-11-08_00,274.9063
2016-11-08_06,273.1669
2016-11-08_12,276.73492
2016-11-08_18,276.2573
2016-11-09_00,275.84357
2016-11-09_06,278.55084
2016-11-09_12,279.30508
2016-11-09_18,278.37128
2016-11-10_00,277.07516
2016-11-10_06,276.79852
2016-11-10_12,281.60373
2016-11-10_18,279.9646
2016-11-11_00,278.25848
2016-11-11_06,276.0416
2016-11-11_12,281.5249
2016-11-11_18,278.85614
2016-11-12_00,277.83307
2016-11-12_06,279.79785
2016-11-12_12,280.92764
2016-11-12_18,281.44556
2016-11-13_00,281.32898
2016-11-13_06,279.29645
2016-11-13_12,282.03845
2016-11-13_18,279.95898
2016-11-14_00,278.5207
2016-11-14_06,278.71613
2016-11-14_12,282.25476
2016-11-14_18,284.15485
2016-11-15_00,284.07434
2016-11-15_06,285.0923
2016-11-15_12,287.1986
2016-11-15_18,286.38016
2016-11-16_00,285.96823
2016-11-16_06,285.35187
2016-11-16_12,285.8145
2016-11-16_18,283.4447
2016-11-17_00,281.56158
2016-11-17_06,279.69647
2016-11-17_12,282.9339
2016-11-17_18,281.44272
2016-11-18_00,278.78558
2016-11-18_06,276.94324
2016-11-18_12,278.96106
2016-11-18_18,277.07812
2016-11-19_00,275.2323
2016-11-19_06,274.01172
2016-11-19_12,278.42972
2016-11-19_18,277.3838
2016-11-20_00,279.68292
2016-11-20_06,281.9829
2016-11-20_12,279.00098
2016-11-20_18,277.99545
2016-11-21_00,277.48083
2016-11-21_06,280.62622
2016-11-21_12,284.072
2016-11-21_18,283.9253
2016-11-22_00,282.7698
2016-11-22_06,282.18677
2016-11-22_12,282.77325
2016-11-22_18,281.86716
2016-11-23_00,279.40582
2016-11-23_06,278.63556
2016-11-23_12,281.32135
2016-11-23_18,281.51746
2016-11-24_00,282.4905
2016-11-24_06,282.39157
2016-11-24_12,282.93243
2016-11-24_18,281.31085
2016-11-25_00,279.7114
2016-11-25_06,278.7548
2016-11-25_12,281.6439
2016-11-25_18,279.69846
2016-11-26_00,277.42053
2016-11-26_06,276.2811
2016-11-26_12,279.58868
2016-11-26_18,278.5921
2016-11-27_00,279.10333
2016-11-27_06,280.06818
2016-11-27_12,281.21387
2016-11-27_18,279.49286
2016-11-28_00,278.8236
2016-11-28_06,278.4477
2016-11-28_12,280.64966
2016-11-28_18,276.4859
2016-11-29_00,274.38416
2016-11-29_06,272.78094
2016-11-29_12,277.15356
2016-11-29_18,275.54996
2016-11-30_00,272.56793
2016-11-30_06,271.1023
2016-11-30_12,276.00284
2016-11-30_18,274.2467
2016-12-01_00,273.524
2016-12-01_06,271.94443
2016-12-01_12,277.12378
2016-12-01_18,277.99756
2016-12-02_00,278.51483
2016-12-02_06,277.7069
2016-12-02_12,280.0943
2016-12-02_18,278.5473
2016-12-03_00,278.65906
2016-12-03_06,277.46097
2016-12-03_12,280.1551
2016-12-03_18,277.8139
2016-12-04_00,276.23584
2016-12-04_06,275.19778
2016-12-04_12,278.26895
2016-12-04_18,276.7595
2016-12-05_00,274.5509
2016-12-05_06,274.3059
2016-12-05_12,278.4452
2016-12-05_18,277.91846
2016-12-06_00,277.60614
2016-12-06_06,277.55676
2016-12-06_12,281.21268
2016-12-06_18,281.86664
2016-12-07_00,282.70837
2016-12-07_06,282.56866
2016-12-07_12,284.53754
2016-12-07_18,283.78064
2016-12-08_00,282.7925
2016-12-08_06,282.30103
2016-12-08_12,284.70557
2016-12-08_18,284.69373
2016-12-09_00,284.12003
2016-12-09_06,284.18842
2016-12-09_12,285.69653
2016-12-09_18,284.26572
2016-12-10_00,282.80777
2016-12-10_06,283.57068
2016-12-10_12,284.67368
2016-12-10_18,284.36142
2016-12-11_00,281.03442
2016-12-11_06,277.94724
2016-12-11_12,280.45886
2016-12-11_18,279.02615
2016-12-12_00,277.5479
2016-12-12_06,276.4395
2016-12-12_12,279.52783
2016-12-12_18,281.20386
2016-12-13_00,282.6518
2016-12-13_06,280.64734
2016-12-13_12,283.19626
2016-12-13_18,284.5047
2016-12-14_00,283.97626
2016-12-14_06,282.1941
2016-12-14_12,283.96762
2016-12-14_18,281.50623
2016-12-15_00,279.4985
2016-12-15_06,279.21143
2016-12-15_12,281.84412
2016-12-15_18,281.25916
2016-12-16_00,280.1842
2016-12-16_06,280.40634
2016-12-16_12,281.7353
2016-12-16_18,280.68787
2016-12-17_00,279.2729
2016-12-17_06,278.56317
2016-12-17_12,280.2813
2016-12-17_18,279.29474
2016-12-18_00,278.69458
2016-12-18_06,278.86627
2016-12-18_12,279.88214
2016-12-18_18,279.01508
2016-12-19_00,277.456
2016-12-19_06,277.34073
2016-12-19_12,278.9621
2016-12-19_18,279.20258
2016-12-20_00,278.9408
2016-12-20_06,276.75165
2016-12-20_12,278.1779
2016-12-20_18,277.17102
2016-12-21_00,277.14005
2016-12-21_06,280.636
2016-12-21_12,282.42822
2016-12-21_18,282.02203
2016-12-22_00,280.34467
2016-12-22_06,277.46503
2016-12-22_12,279.0948
2016-12-22_18,279.03638
2016-12-23_00,278.034
2016-12-23_06,278.2336
2016-12-23_12,282.6372
2016-12-23_18,282.42535
2016-12-24_00,281.1612
2016-12-24_06,278.20154
2016-12-24_12,280.52332
2016-12-24_18,281.5279
2016-12-25_00,282.35193
2016-12-25_06,282.53247
2016-12-25_12,284.85626
2016-12-25_18,284.70493
2016-12-26_00,284.23975
2016-12-26_06,280.9278
2016-12-26_12,280.3232
2016-12-26_18,277.02933
2016-12-27_00,274.90894
2016-12-27_06,273.69632
2016-12-27_12,277.37958
2016-12-27_18,275.64343
2016-12-28_00,274.0404
2016-12-28_06,274.50778
2016-12-28_12,277.31723
2016-12-28_18,277.17877
2016-12-29_00,275.81598
2016-12-29_06,274.81866
2016-12-29_12,277.72168
2016-12-29_18,276.17566
2016-12-30_00,274.06067
2016-12-30_06,273.6785
2016-12-30_12,275.32166
2016-12-30_18,276.41162
2016-12-31_00,277.36072
2016-12-31_06,278.1267
2016-12-31_12,279.38263
2016-12-31_18,279.68097
