Date,Average temperature [K]
2016-09-07_00,286.11975
2016-09-07_06,289.4349
2016-09-07_12,297.9419
2016-09-07_18,290.63
2016-09-08_00,285.98602
2016-09-08_06,289.4308
2016-09-08_12,298.44098
2016-09-08_18,291.59564
2016-09-09_00,286.4986
2016-09-09_06,289.87277
2016-09-09_12,296.8791
2016-09-09_18,291.57037
2016-09-10_00,286.6592
2016-09-10_06,289.9314
2016-09-10_12,299.8853
2016-09-10_18,293.48828
2016-09-11_00,288.99435
2016-09-11_06,291.21436
2016-09-11_12,302.26904
2016-09-11_18,293.9502
2016-09-12_00,289.19202
2016-09-12_06,292.24854
2016-09-12_12,301.9034
2016-09-12_18,293.6147
2016-09-13_00,289.14703
2016-09-13_06,291.56915
2016-09-13_12,298.456
2016-09-13_18,290.9771
2016-09-14_00,284.44562
2016-09-14_06,286.45706
2016-09-14_12,293.93042
2016-09-14_18,287.10907
2016-09-15_00,281.08752
2016-09-15_06,283.56824
2016-09-15_12,292.51007
2016-09-15_18,285.9273
2016-09-16_00,280.81107
2016-09-16_06,285.80713
2016-09-16_12,296.0431
2016-09-16_18,289.90628
2016-09-17_00,283.87244
2016-09-17_06,284.64838
2016-09-17_12,290.79532
2016-09-17_18,286.47086
2016-09-18_00,281.66107
2016-09-18_06,282.57394
2016-09-18_12,289.04633
2016-09-18_18,283.65985
2016-09-19_00,280.9688
2016-09-19_06,282.17517
2016-09-19_12,287.5678
2016-09-19_18,283.027
2016-09-20_00,280.4841
2016-09-20_06,281.74744
2016-09-20_12,285.43042
2016-09-20_18,283.13654
2016-09-21_00,281.3282
2016-09-21_06,281.41864
2016-09-21_12,284.9106
2016-09-21_18,281.6084
2016-09-22_00,281.5047
2016-09-22_06,282.11487
2016-09-22_12,284.45096
2016-09-22_18,281.45184
2016-09-23_00,279.83246
2016-09-23_06,280.89017
2016-09-23_12,286.56702
2016-09-23_18,281.91312
2016-09-24_00,280.474
2016-09-24_06,282.4615
2016-09-24_12,289.0833
2016-09-24_18,285.37115
2016-09-25_00,282.3349
2016-09-25_06,283.5638
2016-09-25_12,287.72858
2016-09-25_18,284.02118
2016-09-26_00,282.06818
2016-09-26_06,282.25067
2016-09-26_12,287.34814
2016-09-26_18,281.6646
2016-09-27_00,278.18277
2016-09-27_06,280.9007
2016-09-27_12,286.10687
2016-09-27_18,283.46655
2016-09-28_00,282.05176
2016-09-28_06,282.81546
2016-09-28_12,289.37723
2016-09-28_18,284.6889
2016-09-29_00,282.98538
2016-09-29_06,285.58044
2016-09-29_12,290.74225
2016-09-29_18,284.88232
2016-09-30_00,284.41205
2016-09-30_06,288.34235
2016-09-30_12,297.67242
2016-09-30_18,291.68127
2016-10-01_00,287.85468
2016-10-01_06,288.07
2016-10-01_12,297.37402
2016-10-01_18,289.50006
2016-10-02_00,286.80548
2016-10-02_06,287.54504
2016-10-02_12,296.7793
2016-10-02_18,290.3924
2016-10-03_00,285.6515
2016-10-03_06,285.851
2016-10-03_12,295.68832
2016-10-03_18,290.48322
2016-10-04_00,288.40656
2016-10-04_06,286.8637
2016-10-04_12,286.60712
2016-10-04_18,281.88507
2016-10-05_00,281.21204
2016-10-05_06,285.37894
2016-10-05_12,286.75436
2016-10-05_18,284.54492
2016-10-06_00,280.0207
2016-10-06_06,277.89273
2016-10-06_12,283.57825
2016-10-06_18,279.83392
2016-10-07_00,278.13776
2016-10-07_06,278.45834
2016-10-07_12,283.31052
2016-10-07_18,279.09222
2016-10-08_00,276.8664
2016-10-08_06,276.0785
2016-10-08_12,282.29797
2016-10-08_18,278.8112
2016-10-09_00,278.0916
2016-10-09_06,279.39166
2016-10-09_12,280.59073
2016-10-09_18,280.6366
2016-10-10_00,281.33362
2016-10-10_06,281.3554
2016-10-10_12,280.3156
2016-10-10_18,279.37372
2016-10-11_00,279.35437
2016-10-11_06,279.40305
2016-10-11_12,279.4015
2016-10-11_18,279.22086
2016-10-12_00,279.81235
2016-10-12_06,279.7249
2016-10-12_12,279.851
2016-10-12_18,277.51514
2016-10-13_00,275.45917
2016-10-13_06,274.48224
2016-10-13_12,281.4668
2016-10-13_18,277.04785
2016-10-14_00,273.1045
2016-10-14_06,272.8333
2016-10-14_12,277.76868
2016-10-14_18,273.14032
2016-10-15_00,272.8508
2016-10-15_06,273.93915
2016-10-15_12,278.05292
2016-10-15_18,276.47272
2016-10-16_00,275.97717
2016-10-16_06,275.49466
2016-10-16_12,280.99228
2016-10-16_18,274.8994
2016-10-17_00,272.51154
2016-10-17_06,272.3272
2016-10-17_12,280.7818
2016-10-17_18,274.55432
2016-10-18_00,272.3001
2016-10-18_06,273.14465
2016-10-18_12,281.14038
2016-10-18_18,274.76093
2016-10-19_00,272.46106
2016-10-19_06,273.48285
2016-10-19_12,279.6524
2016-10-19_18,276.0703
2016-10-20_00,274.39325
2016-10-20_06,274.23444
2016-10-20_12,278.42737
2016-10-20_18,275.48322
2016-10-21_00,274.43726
2016-10-21_06,275.10114
2016-10-21_12,277.4228
2016-10-21_18,276.40024
2016-10-22_00,276.19357
2016-10-22_06,277.42773
2016-10-22_12,280.2533
2016-10-22_18,279.34125
2016-10-23_00,277.07092
2016-10-23_06,276.15442
2016-10-23_12,278.84454
2016-10-23_18,277.91232
2016-10-24_00,277.67392
2016-10-24_06,276.89362
2016-10-24_12,278.76562
2016-10-24_18,277.47058
2016-10-25_00,277.6137
2016-10-25_06,277.00366
2016-10-25_12,280.44202
2016-10-25_18,278.9306
2016-10-26_00,276.3943
2016-10-26_06,275.1507
2016-10-26_12,274.59882
2016-10-26_18,275.19986
2016-10-27_00,275.87164
2016-10-27_06,276.24976
2016-10-27_12,278.01538
2016-10-27_18,276.13098
2016-10-28_00,275.37558
2016-10-28_06,275.07947
2016-10-28_12,280.99426
2016-10-28_18,278.7422
2016-10-29_00,277.74728
2016-10-29_06,279.18604
2016-10-29_12,278.45477
2016-10-29_18,276.21152
2016-10-30_00,276.057
2016-10-30_06,277.30255
2016-10-30_12,278.70453
2016-10-30_18,276.9629
2016-10-31_00,276.11154
2016-10-31_06,275.4978
2016-10-31_12,274.502
2016-10-31_18,273.29675
2016-11-01_00,273.00366
2016-11-01_06,271.929
2016-11-01_12,273.67947
2016-11-01_18,272.7853
2016-11-02_00,272.48282
2016-11-02_06,273.5446
2016-11-02_12,275.15845
2016-11-02_18,276.7198
2016-11-03_00,276.02875
2016-11-03_06,275.6341
2016-11-03_12,277.19656
2016-11-03_18,276.0691
2016-11-04_00,275.9211
2016-11-04_06,273.99835
2016-11-04_12,276.33936
2016-11-04_18,273.7568
2016-11-05_00,272.6986
2016-11-05_06,272.39606
2016-11-05_12,278.71838
2016-11-05_18,276.09998
2016-11-06_00,276.30548
2016-11-06_06,277.9582
2016-11-06_12,280.04163
2016-11-06_18,281.34894
2016-11-07_00,281.56653
2016-11-07_06,281.72174
2016-11-07_12,283.17395
2016-11-07_18,277.59753
2016-11-08_00,278.02106
2016-11-08_06,276.61856
2016-11-08_12,279.82526
2016-11-08_18,276.1401
2016-11-09_00,274.94562
2016-11-09_06,274.83014
2016-11-09_12,276.36368
2016-11-09_18,275.1618
2016-11-10_00,275.88083
2016-11-10_06,274.95966
2016-11-10_12,274.52267
2016-11-10_18,273.69653
2016-11-11_00,273.15546
2016-11-11_06,272.98788
2016-11-11_12,273.49854
2016-11-11_18,273.01874
2016-11-12_00,272.2608
2016-11-12_06,270.93115
2016-11-12_12,273.3505
2016-11-12_18,270.71997
2016-11-13_00,269.68542
2016-11-13_06,270.14117
2016-11-13_12,271.73132
2016-11-13_18,271.81738
2016-11-14_00,271.3156
2016-11-14_06,271.45392
2016-11-14_12,273.77185
2016-11-14_18,270.34235
2016-11-15_00,270.5763
2016-11-15_06,270.66748
2016-11-15_12,275.06042
2016-11-15_18,271.42117
2016-11-16_00,269.86276
2016-11-16_06,269.31866
2016-11-16_12,272.56696
2016-11-16_18,270.85632
2016-11-17_00,269.73004
2016-11-17_06,270.16425
2016-11-17_12,272.39337
2016-11-17_18,272.52768
2016-11-18_00,273.2304
2016-11-18_06,273.98914
2016-11-18_12,277.70227
2016-11-18_18,275.59082
2016-11-19_00,276.96667
2016-11-19_06,278.36475
2016-11-19_12,280.58255
2016-11-19_18,279.4087
2016-11-20_00,277.16925
2016-11-20_06,276.22314
2016-11-20_12,278.07764
2016-11-20_18,275.6522
2016-11-21_00,274.5829
2016-11-21_06,272.2771
2016-11-21_12,273.16086
2016-11-21_18,273.43066
2016-11-22_00,271.63553
2016-11-22_06,271.21313
2016-11-22_12,272.50665
2016-11-22_18,271.26462
2016-11-23_00,271.98737
2016-11-23_06,272.19122
2016-11-23_12,273.67682
2016-11-23_18,273.40613
2016-11-24_00,273.6165
2016-11-24_06,274.30612
2016-11-24_12,275.72443
2016-11-24_18,274.94464
2016-11-25_00,275.04977
2016-11-25_06,274.61124
2016-11-25_12,275.38705
2016-11-25_18,274.26047
2016-11-26_00,273.81165
2016-11-26_06,272.6429
2016-11-26_12,275.97443
2016-11-26_18,276.44415
2016-11-27_00,276.06476
2016-11-27_06,276.68
2016-11-27_12,276.90283
2016-11-27_18,275.674
2016-11-28_00,274.5287
2016-11-28_06,273.32806
2016-11-28_12,273.51587
2016-11-28_18,271.43365
2016-11-29_00,268.77527
2016-11-29_06,267.66327
2016-11-29_12,269.6267
2016-11-29_18,266.05972
2016-11-30_00,263.5401
2016-11-30_06,260.7229
2016-11-30_12,269.08926
2016-11-30_18,271.52502
2016-12-01_00,271.90582
2016-12-01_06,272.59384
2016-12-01_12,273.44507
2016-12-01_18,273.06738
2016-12-02_00,272.15253
2016-12-02_06,271.93396
2016-12-02_12,272.60504
2016-12-02_18,271.35736
2016-12-03_00,269.11853
2016-12-03_06,267.6431
2016-12-03_12,270.64972
2016-12-03_18,270.36908
2016-12-04_00,267.80908
2016-12-04_06,265.5601
2016-12-04_12,268.39102
2016-12-04_18,266.72775
2016-12-05_00,264.651
2016-12-05_06,263.98755
2016-12-05_12,271.141
2016-12-05_18,271.67676
2016-12-06_00,271.17792
2016-12-06_06,271.2423
2016-12-06_12,274.178
2016-12-06_18,269.6103
2016-12-07_00,263.34802
2016-12-07_06,259.5589
2016-12-07_12,267.16693
2016-12-07_18,263.4491
2016-12-08_00,265.06937
2016-12-08_06,269.42603
2016-12-08_12,274.39502
2016-12-08_18,276.47693
2016-12-09_00,278.2172
2016-12-09_06,278.4272
2016-12-09_12,279.44214
2016-12-09_18,279.2169
2016-12-10_00,279.06265
2016-12-10_06,278.9701
2016-12-10_12,279.2562
2016-12-10_18,278.34677
2016-12-11_00,275.66382
2016-12-11_06,272.1689
2016-12-11_12,273.21423
2016-12-11_18,274.25076
2016-12-12_00,273.81598
2016-12-12_06,269.8062
2016-12-12_12,268.40332
2016-12-12_18,266.04907
2016-12-13_00,264.48138
2016-12-13_06,265.12195
2016-12-13_12,270.15622
2016-12-13_18,268.92218
2016-12-14_00,267.3239
2016-12-14_06,265.5393
2016-12-14_12,269.0848
2016-12-14_18,269.48035
2016-12-15_00,269.49313
2016-12-15_06,269.71533
2016-12-15_12,269.41443
2016-12-15_18,264.42517
2016-12-16_00,260.82483
2016-12-16_06,261.36826
2016-12-16_12,268.30267
2016-12-16_18,268.65857
2016-12-17_00,270.69525
2016-12-17_06,271.69452
2016-12-17_12,273.56256
2016-12-17_18,272.94025
2016-12-18_00,271.90552
2016-12-18_06,271.5943
2016-12-18_12,271.00226
2016-12-18_18,270.14838
2016-12-19_00,269.59857
2016-12-19_06,271.56583
2016-12-19_12,274.62323
2016-12-19_18,274.22064
2016-12-20_00,273.8241
2016-12-20_06,273.86005
2016-12-20_12,273.60123
2016-12-20_18,273.18958
2016-12-21_00,273.28995
2016-12-21_06,272.4807
2016-12-21_12,274.00488
2016-12-21_18,271.79254
2016-12-22_00,270.88715
2016-12-22_06,271.1374
2016-12-22_12,273.1114
2016-12-22_18,270.9358
2016-12-23_00,270.11407
2016-12-23_06,269.82053
2016-12-23_12,272.58105
2016-12-23_18,272.4068
2016-12-24_00,273.47955
2016-12-24_06,273.8109
2016-12-24_12,274.16736
2016-12-24_18,272.84625
2016-12-25_00,272.25818
2016-12-25_06,272.66284
2016-12-25_12,274.6292
2016-12-25_18,273.93198
2016-12-26_00,273.82422
2016-12-26_06,273.13434
2016-12-26_12,274.8779
2016-12-26_18,274.99368
2016-12-27_00,276.97095
2016-12-27_06,274.92288
2016-12-27_12,275.07343
2016-12-27_18,275.45935
2016-12-28_00,274.0829
2016-12-28_06,273.88962
2016-12-28_12,273.5936
2016-12-28_18,272.95905
2016-12-29_00,272.2979
2016-12-29_06,271.6219
2016-12-29_12,272.5293
2016-12-29_18,270.92664
2016-12-30_00,269.64075
2016-12-30_06,269.45438
2016-12-30_12,272.80066
2016-12-30_18,272.57275
2016-12-31_00,272.8246
2016-12-31_06,271.16235
2016-12-31_12,274.0672
2016-12-31_18,272.40314
