Date,Average temperature [K]
2016-09-07_00,287.77502
2016-09-07_06,286.3558
2016-09-07_12,295.96533
2016-09-07_18,294.94104
2016-09-08_00,291.11102
2016-09-08_06,289.47522
2016-09-08_12,298.5904
2016-09-08_18,296.61078
2016-09-09_00,291.1397
2016-09-09_06,289.56613
2016-09-09_12,295.08514
2016-09-09_18,293.3736
2016-09-10_00,288.74368
2016-09-10_06,289.0354
2016-09-10_12,299.09772
2016-09-10_18,297.4546
2016-09-11_00,292.66428
2016-09-11_06,290.62402
2016-09-11_12,297.88037
2016-09-11_18,294.89014
2016-09-12_00,291.06555
2016-09-12_06,290.94043
2016-09-12_12,301.88437
2016-09-12_18,299.12738
2016-09-13_00,295.04254
2016-09-13_06,292.01886
2016-09-13_12,302.58295
2016-09-13_18,299.58014
2016-09-14_00,293.86115
2016-09-14_06,291.26614
2016-09-14_12,300.6057
2016-09-14_18,298.22137
2016-09-15_00,293.61926
2016-09-15_06,290.63855
2016-09-15_12,297.99103
2016-09-15_18,295.9322
2016-09-16_00,290.5591
2016-09-16_06,289.22314
2016-09-16_12,293.62317
2016-09-16_18,292.0176
2016-09-17_00,289.05408
2016-09-17_06,287.74164
2016-09-17_12,289.09317
2016-09-17_18,289.21646
2016-09-18_00,288.16595
2016-09-18_06,286.57346
2016-09-18_12,289.8593
2016-09-18_18,288.69403
2016-09-19_00,285.2735
2016-09-19_06,283.7699
2016-09-19_12,286.18256
2016-09-19_18,286.17984
2016-09-20_00,284.84006
2016-09-20_06,284.27478
2016-09-20_12,289.19702
2016-09-20_18,287.45587
2016-09-21_00,284.1397
2016-09-21_06,282.15985
2016-09-21_12,290.3691
2016-09-21_18,288.10645
2016-09-22_00,284.1126
2016-09-22_06,282.66418
2016-09-22_12,292.3118
2016-09-22_18,289.07147
2016-09-23_00,285.9228
2016-09-23_06,284.2178
2016-09-23_12,292.56165
2016-09-23_18,289.5884
2016-09-24_00,284.82556
2016-09-24_06,283.29938
2016-09-24_12,293.21466
2016-09-24_18,290.10406
2016-09-25_00,286.55463
2016-09-25_06,284.6058
2016-09-25_12,294.8228
2016-09-25_18,292.41913
2016-09-26_00,288.68976
2016-09-26_06,286.51727
2016-09-26_12,290.65674
2016-09-26_18,288.42877
2016-09-27_00,285.81314
2016-09-27_06,284.2796
2016-09-27_12,292.24017
2016-09-27_18,289.99634
2016-09-28_00,287.25098
2016-09-28_06,286.38528
2016-09-28_12,291.38797
2016-09-28_18,290.93207
2016-09-29_00,289.43753
2016-09-29_06,288.34314
2016-09-29_12,294.13483
2016-09-29_18,292.35107
2016-09-30_00,287.96234
2016-09-30_06,286.5982
2016-09-30_12,289.8653
2016-09-30_18,286.6466
2016-10-01_00,283.92255
2016-10-01_06,283.32587
2016-10-01_12,285.86572
2016-10-01_18,286.32526
2016-10-02_00,284.59894
2016-10-02_06,283.47913
2016-10-02_12,286.81836
2016-10-02_18,284.13068
2016-10-03_00,283.41907
2016-10-03_06,282.78754
2016-10-03_12,285.2606
2016-10-03_18,284.2459
2016-10-04_00,282.67902
2016-10-04_06,283.7226
2016-10-04_12,286.94305
2016-10-04_18,284.3465
2016-10-05_00,280.7345
2016-10-05_06,277.5054
2016-10-05_12,283.56735
2016-10-05_18,281.94678
2016-10-06_00,279.45038
2016-10-06_06,278.90494
2016-10-06_12,281.2306
2016-10-06_18,282.55267
2016-10-07_00,282.64313
2016-10-07_06,282.23764
2016-10-07_12,284.4814
2016-10-07_18,283.47943
2016-10-08_00,281.49384
2016-10-08_06,279.63904
2016-10-08_12,282.81702
2016-10-08_18,280.91763
2016-10-09_00,278.5257
2016-10-09_06,276.64215
2016-10-09_12,282.079
2016-10-09_18,280.85632
2016-10-10_00,279.34778
2016-10-10_06,278.75238
2016-10-10_12,282.64325
2016-10-10_18,280.74042
2016-10-11_00,277.8568
2016-10-11_06,277.3049
2016-10-11_12,281.80725
2016-10-11_18,280.8903
2016-10-12_00,279.91684
2016-10-12_06,278.9256
2016-10-12_12,280.27924
2016-10-12_18,279.82666
2016-10-13_00,278.98407
2016-10-13_06,279.20294
2016-10-13_12,281.15674
2016-10-13_18,280.34326
2016-10-14_00,279.11426
2016-10-14_06,278.5301
2016-10-14_12,283.48938
2016-10-14_18,282.66522
2016-10-15_00,281.27853
2016-10-15_06,281.64764
2016-10-15_12,286.15546
2016-10-15_18,284.7657
2016-10-16_00,281.91125
2016-10-16_06,280.16116
2016-10-16_12,287.9659
2016-10-16_18,285.88916
2016-10-17_00,283.74738
2016-10-17_06,282.78473
2016-10-17_12,288.11188
2016-10-17_18,285.58215
2016-10-18_00,283.91876
2016-10-18_06,281.85852
2016-10-18_12,286.75073
2016-10-18_18,284.90887
2016-10-19_00,281.35657
2016-10-19_06,279.41498
2016-10-19_12,280.3233
2016-10-19_18,279.78027
2016-10-20_00,278.77997
2016-10-20_06,278.2066
2016-10-20_12,279.99377
2016-10-20_18,279.11945
2016-10-21_00,277.8689
2016-10-21_06,277.4449
2016-10-21_12,279.1645
2016-10-21_18,278.8524
2016-10-22_00,278.85226
2016-10-22_06,278.77148
2016-10-22_12,280.47156
2016-10-22_18,279.20746
2016-10-23_00,277.34778
2016-10-23_06,275.92346
2016-10-23_12,281.0174
2016-10-23_18,279.1921
2016-10-24_00,278.004
2016-10-24_06,277.72614
2016-10-24_12,280.08252
2016-10-24_18,281.1991
2016-10-25_00,281.19867
2016-10-25_06,281.13696
2016-10-25_12,282.3004
2016-10-25_18,280.89447
2016-10-26_00,278.93286
2016-10-26_06,278.9666
2016-10-26_12,282.67206
2016-10-26_18,281.3898
2016-10-27_00,280.0406
2016-10-27_06,280.76636
2016-10-27_12,284.00122
2016-10-27_18,283.40784
2016-10-28_00,283.18027
2016-10-28_06,283.31824
2016-10-28_12,284.4806
2016-10-28_18,284.48193
2016-10-29_00,283.42697
2016-10-29_06,280.96582
2016-10-29_12,283.8034
2016-10-29_18,281.17343
2016-10-30_00,279.7992
2016-10-30_06,278.98956
2016-10-30_12,283.38568
2016-10-30_18,282.08887
2016-10-31_00,281.0627
2016-10-31_06,280.7727
2016-10-31_12,284.81598
2016-10-31_18,282.8324
2016-11-01_00,280.29907
2016-11-01_06,279.69266
2016-11-01_12,284.26395
2016-11-01_18,282.58463
2016-11-02_00,279.49796
2016-11-02_06,278.24673
2016-11-02_12,280.0979
2016-11-02_18,278.97955
2016-11-03_00,277.39545
2016-11-03_06,277.24347
2016-11-03_12,280.34012
2016-11-03_18,279.40845
2016-11-04_00,278.66574
2016-11-04_06,277.4969
2016-11-04_12,279.90625
2016-11-04_18,278.63718
2016-11-05_00,277.69568
2016-11-05_06,278.56012
2016-11-05_12,279.46936
2016-11-05_18,278.63367
2016-11-06_00,278.16046
2016-11-06_06,277.37665
2016-11-06_12,279.0338
2016-11-06_18,277.87433
2016-11-07_00,276.78772
2016-11-07_06,276.26666
2016-11-07_12,276.64026
2016-11-07_18,275.55945
2016-11-08_00,275.09967
2016-11-08_06,274.35538
2016-11-08_12,274.49567
2016-11-08_18,272.98923
2016-11-09_00,272.2791
2016-11-09_06,272.52887
2016-11-09_12,275.8085
2016-11-09_18,275.79462
2016-11-10_00,274.33688
2016-11-10_06,274.20575
2016-11-10_12,275.61984
2016-11-10_18,276.18286
2016-11-11_00,276.33026
2016-11-11_06,275.09335
2016-11-11_12,275.0298
2016-11-11_18,273.51874
2016-11-12_00,271.02692
2016-11-12_06,269.86768
2016-11-12_12,272.48233
2016-11-12_18,271.9983
2016-11-13_00,271.65466
2016-11-13_06,271.31744
2016-11-13_12,274.2489
2016-11-13_18,272.8545
2016-11-14_00,271.18427
2016-11-14_06,270.04718
2016-11-14_12,274.8319
2016-11-14_18,275.25787
2016-11-15_00,274.13635
2016-11-15_06,274.4619
2016-11-15_12,276.36707
2016-11-15_18,278.2991
2016-11-16_00,279.7402
2016-11-16_06,280.28644
2016-11-16_12,282.35748
2016-11-16_18,283.21863
2016-11-17_00,282.32526
2016-11-17_06,281.50165
2016-11-17_12,282.12775
2016-11-17_18,282.27817
2016-11-18_00,282.51996
2016-11-18_06,281.48914
2016-11-18_12,280.9342
2016-11-18_18,279.16846
2016-11-19_00,278.36023
2016-11-19_06,277.49902
2016-11-19_12,279.12845
2016-11-19_18,277.92578
2016-11-20_00,276.77032
2016-11-20_06,276.38428
2016-11-20_12,281.4121
2016-11-20_18,284.50278
2016-11-21_00,284.0238
2016-11-21_06,283.38306
2016-11-21_12,285.13303
2016-11-21_18,284.09717
2016-11-22_00,283.97147
2016-11-22_06,283.16284
2016-11-22_12,285.21564
2016-11-22_18,283.6523
2016-11-23_00,281.46246
2016-11-23_06,279.7708
2016-11-23_12,285.2364
2016-11-23_18,283.26257
2016-11-24_00,281.65457
2016-11-24_06,280.6406
2016-11-24_12,280.91534
2016-11-24_18,279.0335
2016-11-25_00,277.1992
2016-11-25_06,275.50284
2016-11-25_12,277.28354
2016-11-25_18,275.25217
2016-11-26_00,274.24573
2016-11-26_06,273.5101
2016-11-26_12,275.36407
2016-11-26_18,274.46417
2016-11-27_00,275.4417
2016-11-27_06,276.59308
2016-11-27_12,278.26465
2016-11-27_18,275.7531
2016-11-28_00,272.85632
2016-11-28_06,270.50824
2016-11-28_12,273.18774
2016-11-28_18,270.5694
2016-11-29_00,268.38123
2016-11-29_06,267.31805
2016-11-29_12,273.19165
2016-11-29_18,270.68668
2016-11-30_00,269.45905
2016-11-30_06,269.96802
2016-11-30_12,273.6669
2016-11-30_18,274.28284
2016-12-01_00,275.3189
2016-12-01_06,276.42978
2016-12-01_12,277.7185
2016-12-01_18,278.729
2016-12-02_00,279.35712
2016-12-02_06,279.1073
2016-12-02_12,278.38776
2016-12-02_18,273.72992
2016-12-03_00,271.4662
2016-12-03_06,270.16312
2016-12-03_12,274.46808
2016-12-03_18,271.4555
2016-12-04_00,269.66064
2016-12-04_06,267.7554
2016-12-04_12,273.44717
2016-12-04_18,270.7668
2016-12-05_00,269.03967
2016-12-05_06,268.27466
2016-12-05_12,273.5985
2016-12-05_18,270.4292
2016-12-06_00,269.07733
2016-12-06_06,268.95862
2016-12-06_12,272.02127
2016-12-06_18,271.2343
2016-12-07_00,270.2948
2016-12-07_06,271.05402
2016-12-07_12,275.39594
2016-12-07_18,277.4242
2016-12-08_00,278.69632
2016-12-08_06,277.31665
2016-12-08_12,279.6294
2016-12-08_18,277.58972
2016-12-09_00,277.37784
2016-12-09_06,278.38715
2016-12-09_12,280.59253
2016-12-09_18,280.62265
2016-12-10_00,280.2985
2016-12-10_06,278.69812
2016-12-10_12,280.58383
2016-12-10_18,280.31113
2016-12-11_00,279.89722
2016-12-11_06,280.60544
2016-12-11_12,279.8319
2016-12-11_18,279.00906
2016-12-12_00,278.9444
2016-12-12_06,278.7862
2016-12-12_12,279.5454
2016-12-12_18,278.74878
2016-12-13_00,277.7973
2016-12-13_06,276.93005
2016-12-13_12,278.00778
2016-12-13_18,277.6673
2016-12-14_00,278.12518
2016-12-14_06,278.48706
2016-12-14_12,280.306
2016-12-14_18,279.89734
2016-12-15_00,278.99557
2016-12-15_06,278.42676
2016-12-15_12,278.4325
2016-12-15_18,277.0033
2016-12-16_00,274.9347
2016-12-16_06,273.46298
2016-12-16_12,275.01556
2016-12-16_18,274.141
2016-12-17_00,274.19037
2016-12-17_06,273.03143
2016-12-17_12,275.919
2016-12-17_18,276.38263
2016-12-18_00,275.60278
2016-12-18_06,277.02008
2016-12-18_12,277.7005
2016-12-18_18,277.56
2016-12-19_00,277.47992
2016-12-19_06,276.43985
2016-12-19_12,277.2956
2016-12-19_18,275.1269
2016-12-20_00,273.24646
2016-12-20_06,272.0959
2016-12-20_12,274.13297
2016-12-20_18,272.45618
2016-12-21_00,271.87247
2016-12-21_06,272.19556
2016-12-21_12,275.3037
2016-12-21_18,273.50934
2016-12-22_00,273.45697
2016-12-22_06,273.57684
2016-12-22_12,274.7486
2016-12-22_18,274.94263
2016-12-23_00,275.63312
2016-12-23_06,275.5549
2016-12-23_12,277.12402
2016-12-23_18,276.17828
2016-12-24_00,276.50934
2016-12-24_06,277.99207
2016-12-24_12,279.29236
2016-12-24_18,279.0064
2016-12-25_00,279.3988
2016-12-25_06,279.50415
2016-12-25_12,280.63312
2016-12-25_18,281.05307
2016-12-26_00,281.64697
2016-12-26_06,281.80963
2016-12-26_12,279.74362
2016-12-26_18,277.6802
2016-12-27_00,276.2019
2016-12-27_06,276.8882
2016-12-27_12,278.83124
2016-12-27_18,279.11072
2016-12-28_00,278.11707
2016-12-28_06,277.42087
2016-12-28_12,277.84457
2016-12-28_18,277.128
2016-12-29_00,275.46295
2016-12-29_06,273.22052
2016-12-29_12,276.7871
2016-12-29_18,273.87585
2016-12-30_00,272.3136
2016-12-30_06,271.43484
2016-12-30_12,275.67468
2016-12-30_18,272.88818
2016-12-31_00,270.93542
2016-12-31_06,270.27124
2016-12-31_12,272.9666
2016-12-31_18,272.63898
