Date,Average temperature [K]
2016-09-07_00,285.06897
2016-09-07_06,284.7347
2016-09-07_12,284.84033
2016-09-07_18,284.9591
2016-09-08_00,284.88544
2016-09-08_06,285.7921
2016-09-08_12,286.1646
2016-09-08_18,286.66595
2016-09-09_00,284.60114
2016-09-09_06,285.29367
2016-09-09_12,285.47577
2016-09-09_18,286.01178
2016-09-10_00,285.84573
2016-09-10_06,285.68335
2016-09-10_12,285.91266
2016-09-10_18,285.62598
2016-09-11_00,284.91525
2016-09-11_06,284.0337
2016-09-11_12,285.1421
2016-09-11_18,285.2246
2016-09-12_00,284.99768
2016-09-12_06,286.01123
2016-09-12_12,286.61533
2016-09-12_18,286.2348
2016-09-13_00,285.91266
2016-09-13_06,284.92657
2016-09-13_12,284.81732
2016-09-13_18,285.15094
2016-09-14_00,284.63995
2016-09-14_06,284.52054
2016-09-14_12,286.0193
2016-09-14_18,284.6032
2016-09-15_00,284.7516
2016-09-15_06,284.73914
2016-09-15_12,286.17804
2016-09-15_18,285.33942
2016-09-16_00,285.0093
2016-09-16_06,285.71143
2016-09-16_12,285.7755
2016-09-16_18,284.8262
2016-09-17_00,284.62634
2016-09-17_06,284.5976
2016-09-17_12,285.09512
2016-09-17_18,285.4445
2016-09-18_00,285.44525
2016-09-18_06,285.58762
2016-09-18_12,285.5229
2016-09-18_18,285.45673
2016-09-19_00,285.42682
2016-09-19_06,284.44568
2016-09-19_12,285.0307
2016-09-19_18,285.27213
2016-09-20_00,284.92062
2016-09-20_06,284.86853
2016-09-20_12,285.73022
2016-09-20_18,285.06915
2016-09-21_00,285.0313
2016-09-21_06,285.1618
2016-09-21_12,285.87936
2016-09-21_18,286.1377
2016-09-22_00,286.10626
2016-09-22_06,285.06506
2016-09-22_12,285.06717
2016-09-22_18,284.7907
2016-09-23_00,284.2475
2016-09-23_06,284.0513
2016-09-23_12,284.41272
2016-09-23_18,284.94925
2016-09-24_00,284.51306
2016-09-24_06,284.99762
2016-09-24_12,285.69562
2016-09-24_18,286.0157
2016-09-25_00,286.13373
2016-09-25_06,286.0267
2016-09-25_12,285.98834
2016-09-25_18,285.35223
2016-09-26_00,284.93634
2016-09-26_06,284.4538
2016-09-26_12,285.32178
2016-09-26_18,284.75055
2016-09-27_00,284.882
2016-09-27_06,284.89777
2016-09-27_12,283.852
2016-09-27_18,284.25073
2016-09-28_00,284.083
2016-09-28_06,283.27737
2016-09-28_12,282.34402
2016-09-28_18,282.1938
2016-09-29_00,282.4141
2016-09-29_06,282.8363
2016-09-29_12,281.961
2016-09-29_18,282.14893
2016-09-30_00,282.67474
2016-09-30_06,282.26617
2016-09-30_12,282.66852
2016-09-30_18,282.51135
2016-10-01_00,282.30292
2016-10-01_06,282.1872
2016-10-01_12,282.87695
2016-10-01_18,282.45416
2016-10-02_00,282.21857
2016-10-02_06,282.3341
2016-10-02_12,283.2754
2016-10-02_18,283.18634
2016-10-03_00,283.12415
2016-10-03_06,283.56586
2016-10-03_12,284.25278
2016-10-03_18,284.30548
2016-10-04_00,284.8968
2016-10-04_06,285.00433
2016-10-04_12,284.6911
2016-10-04_18,284.8167
2016-10-05_00,285.36633
2016-10-05_06,284.44437
2016-10-05_12,284.10495
2016-10-05_18,284.42676
2016-10-06_00,284.1994
2016-10-06_06,284.12418
2016-10-06_12,284.6798
2016-10-06_18,283.73822
2016-10-07_00,283.03522
2016-10-07_06,283.67514
2016-10-07_12,285.44138
2016-10-07_18,283.99457
2016-10-08_00,282.8449
2016-10-08_06,283.6322
2016-10-08_12,284.11145
2016-10-08_18,283.31607
2016-10-09_00,281.74884
2016-10-09_06,281.18073
2016-10-09_12,281.66983
2016-10-09_18,281.26453
2016-10-10_00,281.31506
2016-10-10_06,282.97845
2016-10-10_12,284.55
2016-10-10_18,283.94305
2016-10-11_00,283.8817
2016-10-11_06,283.7341
2016-10-11_12,284.46106
2016-10-11_18,283.80582
2016-10-12_00,283.81528
2016-10-12_06,283.8753
2016-10-12_12,283.9135
2016-10-12_18,284.09814
2016-10-13_00,283.66815
2016-10-13_06,283.49396
2016-10-13_12,283.8789
2016-10-13_18,283.64844
2016-10-14_00,282.9619
2016-10-14_06,283.39386
2016-10-14_12,283.84875
2016-10-14_18,283.17743
2016-10-15_00,282.3293
2016-10-15_06,281.60712
2016-10-15_12,283.01483
2016-10-15_18,283.20612
2016-10-16_00,282.98303
2016-10-16_06,283.26712
2016-10-16_12,284.01083
2016-10-16_18,284.15723
2016-10-17_00,284.22345
2016-10-17_06,284.67194
2016-10-17_12,284.8902
2016-10-17_18,284.443
2016-10-18_00,284.41144
2016-10-18_06,284.3097
2016-10-18_12,284.864
2016-10-18_18,283.73358
2016-10-19_00,283.463
2016-10-19_06,283.4887
2016-10-19_12,283.42584
2016-10-19_18,282.3037
2016-10-20_00,281.98798
2016-10-20_06,281.6573
2016-10-20_12,282.03577
2016-10-20_18,281.91876
2016-10-21_00,282.59448
2016-10-21_06,283.02985
2016-10-21_12,284.27924
2016-10-21_18,283.68246
2016-10-22_00,283.50217
2016-10-22_06,283.8379
2016-10-22_12,283.62244
2016-10-22_18,283.6352
2016-10-23_00,283.3883
2016-10-23_06,283.37122
2016-10-23_12,283.36505
2016-10-23_18,282.66916
2016-10-24_00,282.00107
2016-10-24_06,282.5567
2016-10-24_12,283.04492
2016-10-24_18,282.6659
2016-10-25_00,282.9311
2016-10-25_06,282.98315
2016-10-25_12,283.30237
2016-10-25_18,283.12592
2016-10-26_00,283.16675
2016-10-26_06,284.13116
2016-10-26_12,283.34296
2016-10-26_18,282.9977
2016-10-27_00,283.33844
2016-10-27_06,283.51636
2016-10-27_12,282.76636
2016-10-27_18,281.68567
2016-10-28_00,281.38535
2016-10-28_06,281.09998
2016-10-28_12,281.10168
2016-10-28_18,281.4121
2016-10-29_00,281.35568
2016-10-29_06,281.8286
2016-10-29_12,282.28876
2016-10-29_18,282.5787
2016-10-30_00,283.9945
2016-10-30_06,284.02032
2016-10-30_12,283.8178
2016-10-30_18,283.94238
2016-10-31_00,283.3918
2016-10-31_06,281.89526
2016-10-31_12,281.9405
2016-10-31_18,281.5409
2016-11-01_00,280.4275
2016-11-01_06,281.01785
2016-11-01_12,280.25858
2016-11-01_18,280.6066
2016-11-02_00,281.2797
2016-11-02_06,281.23892
2016-11-02_12,281.3391
2016-11-02_18,280.6407
2016-11-03_00,280.60687
2016-11-03_06,280.4339
2016-11-03_12,281.56863
2016-11-03_18,281.57495
2016-11-04_00,281.57053
2016-11-04_06,280.7923
2016-11-04_12,280.55908
2016-11-04_18,279.7734
2016-11-05_00,279.15662
2016-11-05_06,279.34137
2016-11-05_12,279.5465
2016-11-05_18,279.37244
2016-11-06_00,279.54962
2016-11-06_06,279.3322
2016-11-06_12,280.02014
2016-11-06_18,278.87433
2016-11-07_00,278.9347
2016-11-07_06,278.6153
2016-11-07_12,279.08313
2016-11-07_18,278.83386
2016-11-08_00,278.26715
2016-11-08_06,277.52286
2016-11-08_12,279.33307
2016-11-08_18,278.44968
2016-11-09_00,278.14777
2016-11-09_06,278.69537
2016-11-09_12,278.88516
2016-11-09_18,279.05145
2016-11-10_00,278.24704
2016-11-10_06,278.88055
2016-11-10_12,279.98264
2016-11-10_18,280.86646
2016-11-11_00,280.7619
2016-11-11_06,281.55722
2016-11-11_12,282.01416
2016-11-11_18,282.216
2016-11-12_00,282.66998
2016-11-12_06,282.05908
2016-11-12_12,282.4091
2016-11-12_18,281.82544
2016-11-13_00,281.11218
2016-11-13_06,281.51324
2016-11-13_12,282.1444
2016-11-13_18,282.375
2016-11-14_00,283.91327
2016-11-14_06,283.00177
2016-11-14_12,282.09607
2016-11-14_18,282.5357
2016-11-15_00,284.45032
2016-11-15_06,281.4038
2016-11-15_12,281.95984
2016-11-15_18,281.79813
2016-11-16_00,282.40866
2016-11-16_06,280.96027
2016-11-16_12,278.7984
2016-11-16_18,278.27136
2016-11-17_00,278.47906
2016-11-17_06,278.61932
2016-11-17_12,278.2967
2016-11-17_18,277.97006
2016-11-18_00,278.63763
2016-11-18_06,279.1278
2016-11-18_12,279.59973
2016-11-18_18,278.42773
2016-11-19_00,279.48523
2016-11-19_06,279.50342
2016-11-19_12,279.52298
2016-11-19_18,279.36475
2016-11-20_00,279.67804
2016-11-20_06,279.54346
2016-11-20_12,279.5581
2016-11-20_18,279.69028
2016-11-21_00,279.31433
2016-11-21_06,279.27026
2016-11-21_12,278.55148
2016-11-21_18,279.19238
2016-11-22_00,279.50467
2016-11-22_06,279.8391
2016-11-22_12,279.49982
2016-11-22_18,278.61325
2016-11-23_00,278.1192
2016-11-23_06,278.0379
2016-11-23_12,279.25104
2016-11-23_18,280.4276
2016-11-24_00,279.7532
2016-11-24_06,281.0698
2016-11-24_12,281.80743
2016-11-24_18,281.99933
2016-11-25_00,282.20212
2016-11-25_06,282.5712
2016-11-25_12,282.88998
2016-11-25_18,282.4177
2016-11-26_00,281.17004
2016-11-26_06,279.68588
2016-11-26_12,279.0711
2016-11-26_18,280.50177
2016-11-27_00,280.46613
2016-11-27_06,279.9124
2016-11-27_12,280.0952
2016-11-27_18,279.49432
2016-11-28_00,279.77673
2016-11-28_06,280.10248
2016-11-28_12,280.94458
2016-11-28_18,281.12213
2016-11-29_00,281.79968
2016-11-29_06,281.6125
2016-11-29_12,279.51733
2016-11-29_18,279.60074
2016-11-30_00,279.47467
2016-11-30_06,279.35474
2016-11-30_12,280.3881
2016-11-30_18,281.49866
2016-12-01_00,281.22028
2016-12-01_06,280.7833
2016-12-01_12,278.89917
2016-12-01_18,278.25488
2016-12-02_00,278.9289
2016-12-02_06,279.0326
2016-12-02_12,279.36676
2016-12-02_18,280.6972
2016-12-03_00,281.33142
2016-12-03_06,281.44974
2016-12-03_12,281.08722
2016-12-03_18,281.5136
2016-12-04_00,281.91553
2016-12-04_06,281.9507
2016-12-04_12,282.05997
2016-12-04_18,281.77267
2016-12-05_00,281.23596
2016-12-05_06,281.12622
2016-12-05_12,280.69177
2016-12-05_18,280.6211
2016-12-06_00,281.30487
2016-12-06_06,281.1388
2016-12-06_12,281.54813
2016-12-06_18,281.71674
2016-12-07_00,281.7494
2016-12-07_06,282.7083
2016-12-07_12,283.51263
2016-12-07_18,283.02917
2016-12-08_00,282.0762
2016-12-08_06,282.22388
2016-12-08_12,283.36084
2016-12-08_18,282.73376
2016-12-09_00,282.35782
2016-12-09_06,281.46527
2016-12-09_12,282.3484
2016-12-09_18,282.58603
2016-12-10_00,282.68668
2016-12-10_06,282.13416
2016-12-10_12,282.1771
2016-12-10_18,281.87704
2016-12-11_00,281.58472
2016-12-11_06,281.4941
2016-12-11_12,280.46716
2016-12-11_18,279.94705
2016-12-12_00,280.33844
2016-12-12_06,281.53864
2016-12-12_12,282.60645
2016-12-12_18,282.34106
2016-12-13_00,280.61908
2016-12-13_06,280.98914
2016-12-13_12,280.97067
2016-12-13_18,281.4886
2016-12-14_00,280.903
2016-12-14_06,281.44458
2016-12-14_12,282.21176
2016-12-14_18,282.9784
2016-12-15_00,281.02634
2016-12-15_06,281.99072
2016-12-15_12,282.38025
2016-12-15_18,282.69568
2016-12-16_00,282.73108
2016-12-16_06,283.0577
2016-12-16_12,282.71576
2016-12-16_18,282.07166
2016-12-17_00,281.3261
2016-12-17_06,281.46307
2016-12-17_12,281.46686
2016-12-17_18,281.6258
2016-12-18_00,282.92798
2016-12-18_06,282.98004
2016-12-18_12,283.19366
2016-12-18_18,283.45013
2016-12-19_00,283.40033
2016-12-19_06,283.43106
2016-12-19_12,282.44257
2016-12-19_18,280.81244
2016-12-20_00,280.3026
2016-12-20_06,281.19598
2016-12-20_12,281.9528
2016-12-20_18,281.20227
2016-12-21_00,280.78604
2016-12-21_06,279.85864
2016-12-21_12,278.41797
2016-12-21_18,277.27692
2016-12-22_00,278.4926
2016-12-22_06,277.2155
2016-12-22_12,277.86823
2016-12-22_18,278.15942
2016-12-23_00,279.13165
2016-12-23_06,280.06955
2016-12-23_12,280.8203
2016-12-23_18,281.84528
2016-12-24_00,278.90924
2016-12-24_06,278.28943
2016-12-24_12,278.5326
2016-12-24_18,279.47614
2016-12-25_00,279.1996
2016-12-25_06,278.84546
2016-12-25_12,283.74542
2016-12-25_18,279.94565
2016-12-26_00,277.02734
2016-12-26_06,276.97223
2016-12-26_12,280.33005
2016-12-26_18,279.27786
2016-12-27_00,278.5647
2016-12-27_06,279.32718
2016-12-27_12,282.3322
2016-12-27_18,282.5951
2016-12-28_00,281.84167
2016-12-28_06,281.7988
2016-12-28_12,283.0858
2016-12-28_18,282.5489
2016-12-29_00,282.12897
2016-12-29_06,281.7713
2016-12-29_12,282.7793
2016-12-29_18,283.6161
2016-12-30_00,283.7306
2016-12-30_06,281.0452
2016-12-30_12,280.67664
2016-12-30_18,280.85986
2016-12-31_00,280.2572
2016-12-31_06,279.82935
2016-12-31_12,278.78204
2016-12-31_18,277.70392
