Date,Average temperature [K]
2016-09-07_00,287.97424
2016-09-07_06,286.93686
2016-09-07_12,287.64307
2016-09-07_18,288.47668
2016-09-08_00,285.50262
2016-09-08_06,286.9347
2016-09-08_12,287.95563
2016-09-08_18,288.73822
2016-09-09_00,288.87457
2016-09-09_06,286.4304
2016-09-09_12,286.46503
2016-09-09_18,287.48346
2016-09-10_00,287.18753
2016-09-10_06,287.1599
2016-09-10_12,287.71832
2016-09-10_18,289.08594
2016-09-11_00,286.81076
2016-09-11_06,289.69678
2016-09-11_12,287.38037
2016-09-11_18,286.208
2016-09-12_00,285.5055
2016-09-12_06,285.4585
2016-09-12_12,286.6622
2016-09-12_18,286.49652
2016-09-13_00,286.7447
2016-09-13_06,287.38947
2016-09-13_12,287.09076
2016-09-13_18,287.20758
2016-09-14_00,287.13995
2016-09-14_06,287.85745
2016-09-14_12,288.10425
2016-09-14_18,289.81024
2016-09-15_00,286.95862
2016-09-15_06,287.64246
2016-09-15_12,288.07257
2016-09-15_18,287.33746
2016-09-16_00,286.54935
2016-09-16_06,286.97217
2016-09-16_12,288.6046
2016-09-16_18,289.88382
2016-09-17_00,288.83435
2016-09-17_06,290.4062
2016-09-17_12,288.90372
2016-09-17_18,287.75308
2016-09-18_00,286.61908
2016-09-18_06,285.70773
2016-09-18_12,287.77582
2016-09-18_18,287.4909
2016-09-19_00,287.38776
2016-09-19_06,287.17322
2016-09-19_12,287.9096
2016-09-19_18,287.93033
2016-09-20_00,287.34348
2016-09-20_06,287.7406
2016-09-20_12,287.72827
2016-09-20_18,284.9715
2016-09-21_00,282.6729
2016-09-21_06,284.67548
2016-09-21_12,284.8403
2016-09-21_18,286.53223
2016-09-22_00,285.8924
2016-09-22_06,284.0963
2016-09-22_12,286.60135
2016-09-22_18,286.23993
2016-09-23_00,288.00043
2016-09-23_06,288.68704
2016-09-23_12,288.3092
2016-09-23_18,287.72562
2016-09-24_00,286.0072
2016-09-24_06,285.56305
2016-09-24_12,284.92218
2016-09-24_18,285.794
2016-09-25_00,285.52826
2016-09-25_06,285.44565
2016-09-25_12,285.83893
2016-09-25_18,285.69305
2016-09-26_00,286.45
2016-09-26_06,286.41766
2016-09-26_12,287.43506
2016-09-26_18,290.4527
2016-09-27_00,287.71402
2016-09-27_06,287.76007
2016-09-27_12,288.95648
2016-09-27_18,290.79272
2016-09-28_00,290.08984
2016-09-28_06,289.50394
2016-09-28_12,287.38113
2016-09-28_18,286.44086
2016-09-29_00,286.90335
2016-09-29_06,285.73767
2016-09-29_12,286.55377
2016-09-29_18,284.53662
2016-09-30_00,284.45013
2016-09-30_06,283.6236
2016-09-30_12,285.4937
2016-09-30_18,286.29846
2016-10-01_00,285.16913
2016-10-01_06,284.49384
2016-10-01_12,285.9414
2016-10-01_18,286.30865
2016-10-02_00,287.5428
2016-10-02_06,287.2755
2016-10-02_12,285.792
2016-10-02_18,285.94025
2016-10-03_00,285.21594
2016-10-03_06,286.54633
2016-10-03_12,285.88852
2016-10-03_18,285.83185
2016-10-04_00,285.0667
2016-10-04_06,285.97113
2016-10-04_12,287.20575
2016-10-04_18,287.24738
2016-10-05_00,287.56848
2016-10-05_06,287.45218
2016-10-05_12,285.83054
2016-10-05_18,286.9336
2016-10-06_00,286.71405
2016-10-06_06,285.79703
2016-10-06_12,287.21887
2016-10-06_18,286.97064
2016-10-07_00,284.9229
2016-10-07_06,284.97397
2016-10-07_12,285.0156
2016-10-07_18,286.19086
2016-10-08_00,284.9367
2016-10-08_06,286.0902
2016-10-08_12,288.36536
2016-10-08_18,288.53287
2016-10-09_00,288.8758
2016-10-09_06,286.1729
2016-10-09_12,287.78897
2016-10-09_18,286.4696
2016-10-10_00,285.8473
2016-10-10_06,287.6142
2016-10-10_12,287.90253
2016-10-10_18,288.12567
2016-10-11_00,287.17957
2016-10-11_06,287.2888
2016-10-11_12,287.63586
2016-10-11_18,288.756
2016-10-12_00,287.6346
2016-10-12_06,287.38116
2016-10-12_12,287.75336
2016-10-12_18,287.49365
2016-10-13_00,287.34686
2016-10-13_06,286.59552
2016-10-13_12,284.6172
2016-10-13_18,284.04785
2016-10-14_00,282.0791
2016-10-14_06,282.8167
2016-10-14_12,283.2218
2016-10-14_18,286.33173
2016-10-15_00,285.27072
2016-10-15_06,286.49872
2016-10-15_12,285.52362
2016-10-15_18,285.58502
2016-10-16_00,283.32385
2016-10-16_06,285.6304
2016-10-16_12,285.62997
2016-10-16_18,285.65723
2016-10-17_00,284.60138
2016-10-17_06,285.93268
2016-10-17_12,284.76324
2016-10-17_18,283.98987
2016-10-18_00,283.87726
2016-10-18_06,284.82434
2016-10-18_12,286.1443
2016-10-18_18,286.08124
2016-10-19_00,287.047
2016-10-19_06,287.74652
2016-10-19_12,287.5645
2016-10-19_18,287.20508
2016-10-20_00,286.8327
2016-10-20_06,287.00494
2016-10-20_12,287.54846
2016-10-20_18,286.9383
2016-10-21_00,285.69702
2016-10-21_06,286.04645
2016-10-21_12,286.47064
2016-10-21_18,286.2098
2016-10-22_00,286.15256
2016-10-22_06,286.1875
2016-10-22_12,285.24548
2016-10-22_18,285.50433
2016-10-23_00,287.72522
2016-10-23_06,287.54895
2016-10-23_12,287.44904
2016-10-23_18,285.2297
2016-10-24_00,286.42
2016-10-24_06,285.20514
2016-10-24_12,285.13086
2016-10-24_18,285.14343
2016-10-25_00,285.97797
2016-10-25_06,286.7527
2016-10-25_12,286.4176
2016-10-25_18,286.3769
2016-10-26_00,283.85913
2016-10-26_06,284.80695
2016-10-26_12,284.675
2016-10-26_18,286.5436
2016-10-27_00,285.5406
2016-10-27_06,286.0515
2016-10-27_12,286.35718
2016-10-27_18,287.26477
2016-10-28_00,286.31992
2016-10-28_06,287.75037
2016-10-28_12,285.37903
2016-10-28_18,287.37305
2016-10-29_00,287.1838
2016-10-29_06,288.01514
2016-10-29_12,287.4167
2016-10-29_18,284.14316
2016-10-30_00,282.8236
2016-10-30_06,283.43146
2016-10-30_12,283.72406
2016-10-30_18,283.6914
2016-10-31_00,283.6838
2016-10-31_06,284.75757
2016-10-31_12,284.62897
2016-10-31_18,285.23816
2016-11-01_00,284.52124
2016-11-01_06,284.98074
2016-11-01_12,285.10916
2016-11-01_18,284.67203
2016-11-02_00,284.9799
2016-11-02_06,285.55435
2016-11-02_12,285.4436
2016-11-02_18,284.60553
2016-11-03_00,285.20453
2016-11-03_06,284.41925
2016-11-03_12,284.65067
2016-11-03_18,283.84644
2016-11-04_00,283.2336
2016-11-04_06,283.8792
2016-11-04_12,284.31006
2016-11-04_18,282.9814
2016-11-05_00,284.03357
2016-11-05_06,285.02008
2016-11-05_12,285.32874
2016-11-05_18,284.9369
2016-11-06_00,284.2127
2016-11-06_06,284.94257
2016-11-06_12,284.1676
2016-11-06_18,284.98566
2016-11-07_00,284.82434
2016-11-07_06,286.03912
2016-11-07_12,285.5558
2016-11-07_18,285.95398
2016-11-08_00,285.27106
2016-11-08_06,283.1713
2016-11-08_12,284.34674
2016-11-08_18,282.8774
2016-11-09_00,284.01495
2016-11-09_06,284.10748
2016-11-09_12,283.60196
2016-11-09_18,284.61395
2016-11-10_00,284.41696
2016-11-10_06,284.3659
2016-11-10_12,284.3469
2016-11-10_18,286.47974
2016-11-11_00,285.92108
2016-11-11_06,287.3492
2016-11-11_12,287.07666
2016-11-11_18,285.91132
2016-11-12_00,285.33893
2016-11-12_06,285.71533
2016-11-12_12,286.08194
2016-11-12_18,285.4895
2016-11-13_00,286.28992
2016-11-13_06,287.2691
2016-11-13_12,288.30652
2016-11-13_18,287.33496
2016-11-14_00,286.36737
2016-11-14_06,286.7625
2016-11-14_12,288.28064
2016-11-14_18,286.66656
2016-11-15_00,284.6222
2016-11-15_06,285.60107
2016-11-15_12,285.453
2016-11-15_18,285.09207
2016-11-16_00,285.3901
2016-11-16_06,283.66925
2016-11-16_12,284.3687
2016-11-16_18,284.0243
2016-11-17_00,283.89313
2016-11-17_06,281.52167
2016-11-17_12,280.18048
2016-11-17_18,280.19565
2016-11-18_00,280.95404
2016-11-18_06,280.33777
2016-11-18_12,281.44446
2016-11-18_18,281.04004
2016-11-19_00,281.3739
2016-11-19_06,279.95654
2016-11-19_12,280.59036
2016-11-19_18,281.73877
2016-11-20_00,282.1839
2016-11-20_06,280.13037
2016-11-20_12,280.7495
2016-11-20_18,281.46274
2016-11-21_00,281.90027
2016-11-21_06,281.26245
2016-11-21_12,281.37082
2016-11-21_18,280.80762
2016-11-22_00,281.27225
2016-11-22_06,281.5393
2016-11-22_12,281.3377
2016-11-22_18,281.9531
2016-11-23_00,281.65338
2016-11-23_06,283.52716
2016-11-23_12,284.72272
2016-11-23_18,283.4862
2016-11-24_00,284.66043
2016-11-24_06,283.48972
2016-11-24_12,285.59552
2016-11-24_18,284.3343
2016-11-25_00,284.13962
2016-11-25_06,284.19815
2016-11-25_12,284.01303
2016-11-25_18,283.8591
2016-11-26_00,284.1593
2016-11-26_06,282.40366
2016-11-26_12,283.0838
2016-11-26_18,282.69708
2016-11-27_00,282.19366
2016-11-27_06,282.35773
2016-11-27_12,283.8042
2016-11-27_18,284.1242
2016-11-28_00,284.7533
2016-11-28_06,284.6601
2016-11-28_12,285.24146
2016-11-28_18,285.2354
2016-11-29_00,285.0243
2016-11-29_06,284.23456
2016-11-29_12,285.44116
2016-11-29_18,285.26285
2016-11-30_00,285.65436
2016-11-30_06,285.2268
2016-11-30_12,287.4633
2016-11-30_18,285.28284
2016-12-01_00,284.66656
2016-12-01_06,284.2999
2016-12-01_12,286.47925
2016-12-01_18,286.26758
2016-12-02_00,286.40057
2016-12-02_06,286.63123
2016-12-02_12,286.2574
2016-12-02_18,286.4892
2016-12-03_00,285.23083
2016-12-03_06,285.61673
2016-12-03_12,286.9212
2016-12-03_18,285.29388
2016-12-04_00,285.1128
2016-12-04_06,285.7095
2016-12-04_12,285.21133
2016-12-04_18,285.43185
2016-12-05_00,285.42053
2016-12-05_06,286.71118
2016-12-05_12,287.22498
2016-12-05_18,286.87012
2016-12-06_00,285.97772
2016-12-06_06,287.29016
2016-12-06_12,285.77664
2016-12-06_18,286.21674
2016-12-07_00,286.3568
2016-12-07_06,286.10773
2016-12-07_12,286.85638
2016-12-07_18,285.8495
2016-12-08_00,284.99417
2016-12-08_06,286.219
2016-12-08_12,286.1372
2016-12-08_18,287.34705
2016-12-09_00,286.64395
2016-12-09_06,284.25336
2016-12-09_12,284.59644
2016-12-09_18,285.4083
2016-12-10_00,284.465
2016-12-10_06,283.86072
2016-12-10_12,285.38315
2016-12-10_18,286.56845
2016-12-11_00,284.71265
2016-12-11_06,286.29294
2016-12-11_12,285.06873
2016-12-11_18,282.69022
2016-12-12_00,284.0191
2016-12-12_06,283.22418
2016-12-12_12,283.9541
2016-12-12_18,284.73462
2016-12-13_00,284.35736
2016-12-13_06,283.5116
2016-12-13_12,283.50485
2016-12-13_18,281.60675
2016-12-14_00,280.58075
2016-12-14_06,281.8938
2016-12-14_12,282.42465
2016-12-14_18,285.90515
2016-12-15_00,283.50095
2016-12-15_06,280.8667
2016-12-15_12,279.72986
2016-12-15_18,280.34216
2016-12-16_00,281.6305
2016-12-16_06,282.31357
2016-12-16_12,283.37885
2016-12-16_18,284.15662
2016-12-17_00,284.12885
2016-12-17_06,285.10663
2016-12-17_12,286.32037
2016-12-17_18,286.19708
2016-12-18_00,285.7688
2016-12-18_06,286.6314
2016-12-18_12,285.68976
2016-12-18_18,281.82513
2016-12-19_00,280.6845
2016-12-19_06,280.51407
2016-12-19_12,281.48358
2016-12-19_18,283.6054
2016-12-20_00,283.8026
2016-12-20_06,285.53876
2016-12-20_12,281.5729
2016-12-20_18,281.16516
2016-12-21_00,280.11026
2016-12-21_06,280.91235
2016-12-21_12,280.7129
2016-12-21_18,281.66364
2016-12-22_00,280.45844
2016-12-22_06,281.8874
2016-12-22_12,283.16022
2016-12-22_18,284.17407
2016-12-23_00,286.50568
2016-12-23_06,281.4465
2016-12-23_12,281.45996
2016-12-23_18,282.82672
2016-12-24_00,283.04108
2016-12-24_06,283.16736
2016-12-24_12,286.3451
2016-12-24_18,285.73883
2016-12-25_00,285.92322
2016-12-25_06,281.97925
2016-12-25_12,280.7044
2016-12-25_18,281.07553
2016-12-26_00,280.08105
2016-12-26_06,281.82086
2016-12-26_12,282.7656
2016-12-26_18,283.38235
2016-12-27_00,283.97095
2016-12-27_06,285.74612
2016-12-27_12,285.13885
2016-12-27_18,285.2777
2016-12-28_00,284.8026
2016-12-28_06,285.0576
2016-12-28_12,285.69418
2016-12-28_18,285.27155
2016-12-29_00,284.3282
2016-12-29_06,285.67072
2016-12-29_12,285.83887
2016-12-29_18,285.62976
2016-12-30_00,285.67688
2016-12-30_06,285.46414
2016-12-30_12,285.7235
2016-12-30_18,285.2915
2016-12-31_00,285.5033
2016-12-31_06,285.62036
2016-12-31_12,285.04767
2016-12-31_18,283.09454
