Date,Average temperature [K]
2016-09-07_00,292.44495
2016-09-07_06,292.37338
2016-09-07_12,293.45947
2016-09-07_18,293.1886
2016-09-08_00,292.7292
2016-09-08_06,292.2345
2016-09-08_12,293.45367
2016-09-08_18,292.32904
2016-09-09_00,290.45074
2016-09-09_06,291.01535
2016-09-09_12,292.6574
2016-09-09_18,292.43658
2016-09-10_00,291.8682
2016-09-10_06,291.9353
2016-09-10_12,293.20074
2016-09-10_18,292.6504
2016-09-11_00,291.3254
2016-09-11_06,290.43896
2016-09-11_12,291.47412
2016-09-11_18,292.25586
2016-09-12_00,292.18225
2016-09-12_06,292.7173
2016-09-12_12,294.3165
2016-09-12_18,295.10297
2016-09-13_00,294.46344
2016-09-13_06,294.01447
2016-09-13_12,296.44916
2016-09-13_18,296.49176
2016-09-14_00,295.08624
2016-09-14_06,294.2178
2016-09-14_12,295.47632
2016-09-14_18,294.19208
2016-09-15_00,292.97034
2016-09-15_06,293.36707
2016-09-15_12,294.5677
2016-09-15_18,292.2281
2016-09-16_00,290.98294
2016-09-16_06,291.2339
2016-09-16_12,291.172
2016-09-16_18,289.6475
2016-09-17_00,289.6859
2016-09-17_06,289.63763
2016-09-17_12,291.96036
2016-09-17_18,291.3068
2016-09-18_00,291.29974
2016-09-18_06,291.17355
2016-09-18_12,291.5385
2016-09-18_18,290.86298
2016-09-19_00,290.38092
2016-09-19_06,291.307
2016-09-19_12,291.21625
2016-09-19_18,290.652
2016-09-20_00,290.4255
2016-09-20_06,290.0443
2016-09-20_12,290.16675
2016-09-20_18,290.57892
2016-09-21_00,290.6231
2016-09-21_06,290.85907
2016-09-21_12,291.7993
2016-09-21_18,291.9746
2016-09-22_00,290.96564
2016-09-22_06,290.52502
2016-09-22_12,291.42752
2016-09-22_18,291.44305
2016-09-23_00,289.89496
2016-09-23_06,289.24857
2016-09-23_12,290.21936
2016-09-23_18,290.3633
2016-09-24_00,290.01306
2016-09-24_06,290.2857
2016-09-24_12,293.4212
2016-09-24_18,293.3565
2016-09-25_00,291.8222
2016-09-25_06,291.2015
2016-09-25_12,291.1651
2016-09-25_18,290.67255
2016-09-26_00,289.17365
2016-09-26_06,288.50067
2016-09-26_12,289.83643
2016-09-26_18,290.023
2016-09-27_00,289.45035
2016-09-27_06,289.4378
2016-09-27_12,292.02875
2016-09-27_18,291.80444
2016-09-28_00,291.08008
2016-09-28_06,290.6221
2016-09-28_12,291.68387
2016-09-28_18,291.518
2016-09-29_00,290.46487
2016-09-29_06,290.94763
2016-09-29_12,290.49518
2016-09-29_18,290.52588
2016-09-30_00,289.02826
2016-09-30_06,288.40875
2016-09-30_12,289.69293
2016-09-30_18,289.28967
2016-10-01_00,288.77655
2016-10-01_06,287.90497
2016-10-01_12,288.41016
2016-10-01_18,288.14264
2016-10-02_00,287.15997
2016-10-02_06,287.1095
2016-10-02_12,288.833
2016-10-02_18,288.64337
2016-10-03_00,287.35657
2016-10-03_06,287.2475
2016-10-03_12,289.50864
2016-10-03_18,289.6541
2016-10-04_00,289.0345
2016-10-04_06,287.8637
2016-10-04_12,288.09637
2016-10-04_18,289.17316
2016-10-05_00,288.47766
2016-10-05_06,286.66312
2016-10-05_12,287.0317
2016-10-05_18,287.25684
2016-10-06_00,286.13593
2016-10-06_06,285.75992
2016-10-06_12,286.66907
2016-10-06_18,287.10248
2016-10-07_00,287.5196
2016-10-07_06,287.49643
2016-10-07_12,287.43552
2016-10-07_18,287.62933
2016-10-08_00,287.58807
2016-10-08_06,287.95544
2016-10-08_12,287.39465
2016-10-08_18,287.33463
2016-10-09_00,285.576
2016-10-09_06,285.01666
2016-10-09_12,287.06534
2016-10-09_18,286.1737
2016-10-10_00,285.4889
2016-10-10_06,285.2558
2016-10-10_12,285.88885
2016-10-10_18,285.3161
2016-10-11_00,285.31628
2016-10-11_06,285.01047
2016-10-11_12,286.54407
2016-10-11_18,286.26578
2016-10-12_00,286.3221
2016-10-12_06,286.35675
2016-10-12_12,285.9555
2016-10-12_18,285.29346
2016-10-13_00,284.32147
2016-10-13_06,284.6004
2016-10-13_12,285.0244
2016-10-13_18,285.99707
2016-10-14_00,285.60938
2016-10-14_06,284.72394
2016-10-14_12,285.4591
2016-10-14_18,285.95966
2016-10-15_00,285.84787
2016-10-15_06,286.9616
2016-10-15_12,287.70233
2016-10-15_18,288.2071
2016-10-16_00,288.13928
2016-10-16_06,287.1597
2016-10-16_12,290.5665
2016-10-16_18,288.37793
2016-10-17_00,288.27423
2016-10-17_06,288.04205
2016-10-17_12,288.37653
2016-10-17_18,288.0172
2016-10-18_00,286.8011
2016-10-18_06,286.23938
2016-10-18_12,286.55054
2016-10-18_18,286.43866
2016-10-19_00,285.15637
2016-10-19_06,286.23773
2016-10-19_12,285.99615
2016-10-19_18,285.89453
2016-10-20_00,286.1784
2016-10-20_06,286.40826
2016-10-20_12,286.91663
2016-10-20_18,285.9217
2016-10-21_00,285.18726
2016-10-21_06,285.17242
2016-10-21_12,285.57416
2016-10-21_18,285.24496
2016-10-22_00,285.4836
2016-10-22_06,284.95117
2016-10-22_12,285.6986
2016-10-22_18,284.75433
2016-10-23_00,284.13635
2016-10-23_06,283.82727
2016-10-23_12,284.46466
2016-10-23_18,284.64963
2016-10-24_00,283.89853
2016-10-24_06,284.95807
2016-10-24_12,285.13672
2016-10-24_18,284.75378
2016-10-25_00,285.30707
2016-10-25_06,285.58276
2016-10-25_12,286.35217
2016-10-25_18,285.60052
2016-10-26_00,285.04858
2016-10-26_06,285.388
2016-10-26_12,286.0744
2016-10-26_18,286.72037
2016-10-27_00,286.08258
2016-10-27_06,286.5525
2016-10-27_12,285.67065
2016-10-27_18,287.2433
2016-10-28_00,287.0709
2016-10-28_06,286.74744
2016-10-28_12,287.59583
2016-10-28_18,287.8496
2016-10-29_00,287.76877
2016-10-29_06,287.41748
2016-10-29_12,287.94012
2016-10-29_18,286.50253
2016-10-30_00,286.2826
2016-10-30_06,285.73907
2016-10-30_12,287.76605
2016-10-30_18,286.8164
2016-10-31_00,286.41232
2016-10-31_06,286.28296
2016-10-31_12,288.57135
2016-10-31_18,286.83582
2016-11-01_00,286.5349
2016-11-01_06,286.30594
2016-11-01_12,286.88553
2016-11-01_18,285.06558
2016-11-02_00,284.1342
2016-11-02_06,282.694
2016-11-02_12,283.82935
2016-11-02_18,284.02545
2016-11-03_00,283.22992
2016-11-03_06,283.00128
2016-11-03_12,284.79324
2016-11-03_18,284.364
2016-11-04_00,284.23947
2016-11-04_06,284.63898
2016-11-04_12,285.18896
2016-11-04_18,283.5732
2016-11-05_00,283.4486
2016-11-05_06,282.89996
2016-11-05_12,282.30823
2016-11-05_18,282.54236
2016-11-06_00,281.4217
2016-11-06_06,281.11835
2016-11-06_12,281.7721
2016-11-06_18,282.44855
2016-11-07_00,283.3673
2016-11-07_06,282.90826
2016-11-07_12,282.46887
2016-11-07_18,280.9286
2016-11-08_00,280.13922
2016-11-08_06,279.9164
2016-11-08_12,279.8985
2016-11-08_18,280.72604
2016-11-09_00,281.06183
2016-11-09_06,281.0645
2016-11-09_12,281.2455
2016-11-09_18,281.97137
2016-11-10_00,281.47263
2016-11-10_06,281.4372
2016-11-10_12,283.217
2016-11-10_18,283.22095
2016-11-11_00,281.88104
2016-11-11_06,281.87656
2016-11-11_12,282.2378
2016-11-11_18,281.4787
2016-11-12_00,280.87408
2016-11-12_06,280.2798
2016-11-12_12,280.95206
2016-11-12_18,280.60376
2016-11-13_00,281.85632
2016-11-13_06,283.45758
2016-11-13_12,284.40125
2016-11-13_18,284.41113
2016-11-14_00,283.31464
2016-11-14_06,283.23712
2016-11-14_12,283.8246
2016-11-14_18,285.60016
2016-11-15_00,285.4757
2016-11-15_06,285.81787
2016-11-15_12,286.67664
2016-11-15_18,286.34012
2016-11-16_00,286.3149
2016-11-16_06,285.90167
2016-11-16_12,286.5816
2016-11-16_18,285.16003
2016-11-17_00,284.23297
2016-11-17_06,283.758
2016-11-17_12,284.44025
2016-11-17_18,284.64487
2016-11-18_00,282.91888
2016-11-18_06,281.412
2016-11-18_12,281.91907
2016-11-18_18,281.44824
2016-11-19_00,281.3866
2016-11-19_06,280.47705
2016-11-19_12,281.63626
2016-11-19_18,281.2837
2016-11-20_00,282.37726
2016-11-20_06,282.80322
2016-11-20_12,282.64307
2016-11-20_18,282.25766
2016-11-21_00,282.8368
2016-11-21_06,285.16968
2016-11-21_12,285.9753
2016-11-21_18,286.08398
2016-11-22_00,285.82596
2016-11-22_06,284.92603
2016-11-22_12,284.73224
2016-11-22_18,284.34274
2016-11-23_00,283.9698
2016-11-23_06,283.4881
2016-11-23_12,283.87115
2016-11-23_18,283.99207
2016-11-24_00,284.3489
2016-11-24_06,284.17917
2016-11-24_12,283.83868
2016-11-24_18,282.3333
2016-11-25_00,281.0859
2016-11-25_06,281.48624
2016-11-25_12,282.75717
2016-11-25_18,281.72726
2016-11-26_00,281.49524
2016-11-26_06,281.1019
2016-11-26_12,281.55548
2016-11-26_18,281.1258
2016-11-27_00,281.59308
2016-11-27_06,283.42706
2016-11-27_12,282.99365
2016-11-27_18,282.8957
2016-11-28_00,282.63416
2016-11-28_06,281.07904
2016-11-28_12,281.04614
2016-11-28_18,279.31354
2016-11-29_00,278.68933
2016-11-29_06,277.6037
2016-11-29_12,279.9314
2016-11-29_18,279.13785
2016-11-30_00,278.0782
2016-11-30_06,279.48364
2016-11-30_12,281.74844
2016-11-30_18,281.04065
2016-12-01_00,280.49176
2016-12-01_06,279.74814
2016-12-01_12,281.82593
2016-12-01_18,282.05078
2016-12-02_00,282.43768
2016-12-02_06,282.44373
2016-12-02_12,282.83258
2016-12-02_18,282.3847
2016-12-03_00,281.6078
2016-12-03_06,281.03665
2016-12-03_12,281.39386
2016-12-03_18,281.0761
2016-12-04_00,280.1548
2016-12-04_06,279.09232
2016-12-04_12,280.2748
2016-12-04_18,279.18283
2016-12-05_00,278.4762
2016-12-05_06,278.62427
2016-12-05_12,280.766
2016-12-05_18,279.9541
2016-12-06_00,280.43964
2016-12-06_06,280.64172
2016-12-06_12,281.8665
2016-12-06_18,281.97748
2016-12-07_00,281.97205
2016-12-07_06,282.1595
2016-12-07_12,283.41107
2016-12-07_18,283.2528
2016-12-08_00,283.66702
2016-12-08_06,283.17017
2016-12-08_12,283.30127
2016-12-08_18,284.30505
2016-12-09_00,284.058
2016-12-09_06,283.50336
2016-12-09_12,284.1726
2016-12-09_18,283.0743
2016-12-10_00,283.09683
2016-12-10_06,283.2328
2016-12-10_12,284.0306
2016-12-10_18,283.71396
2016-12-11_00,283.573
2016-12-11_06,281.4531
2016-12-11_12,282.51404
2016-12-11_18,282.68533
2016-12-12_00,282.0523
2016-12-12_06,281.66754
2016-12-12_12,281.44434
2016-12-12_18,280.40454
2016-12-13_00,281.9433
2016-12-13_06,282.43933
2016-12-13_12,282.7607
2016-12-13_18,283.20538
2016-12-14_00,283.32
2016-12-14_06,282.54126
2016-12-14_12,283.45493
2016-12-14_18,282.89148
2016-12-15_00,282.3486
2016-12-15_06,281.6577
2016-12-15_12,281.34998
2016-12-15_18,281.1742
2016-12-16_00,281.2838
2016-12-16_06,282.04794
2016-12-16_12,282.01263
2016-12-16_18,281.9486
2016-12-17_00,281.8056
2016-12-17_06,281.1662
2016-12-17_12,281.42682
2016-12-17_18,281.14435
2016-12-18_00,281.5725
2016-12-18_06,282.20953
2016-12-18_12,282.2425
2016-12-18_18,281.9433
2016-12-19_00,281.47943
2016-12-19_06,281.68985
2016-12-19_12,281.64862
2016-12-19_18,281.4931
2016-12-20_00,280.06238
2016-12-20_06,279.82098
2016-12-20_12,279.75748
2016-12-20_18,279.75305
2016-12-21_00,280.38858
2016-12-21_06,281.30005
2016-12-21_12,282.2793
2016-12-21_18,281.6812
2016-12-22_00,281.97308
2016-12-22_06,281.66278
2016-12-22_12,282.39752
2016-12-22_18,282.22388
2016-12-23_00,282.0428
2016-12-23_06,281.87717
2016-12-23_12,282.8457
2016-12-23_18,281.6236
2016-12-24_00,283.40143
2016-12-24_06,281.17615
2016-12-24_12,282.08923
2016-12-24_18,282.82086
2016-12-25_00,283.4281
2016-12-25_06,283.57007
2016-12-25_12,284.1048
2016-12-25_18,284.139
2016-12-26_00,284.21777
2016-12-26_06,282.29742
2016-12-26_12,281.6992
2016-12-26_18,280.55228
2016-12-27_00,280.177
2016-12-27_06,279.9268
2016-12-27_12,281.57928
2016-12-27_18,280.4203
2016-12-28_00,279.57312
2016-12-28_06,279.957
2016-12-28_12,280.46664
2016-12-28_18,279.99127
2016-12-29_00,279.0606
2016-12-29_06,278.72052
2016-12-29_12,278.94824
2016-12-29_18,278.18054
2016-12-30_00,278.5558
2016-12-30_06,279.304
2016-12-30_12,279.01062
2016-12-30_18,278.2505
2016-12-31_00,279.40662
2016-12-31_06,280.32153
2016-12-31_12,279.45392
2016-12-31_18,279.6551
