Date,Average temperature [K]
2016-09-07_00,292.92053
2016-09-07_06,291.0316
2016-09-07_12,295.19482
2016-09-07_18,295.42786
2016-09-08_00,291.31024
2016-09-08_06,288.24426
2016-09-08_12,293.22125
2016-09-08_18,291.47064
2016-09-09_00,288.3355
2016-09-09_06,288.2634
2016-09-09_12,293.66132
2016-09-09_18,292.61334
2016-09-10_00,290.52933
2016-09-10_06,288.76733
2016-09-10_12,288.33063
2016-09-10_18,288.74902
2016-09-11_00,284.27267
2016-09-11_06,281.9126
2016-09-11_12,290.31396
2016-09-11_18,290.2871
2016-09-12_00,285.59436
2016-09-12_06,285.17334
2016-09-12_12,293.587
2016-09-12_18,294.34808
2016-09-13_00,291.17438
2016-09-13_06,289.23517
2016-09-13_12,298.78705
2016-09-13_18,296.09723
2016-09-14_00,291.90167
2016-09-14_06,290.0723
2016-09-14_12,297.03784
2016-09-14_18,295.7663
2016-09-15_00,289.58948
2016-09-15_06,288.11218
2016-09-15_12,295.46027
2016-09-15_18,295.1187
2016-09-16_00,290.49564
2016-09-16_06,287.86768
2016-09-16_12,288.29797
2016-09-16_18,288.50198
2016-09-17_00,285.8568
2016-09-17_06,284.5644
2016-09-17_12,288.06485
2016-09-17_18,288.21695
2016-09-18_00,285.19623
2016-09-18_06,283.18723
2016-09-18_12,291.09808
2016-09-18_18,290.6501
2016-09-19_00,286.52936
2016-09-19_06,286.19763
2016-09-19_12,287.6723
2016-09-19_18,287.86392
2016-09-20_00,285.95578
2016-09-20_06,285.53748
2016-09-20_12,289.3806
2016-09-20_18,288.6385
2016-09-21_00,285.05768
2016-09-21_06,284.9118
2016-09-21_12,290.72897
2016-09-21_18,290.67578
2016-09-22_00,288.1424
2016-09-22_06,286.01233
2016-09-22_12,289.0076
2016-09-22_18,288.2995
2016-09-23_00,282.3647
2016-09-23_06,280.7759
2016-09-23_12,289.64514
2016-09-23_18,288.54398
2016-09-24_00,284.2992
2016-09-24_06,285.11676
2016-09-24_12,292.73077
2016-09-24_18,291.87213
2016-09-25_00,290.54095
2016-09-25_06,286.93393
2016-09-25_12,288.89948
2016-09-25_18,287.25458
2016-09-26_00,283.2166
2016-09-26_06,282.29852
2016-09-26_12,287.05322
2016-09-26_18,287.04742
2016-09-27_00,285.39664
2016-09-27_06,285.8968
2016-09-27_12,290.09906
2016-09-27_18,290.40796
2016-09-28_00,286.64844
2016-09-28_06,285.33597
2016-09-28_12,291.887
2016-09-28_18,292.72992
2016-09-29_00,290.96683
2016-09-29_06,288.96228
2016-09-29_12,289.58014
2016-09-29_18,287.17236
2016-09-30_00,283.71478
2016-09-30_06,281.5728
2016-09-30_12,287.66754
2016-09-30_18,285.6676
2016-10-01_00,282.4328
2016-10-01_06,280.31317
2016-10-01_12,285.01074
2016-10-01_18,283.1524
2016-10-02_00,281.63947
2016-10-02_06,279.96497
2016-10-02_12,286.76562
2016-10-02_18,284.25763
2016-10-03_00,279.78528
2016-10-03_06,278.30023
2016-10-03_12,287.47348
2016-10-03_18,285.0047
2016-10-04_00,283.16632
2016-10-04_06,283.55414
2016-10-04_12,289.85614
2016-10-04_18,287.43585
2016-10-05_00,285.98938
2016-10-05_06,284.47366
2016-10-05_12,287.88425
2016-10-05_18,284.2461
2016-10-06_00,282.04608
2016-10-06_06,280.95816
2016-10-06_12,286.89954
2016-10-06_18,285.0976
2016-10-07_00,283.63873
2016-10-07_06,283.79428
2016-10-07_12,286.5439
2016-10-07_18,285.62933
2016-10-08_00,283.94354
2016-10-08_06,283.25818
2016-10-08_12,287.12805
2016-10-08_18,285.29654
2016-10-09_00,282.85333
2016-10-09_06,280.1114
2016-10-09_12,285.36807
2016-10-09_18,283.27234
2016-10-10_00,279.81897
2016-10-10_06,278.289
2016-10-10_12,284.13007
2016-10-10_18,282.13055
2016-10-11_00,279.76355
2016-10-11_06,278.55832
2016-10-11_12,285.36926
2016-10-11_18,284.36148
2016-10-12_00,283.62192
2016-10-12_06,282.90656
2016-10-12_12,286.13812
2016-10-12_18,283.5171
2016-10-13_00,281.65448
2016-10-13_06,280.74298
2016-10-13_12,283.5996
2016-10-13_18,282.4502
2016-10-14_00,281.4248
2016-10-14_06,281.08136
2016-10-14_12,285.65442
2016-10-14_18,283.72528
2016-10-15_00,282.32053
2016-10-15_06,282.0163
2016-10-15_12,286.4533
2016-10-15_18,285.12115
2016-10-16_00,282.26917
2016-10-16_06,281.68216
2016-10-16_12,286.94443
2016-10-16_18,286.09375
2016-10-17_00,284.0467
2016-10-17_06,283.71783
2016-10-17_12,287.57086
2016-10-17_18,284.37952
2016-10-18_00,282.6458
2016-10-18_06,282.70618
2016-10-18_12,283.77612
2016-10-18_18,282.67694
2016-10-19_00,282.8263
2016-10-19_06,282.5102
2016-10-19_12,285.56256
2016-10-19_18,283.9795
2016-10-20_00,282.48798
2016-10-20_06,282.55182
2016-10-20_12,285.36096
2016-10-20_18,283.58185
2016-10-21_00,280.8152
2016-10-21_06,280.3238
2016-10-21_12,284.21576
2016-10-21_18,282.81528
2016-10-22_00,279.66916
2016-10-22_06,279.90625
2016-10-22_12,284.23572
2016-10-22_18,282.10785
2016-10-23_00,279.7721
2016-10-23_06,280.4513
2016-10-23_12,283.60236
2016-10-23_18,281.4924
2016-10-24_00,280.27744
2016-10-24_06,280.28424
2016-10-24_12,284.0547
2016-10-24_18,282.90222
2016-10-25_00,281.02972
2016-10-25_06,279.48413
2016-10-25_12,284.32483
2016-10-25_18,283.31342
2016-10-26_00,282.10522
2016-10-26_06,282.58038
2016-10-26_12,286.07733
2016-10-26_18,285.63736
2016-10-27_00,282.77594
2016-10-27_06,281.82983
2016-10-27_12,285.9021
2016-10-27_18,286.23157
2016-10-28_00,285.79257
2016-10-28_06,285.42517
2016-10-28_12,288.18372
2016-10-28_18,286.97266
2016-10-29_00,285.384
2016-10-29_06,284.89307
2016-10-29_12,287.38153
2016-10-29_18,286.33945
2016-10-30_00,285.0033
2016-10-30_06,284.30548
2016-10-30_12,285.75922
2016-10-30_18,284.7578
2016-10-31_00,283.32346
2016-10-31_06,282.39722
2016-10-31_12,286.32135
2016-10-31_18,285.10437
2016-11-01_00,282.4275
2016-11-01_06,282.01297
2016-11-01_12,283.1453
2016-11-01_18,280.1613
2016-11-02_00,276.65958
2016-11-02_06,275.64517
2016-11-02_12,281.46118
2016-11-02_18,278.544
2016-11-03_00,275.43793
2016-11-03_06,275.41144
2016-11-03_12,280.54813
2016-11-03_18,280.6443
2016-11-04_00,280.1135
2016-11-04_06,279.93976
2016-11-04_12,282.5669
2016-11-04_18,279.04977
2016-11-05_00,276.56775
2016-11-05_06,277.6314
2016-11-05_12,280.4215
2016-11-05_18,278.00818
2016-11-06_00,275.5799
2016-11-06_06,275.00604
2016-11-06_12,278.32874
2016-11-06_18,278.12042
2016-11-07_00,277.89075
2016-11-07_06,277.26764
2016-11-07_12,279.91418
2016-11-07_18,277.4032
2016-11-08_00,275.1402
2016-11-08_06,273.50528
2016-11-08_12,277.02643
2016-11-08_18,276.40768
2016-11-09_00,275.2132
2016-11-09_06,275.12115
2016-11-09_12,276.7289
2016-11-09_18,277.33856
2016-11-10_00,276.4492
2016-11-10_06,277.41864
2016-11-10_12,281.5002
2016-11-10_18,279.24146
2016-11-11_00,277.33807
2016-11-11_06,275.61093
2016-11-11_12,281.14502
2016-11-11_18,278.33417
2016-11-12_00,278.31256
2016-11-12_06,279.64404
2016-11-12_12,281.4589
2016-11-12_18,282.10083
2016-11-13_00,280.53113
2016-11-13_06,278.5074
2016-11-13_12,281.6698
2016-11-13_18,280.81836
2016-11-14_00,280.08026
2016-11-14_06,281.42462
2016-11-14_12,284.78552
2016-11-14_18,285.398
2016-11-15_00,285.57043
2016-11-15_06,286.46045
2016-11-15_12,287.1698
2016-11-15_18,284.8655
2016-11-16_00,284.3198
2016-11-16_06,283.4759
2016-11-16_12,284.43707
2016-11-16_18,281.3993
2016-11-17_00,279.1646
2016-11-17_06,278.41425
2016-11-17_12,280.58673
2016-11-17_18,278.9066
2016-11-18_00,277.2597
2016-11-18_06,275.43347
2016-11-18_12,278.339
2016-11-18_18,276.94727
2016-11-19_00,275.19714
2016-11-19_06,274.62158
2016-11-19_12,277.9302
2016-11-19_18,276.08936
2016-11-20_00,275.846
2016-11-20_06,277.42627
2016-11-20_12,277.938
2016-11-20_18,277.57895
2016-11-21_00,275.83386
2016-11-21_06,277.364
2016-11-21_12,279.47824
2016-11-21_18,282.59375
2016-11-22_00,281.0574
2016-11-22_06,280.42017
2016-11-22_12,280.659
2016-11-22_18,279.98532
2016-11-23_00,278.67194
2016-11-23_06,278.1678
2016-11-23_12,280.98053
2016-11-23_18,280.5995
2016-11-24_00,280.36844
2016-11-24_06,280.05905
2016-11-24_12,281.1668
2016-11-24_18,279.68976
2016-11-25_00,278.56638
2016-11-25_06,277.413
2016-11-25_12,281.63608
2016-11-25_18,278.31613
2016-11-26_00,277.255
2016-11-26_06,275.9349
2016-11-26_12,278.82013
2016-11-26_18,276.81232
2016-11-27_00,277.37335
2016-11-27_06,279.01788
2016-11-27_12,280.26514
2016-11-27_18,279.05975
2016-11-28_00,278.17908
2016-11-28_06,277.0605
2016-11-28_12,280.7727
2016-11-28_18,275.8731
2016-11-29_00,273.9911
2016-11-29_06,271.70233
2016-11-29_12,276.16382
2016-11-29_18,272.17105
2016-11-30_00,270.78717
2016-11-30_06,271.0481
2016-11-30_12,275.8705
2016-11-30_18,276.4225
2016-12-01_00,275.18805
2016-12-01_06,274.2286
2016-12-01_12,279.3855
2016-12-01_18,279.42578
2016-12-02_00,279.05096
2016-12-02_06,278.24158
2016-12-02_12,279.7779
2016-12-02_18,278.51752
2016-12-03_00,278.15076
2016-12-03_06,277.2349
2016-12-03_12,278.84015
2016-12-03_18,277.55658
2016-12-04_00,275.1206
2016-12-04_06,275.06888
2016-12-04_12,278.65958
2016-12-04_18,275.6877
2016-12-05_00,273.24084
2016-12-05_06,272.46216
2016-12-05_12,275.5736
2016-12-05_18,274.33887
2016-12-06_00,274.74335
2016-12-06_06,275.40637
2016-12-06_12,278.30984
2016-12-06_18,280.16205
2016-12-07_00,281.9115
2016-12-07_06,282.69952
2016-12-07_12,285.05267
2016-12-07_18,285.00476
2016-12-08_00,285.01077
2016-12-08_06,285.25415
2016-12-08_12,286.1372
2016-12-08_18,283.68787
2016-12-09_00,281.95743
2016-12-09_06,285.01703
2016-12-09_12,285.92163
2016-12-09_18,285.46884
2016-12-10_00,284.07437
2016-12-10_06,283.5697
2016-12-10_12,283.83725
2016-12-10_18,281.92294
2016-12-11_00,279.24292
2016-12-11_06,279.37692
2016-12-11_12,281.01306
2016-12-11_18,279.83475
2016-12-12_00,278.11188
2016-12-12_06,276.31403
2016-12-12_12,279.22168
2016-12-12_18,280.84595
2016-12-13_00,281.47357
2016-12-13_06,279.22156
2016-12-13_12,281.01462
2016-12-13_18,283.49738
2016-12-14_00,284.51825
2016-12-14_06,282.8108
2016-12-14_12,283.87094
2016-12-14_18,282.1532
2016-12-15_00,279.53317
2016-12-15_06,279.55615
2016-12-15_12,281.1244
2016-12-15_18,281.47205
2016-12-16_00,280.73596
2016-12-16_06,280.15536
2016-12-16_12,281.20795
2016-12-16_18,280.8119
2016-12-17_00,280.4726
2016-12-17_06,279.68768
2016-12-17_12,281.08307
2016-12-17_18,279.18927
2016-12-18_00,278.1604
2016-12-18_06,277.47125
2016-12-18_12,278.87335
2016-12-18_18,278.4345
2016-12-19_00,276.8388
2016-12-19_06,276.19278
2016-12-19_12,278.01093
2016-12-19_18,278.0185
2016-12-20_00,277.62292
2016-12-20_06,276.98602
2016-12-20_12,277.3356
2016-12-20_18,275.49915
2016-12-21_00,276.455
2016-12-21_06,279.76685
2016-12-21_12,281.38867
2016-12-21_18,279.44977
2016-12-22_00,276.36664
2016-12-22_06,274.63934
2016-12-22_12,279.3653
2016-12-22_18,278.82544
2016-12-23_00,277.9256
2016-12-23_06,277.34396
2016-12-23_12,282.56836
2016-12-23_18,282.58258
2016-12-24_00,279.10065
2016-12-24_06,278.43396
2016-12-24_12,281.30603
2016-12-24_18,282.30426
2016-12-25_00,282.69568
2016-12-25_06,283.98706
2016-12-25_12,285.90167
2016-12-25_18,284.97397
2016-12-26_00,282.32422
2016-12-26_06,279.12262
2016-12-26_12,279.61618
2016-12-26_18,277.75638
2016-12-27_00,276.35864
2016-12-27_06,274.209
2016-12-27_12,276.9074
2016-12-27_18,274.67126
2016-12-28_00,272.08484
2016-12-28_06,271.80856
2016-12-28_12,275.13168
2016-12-28_18,273.9532
2016-12-29_00,272.57916
2016-12-29_06,271.95587
2016-12-29_12,275.43945
2016-12-29_18,274.40515
2016-12-30_00,273.1173
2016-12-30_06,274.43973
2016-12-30_12,277.8319
2016-12-30_18,277.89014
2016-12-31_00,278.87927
2016-12-31_06,278.9104
2016-12-31_12,280.79376
2016-12-31_18,281.25275
