Date,Average temperature [K]
2016-09-07_00,290.48987
2016-09-07_06,289.65952
2016-09-07_12,295.70264
2016-09-07_18,295.88
2016-09-08_00,290.6745
2016-09-08_06,289.6056
2016-09-08_12,293.04352
2016-09-08_18,291.14154
2016-09-09_00,288.40094
2016-09-09_06,289.2175
2016-09-09_12,292.79022
2016-09-09_18,292.71686
2016-09-10_00,290.8389
2016-09-10_06,290.25464
2016-09-10_12,290.67242
2016-09-10_18,290.0918
2016-09-11_00,285.6301
2016-09-11_06,283.2495
2016-09-11_12,291.22803
2016-09-11_18,289.9248
2016-09-12_00,287.16272
2016-09-12_06,288.59717
2016-09-12_12,294.45517
2016-09-12_18,293.76117
2016-09-13_00,291.5562
2016-09-13_06,290.5418
2016-09-13_12,297.1386
2016-09-13_18,295.0025
2016-09-14_00,292.32257
2016-09-14_06,291.29593
2016-09-14_12,294.62183
2016-09-14_18,293.47723
2016-09-15_00,289.14124
2016-09-15_06,289.1317
2016-09-15_12,296.8382
2016-09-15_18,293.3814
2016-09-16_00,290.66946
2016-09-16_06,289.64893
2016-09-16_12,291.03528
2016-09-16_18,289.56644
2016-09-17_00,286.12732
2016-09-17_06,285.03998
2016-09-17_12,288.04532
2016-09-17_18,288.4611
2016-09-18_00,286.45502
2016-09-18_06,286.04074
2016-09-18_12,292.0551
2016-09-18_18,291.38348
2016-09-19_00,287.89655
2016-09-19_06,286.30994
2016-09-19_12,290.06586
2016-09-19_18,288.56314
2016-09-20_00,287.0427
2016-09-20_06,286.63806
2016-09-20_12,289.51538
2016-09-20_18,290.12872
2016-09-21_00,287.83307
2016-09-21_06,287.35126
2016-09-21_12,290.48776
2016-09-21_18,290.1797
2016-09-22_00,287.409
2016-09-22_06,286.9225
2016-09-22_12,291.0535
2016-09-22_18,289.8786
2016-09-23_00,285.72504
2016-09-23_06,283.1509
2016-09-23_12,290.3219
2016-09-23_18,287.9434
2016-09-24_00,286.8363
2016-09-24_06,288.23688
2016-09-24_12,293.5667
2016-09-24_18,292.627
2016-09-25_00,291.41986
2016-09-25_06,287.9349
2016-09-25_12,290.75006
2016-09-25_18,288.17938
2016-09-26_00,285.24786
2016-09-26_06,285.45673
2016-09-26_12,288.91943
2016-09-26_18,288.84528
2016-09-27_00,287.51578
2016-09-27_06,287.80695
2016-09-27_12,289.66742
2016-09-27_18,290.56616
2016-09-28_00,287.27344
2016-09-28_06,285.93265
2016-09-28_12,291.77176
2016-09-28_18,289.89886
2016-09-29_00,288.98734
2016-09-29_06,289.0492
2016-09-29_12,291.09186
2016-09-29_18,288.563
2016-09-30_00,285.081
2016-09-30_06,284.17828
2016-09-30_12,288.74762
2016-09-30_18,287.30627
2016-10-01_00,283.46796
2016-10-01_06,284.19305
2016-10-01_12,287.17285
2016-10-01_18,285.3067
2016-10-02_00,283.2469
2016-10-02_06,280.8683
2016-10-02_12,287.12988
2016-10-02_18,286.70294
2016-10-03_00,282.67493
2016-10-03_06,280.95355
2016-10-03_12,289.24106
2016-10-03_18,287.27716
2016-10-04_00,283.9632
2016-10-04_06,284.20844
2016-10-04_12,290.1491
2016-10-04_18,288.12726
2016-10-05_00,285.8546
2016-10-05_06,284.60257
2016-10-05_12,288.8989
2016-10-05_18,285.99414
2016-10-06_00,282.35956
2016-10-06_06,281.0109
2016-10-06_12,285.8429
2016-10-06_18,284.73138
2016-10-07_00,282.15924
2016-10-07_06,282.99643
2016-10-07_12,286.54782
2016-10-07_18,286.30316
2016-10-08_00,284.71307
2016-10-08_06,283.91248
2016-10-08_12,287.88293
2016-10-08_18,286.44595
2016-10-09_00,284.20197
2016-10-09_06,281.56158
2016-10-09_12,286.51065
2016-10-09_18,285.07214
2016-10-10_00,281.71252
2016-10-10_06,279.9013
2016-10-10_12,285.5041
2016-10-10_18,283.80927
2016-10-11_00,280.0487
2016-10-11_06,278.34738
2016-10-11_12,286.30872
2016-10-11_18,284.54117
2016-10-12_00,281.99106
2016-10-12_06,281.70148
2016-10-12_12,286.75824
2016-10-12_18,285.1548
2016-10-13_00,282.79315
2016-10-13_06,280.91974
2016-10-13_12,285.31738
2016-10-13_18,284.35742
2016-10-14_00,282.69922
2016-10-14_06,282.6136
2016-10-14_12,286.45032
2016-10-14_18,284.90106
2016-10-15_00,283.46896
2016-10-15_06,284.28485
2016-10-15_12,287.96796
2016-10-15_18,285.42975
2016-10-16_00,284.71545
2016-10-16_06,286.01712
2016-10-16_12,288.76083
2016-10-16_18,287.25098
2016-10-17_00,285.58966
2016-10-17_06,285.64752
2016-10-17_12,288.7857
2016-10-17_18,286.10803
2016-10-18_00,283.64777
2016-10-18_06,284.30286
2016-10-18_12,286.531
2016-10-18_18,283.71112
2016-10-19_00,281.2882
2016-10-19_06,280.82758
2016-10-19_12,285.28912
2016-10-19_18,284.5332
2016-10-20_00,281.67938
2016-10-20_06,280.57037
2016-10-20_12,286.0475
2016-10-20_18,284.60236
2016-10-21_00,281.64624
2016-10-21_06,279.73004
2016-10-21_12,284.48138
2016-10-21_18,283.5145
2016-10-22_00,280.9592
2016-10-22_06,278.93457
2016-10-22_12,284.53162
2016-10-22_18,284.07953
2016-10-23_00,280.94983
2016-10-23_06,280.34973
2016-10-23_12,285.03302
2016-10-23_18,283.5969
2016-10-24_00,281.82626
2016-10-24_06,281.99225
2016-10-24_12,284.37598
2016-10-24_18,283.8485
2016-10-25_00,282.81293
2016-10-25_06,282.49487
2016-10-25_12,287.51233
2016-10-25_18,285.82123
2016-10-26_00,283.62964
2016-10-26_06,284.2259
2016-10-26_12,287.09198
2016-10-26_18,285.8356
2016-10-27_00,284.2232
2016-10-27_06,283.25366
2016-10-27_12,287.70483
2016-10-27_18,286.589
2016-10-28_00,285.04355
2016-10-28_06,284.22498
2016-10-28_12,287.35852
2016-10-28_18,286.82227
2016-10-29_00,286.11447
2016-10-29_06,285.7876
2016-10-29_12,287.22235
2016-10-29_18,286.51132
2016-10-30_00,285.23572
2016-10-30_06,284.36017
2016-10-30_12,286.85394
2016-10-30_18,285.9004
2016-10-31_00,283.58127
2016-10-31_06,282.82593
2016-10-31_12,288.05182
2016-10-31_18,287.46765
2016-11-01_00,284.8816
2016-11-01_06,282.60574
2016-11-01_12,286.55643
2016-11-01_18,284.92398
2016-11-02_00,282.28555
2016-11-02_06,279.05826
2016-11-02_12,282.4856
2016-11-02_18,280.7315
2016-11-03_00,277.3969
2016-11-03_06,276.58136
2016-11-03_12,283.5198
2016-11-03_18,282.01538
2016-11-04_00,281.342
2016-11-04_06,281.5374
2016-11-04_12,283.76025
2016-11-04_18,281.62302
2016-11-05_00,277.9701
2016-11-05_06,277.2984
2016-11-05_12,280.0387
2016-11-05_18,278.78455
2016-11-06_00,275.9002
2016-11-06_06,274.4406
2016-11-06_12,278.8805
2016-11-06_18,277.97687
2016-11-07_00,277.88293
2016-11-07_06,278.4112
2016-11-07_12,280.57434
2016-11-07_18,278.63367
2016-11-08_00,275.14117
2016-11-08_06,273.8588
2016-11-08_12,278.2735
2016-11-08_18,278.90964
2016-11-09_00,280.52472
2016-11-09_06,281.35455
2016-11-09_12,282.58438
2016-11-09_18,281.31415
2016-11-10_00,279.2861
2016-11-10_06,280.05048
2016-11-10_12,283.89377
2016-11-10_18,281.67114
2016-11-11_00,280.1535
2016-11-11_06,276.7867
2016-11-11_12,281.29053
2016-11-11_18,278.98163
2016-11-12_00,280.33014
2016-11-12_06,282.30225
2016-11-12_12,283.3749
2016-11-12_18,284.26587
2016-11-13_00,282.87878
2016-11-13_06,280.18805
2016-11-13_12,283.12488
2016-11-13_18,281.5664
2016-11-14_00,280.2072
2016-11-14_06,280.83282
2016-11-14_12,285.04724
2016-11-14_18,285.03278
2016-11-15_00,285.1261
2016-11-15_06,285.9712
2016-11-15_12,288.27527
2016-11-15_18,287.47098
2016-11-16_00,286.1733
2016-11-16_06,286.26788
2016-11-16_12,286.4615
2016-11-16_18,284.59753
2016-11-17_00,283.0279
2016-11-17_06,281.3537
2016-11-17_12,284.48615
2016-11-17_18,281.7806
2016-11-18_00,279.72455
2016-11-18_06,278.2401
2016-11-18_12,278.86145
2016-11-18_18,278.41797
2016-11-19_00,276.70105
2016-11-19_06,276.61475
2016-11-19_12,280.0308
2016-11-19_18,279.0454
2016-11-20_00,281.03937
2016-11-20_06,281.9087
2016-11-20_12,280.0005
2016-11-20_18,279.6356
2016-11-21_00,278.6825
2016-11-21_06,282.30933
2016-11-21_12,284.72824
2016-11-21_18,283.57324
2016-11-22_00,282.51443
2016-11-22_06,282.5393
2016-11-22_12,282.8885
2016-11-22_18,281.5732
2016-11-23_00,280.1905
2016-11-23_06,279.83282
2016-11-23_12,282.59772
2016-11-23_18,281.94324
2016-11-24_00,282.72488
2016-11-24_06,283.26706
2016-11-24_12,283.79767
2016-11-24_18,282.64093
2016-11-25_00,280.8398
2016-11-25_06,280.06436
2016-11-25_12,281.64975
2016-11-25_18,280.35812
2016-11-26_00,278.60168
2016-11-26_06,277.06967
2016-11-26_12,279.12872
2016-11-26_18,278.72345
2016-11-27_00,278.82843
2016-11-27_06,278.28058
2016-11-27_12,281.6499
2016-11-27_18,279.82538
2016-11-28_00,278.85486
2016-11-28_06,278.1933
2016-11-28_12,280.95923
2016-11-28_18,277.30084
2016-11-29_00,274.91882
2016-11-29_06,272.60468
2016-11-29_12,276.99097
2016-11-29_18,276.50504
2016-11-30_00,273.49713
2016-11-30_06,272.51196
2016-11-30_12,277.53165
2016-11-30_18,277.5973
2016-12-01_00,275.45367
2016-12-01_06,273.97372
2016-12-01_12,278.24097
2016-12-01_18,276.66895
2016-12-02_00,276.35175
2016-12-02_06,276.97888
2016-12-02_12,279.27203
2016-12-02_18,278.8476
2016-12-03_00,277.84998
2016-12-03_06,278.85696
2016-12-03_12,280.31183
2016-12-03_18,277.5937
2016-12-04_00,276.26807
2016-12-04_06,274.89212
2016-12-04_12,277.76993
2016-12-04_18,277.44943
2016-12-05_00,276.36487
2016-12-05_06,276.11157
2016-12-05_12,280.50232
2016-12-05_18,281.22852
2016-12-06_00,280.81073
2016-12-06_06,281.49036
2016-12-06_12,283.4446
2016-12-06_18,283.52826
2016-12-07_00,284.08337
2016-12-07_06,283.86945
2016-12-07_12,284.82416
2016-12-07_18,284.7909
2016-12-08_00,284.1719
2016-12-08_06,283.86157
2016-12-08_12,284.94287
2016-12-08_18,284.74548
2016-12-09_00,285.01505
2016-12-09_06,284.8344
2016-12-09_12,285.64526
2016-12-09_18,283.84872
2016-12-10_00,283.83218
2016-12-10_06,284.3363
2016-12-10_12,285.58725
2016-12-10_18,284.78232
2016-12-11_00,280.9773
2016-12-11_06,279.09567
2016-12-11_12,281.69275
2016-12-11_18,279.18436
2016-12-12_00,278.78473
2016-12-12_06,279.7486
2016-12-12_12,282.54883
2016-12-12_18,283.7473
2016-12-13_00,282.4931
2016-12-13_06,282.85437
2016-12-13_12,285.4658
2016-12-13_18,284.89386
2016-12-14_00,283.92548
2016-12-14_06,282.48853
2016-12-14_12,284.04477
2016-12-14_18,281.39734
2016-12-15_00,280.81833
2016-12-15_06,282.44678
2016-12-15_12,283.67615
2016-12-15_18,282.35193
2016-12-16_00,281.90686
2016-12-16_06,282.11923
2016-12-16_12,282.91498
2016-12-16_18,281.63123
2016-12-17_00,279.99506
2016-12-17_06,280.17792
2016-12-17_12,282.25787
2016-12-17_18,280.97345
2016-12-18_00,281.1858
2016-12-18_06,280.86578
2016-12-18_12,280.58527
2016-12-18_18,279.5058
2016-12-19_00,278.27435
2016-12-19_06,277.66837
2016-12-19_12,278.6447
2016-12-19_18,279.01654
2016-12-20_00,279.42175
2016-12-20_06,277.01727
2016-12-20_12,278.47134
2016-12-20_18,278.14563
2016-12-21_00,279.10635
2016-12-21_06,282.19556
2016-12-21_12,283.5918
2016-12-21_18,282.82184
2016-12-22_00,281.2397
2016-12-22_06,277.78387
2016-12-22_12,281.58112
2016-12-22_18,281.22583
2016-12-23_00,280.61896
2016-12-23_06,281.16037
2016-12-23_12,283.30273
2016-12-23_18,283.5572
2016-12-24_00,281.5528
2016-12-24_06,279.7777
2016-12-24_12,281.75427
2016-12-24_18,282.40485
2016-12-25_00,283.30994
2016-12-25_06,283.7937
2016-12-25_12,285.35675
2016-12-25_18,285.0892
2016-12-26_00,284.73633
2016-12-26_06,281.274
2016-12-26_12,281.0742
2016-12-26_18,278.33353
2016-12-27_00,276.28833
2016-12-27_06,275.04007
2016-12-27_12,277.12616
2016-12-27_18,276.27478
2016-12-28_00,275.98523
2016-12-28_06,275.8574
2016-12-28_12,279.43832
2016-12-28_18,278.75592
2016-12-29_00,278.11627
2016-12-29_06,276.7625
2016-12-29_12,278.69824
2016-12-29_18,277.54285
2016-12-30_00,275.50403
2016-12-30_06,275.56766
2016-12-30_12,277.06335
2016-12-30_18,278.3628
2016-12-31_00,278.82263
2016-12-31_06,278.7229
2016-12-31_12,279.3094
2016-12-31_18,279.4002
