Date,Average temperature [K]
2016-09-07_00,290.24622
2016-09-07_06,288.55795
2016-09-07_12,294.28467
2016-09-07_18,295.0719
2016-09-08_00,291.06415
2016-09-08_06,287.32678
2016-09-08_12,290.32184
2016-09-08_18,290.0053
2016-09-09_00,288.7447
2016-09-09_06,287.88693
2016-09-09_12,290.57
2016-09-09_18,290.6563
2016-09-10_00,289.4932
2016-09-10_06,286.9314
2016-09-10_12,289.9029
2016-09-10_18,288.0171
2016-09-11_00,283.8845
2016-09-11_06,282.53418
2016-09-11_12,289.38037
2016-09-11_18,289.38965
2016-09-12_00,287.42834
2016-09-12_06,288.96875
2016-09-12_12,291.85263
2016-09-12_18,292.14935
2016-09-13_00,290.81696
2016-09-13_06,288.69708
2016-09-13_12,292.6718
2016-09-13_18,292.25397
2016-09-14_00,290.95197
2016-09-14_06,290.11722
2016-09-14_12,296.1443
2016-09-14_18,293.9572
2016-09-15_00,288.35217
2016-09-15_06,286.9657
2016-09-15_12,293.21906
2016-09-15_18,292.4522
2016-09-16_00,288.92874
2016-09-16_06,287.06348
2016-09-16_12,288.16565
2016-09-16_18,287.71487
2016-09-17_00,285.40613
2016-09-17_06,284.5136
2016-09-17_12,289.58438
2016-09-17_18,289.05093
2016-09-18_00,283.60883
2016-09-18_06,282.79904
2016-09-18_12,288.96625
2016-09-18_18,287.71014
2016-09-19_00,286.66852
2016-09-19_06,286.89978
2016-09-19_12,288.69623
2016-09-19_18,288.31168
2016-09-20_00,285.03537
2016-09-20_06,283.20056
2016-09-20_12,288.9812
2016-09-20_18,288.40167
2016-09-21_00,284.70612
2016-09-21_06,284.2663
2016-09-21_12,290.15378
2016-09-21_18,288.94092
2016-09-22_00,286.28644
2016-09-22_06,284.45325
2016-09-22_12,288.23416
2016-09-22_18,286.2907
2016-09-23_00,283.56635
2016-09-23_06,280.94974
2016-09-23_12,288.45276
2016-09-23_18,287.84476
2016-09-24_00,286.6654
2016-09-24_06,287.48346
2016-09-24_12,290.11945
2016-09-24_18,289.90192
2016-09-25_00,287.95697
2016-09-25_06,284.52768
2016-09-25_12,287.08307
2016-09-25_18,286.1618
2016-09-26_00,284.1761
2016-09-26_06,283.3371
2016-09-26_12,286.49268
2016-09-26_18,286.47418
2016-09-27_00,286.1979
2016-09-27_06,286.56525
2016-09-27_12,289.664
2016-09-27_18,288.30835
2016-09-28_00,285.57666
2016-09-28_06,285.98343
2016-09-28_12,290.00272
2016-09-28_18,290.0346
2016-09-29_00,289.46683
2016-09-29_06,287.6659
2016-09-29_12,288.49078
2016-09-29_18,286.10645
2016-09-30_00,283.7475
2016-09-30_06,281.88922
2016-09-30_12,287.29645
2016-09-30_18,285.505
2016-10-01_00,282.48016
2016-10-01_06,281.11932
2016-10-01_12,284.41455
2016-10-01_18,283.7198
2016-10-02_00,281.68292
2016-10-02_06,279.3844
2016-10-02_12,285.1089
2016-10-02_18,284.7801
2016-10-03_00,281.23352
2016-10-03_06,279.01215
2016-10-03_12,287.7147
2016-10-03_18,286.7918
2016-10-04_00,283.75812
2016-10-04_06,282.19867
2016-10-04_12,288.08954
2016-10-04_18,287.9876
2016-10-05_00,285.52014
2016-10-05_06,284.16605
2016-10-05_12,288.09714
2016-10-05_18,286.89062
2016-10-06_00,282.14276
2016-10-06_06,279.00894
2016-10-06_12,284.7428
2016-10-06_18,284.9052
2016-10-07_00,282.36578
2016-10-07_06,280.30502
2016-10-07_12,285.42087
2016-10-07_18,285.24896
2016-10-08_00,284.74725
2016-10-08_06,281.9071
2016-10-08_12,285.79993
2016-10-08_18,285.9518
2016-10-09_00,284.3001
2016-10-09_06,280.9146
2016-10-09_12,285.46573
2016-10-09_18,284.16785
2016-10-10_00,280.53235
2016-10-10_06,278.40326
2016-10-10_12,284.195
2016-10-10_18,283.1452
2016-10-11_00,280.08142
2016-10-11_06,277.93527
2016-10-11_12,283.56702
2016-10-11_18,283.48257
2016-10-12_00,282.6058
2016-10-12_06,282.0213
2016-10-12_12,285.82416
2016-10-12_18,285.02734
2016-10-13_00,282.71796
2016-10-13_06,280.14142
2016-10-13_12,283.27148
2016-10-13_18,282.62158
2016-10-14_00,280.37012
2016-10-14_06,279.3631
2016-10-14_12,282.97815
2016-10-14_18,284.17352
2016-10-15_00,282.82443
2016-10-15_06,281.48993
2016-10-15_12,285.97284
2016-10-15_18,283.05182
2016-10-16_00,283.4845
2016-10-16_06,283.78616
2016-10-16_12,287.04355
2016-10-16_18,284.99658
2016-10-17_00,284.44464
2016-10-17_06,283.3858
2016-10-17_12,285.9278
2016-10-17_18,284.46106
2016-10-18_00,283.4715
2016-10-18_06,282.97375
2016-10-18_12,284.43042
2016-10-18_18,282.99628
2016-10-19_00,282.15247
2016-10-19_06,280.57513
2016-10-19_12,284.81256
2016-10-19_18,283.4756
2016-10-20_00,281.21698
2016-10-20_06,279.9234
2016-10-20_12,284.80286
2016-10-20_18,283.8509
2016-10-21_00,280.87866
2016-10-21_06,278.4776
2016-10-21_12,283.68402
2016-10-21_18,282.42905
2016-10-22_00,279.37814
2016-10-22_06,277.19287
2016-10-22_12,281.86365
2016-10-22_18,282.06195
2016-10-23_00,279.5963
2016-10-23_06,278.20667
2016-10-23_12,281.9334
2016-10-23_18,282.41183
2016-10-24_00,281.42685
2016-10-24_06,280.5357
2016-10-24_12,282.15137
2016-10-24_18,282.08972
2016-10-25_00,281.3305
2016-10-25_06,280.8694
2016-10-25_12,284.29797
2016-10-25_18,284.61224
2016-10-26_00,283.21655
2016-10-26_06,282.9295
2016-10-26_12,286.20135
2016-10-26_18,284.97037
2016-10-27_00,282.9605
2016-10-27_06,282.53735
2016-10-27_12,286.36157
2016-10-27_18,285.83557
2016-10-28_00,286.004
2016-10-28_06,285.26306
2016-10-28_12,286.89905
2016-10-28_18,286.4497
2016-10-29_00,285.13498
2016-10-29_06,284.0415
2016-10-29_12,286.11835
2016-10-29_18,285.3585
2016-10-30_00,284.77478
2016-10-30_06,283.6834
2016-10-30_12,286.31732
2016-10-30_18,285.3828
2016-10-31_00,283.67355
2016-10-31_06,281.0652
2016-10-31_12,285.9854
2016-10-31_18,285.60388
2016-11-01_00,283.69067
2016-11-01_06,279.81082
2016-11-01_12,283.62283
2016-11-01_18,283.36734
2016-11-02_00,280.7338
2016-11-02_06,276.423
2016-11-02_12,281.60962
2016-11-02_18,279.56842
2016-11-03_00,276.53754
2016-11-03_06,276.28693
2016-11-03_12,281.34842
2016-11-03_18,281.69604
2016-11-04_00,281.29318
2016-11-04_06,279.7298
2016-11-04_12,281.96484
2016-11-04_18,279.05075
2016-11-05_00,278.05066
2016-11-05_06,276.9654
2016-11-05_12,280.33313
2016-11-05_18,278.0204
2016-11-06_00,276.24786
2016-11-06_06,275.73456
2016-11-06_12,279.7921
2016-11-06_18,278.76788
2016-11-07_00,277.70667
2016-11-07_06,276.19147
2016-11-07_12,279.79895
2016-11-07_18,277.91687
2016-11-08_00,276.28717
2016-11-08_06,275.1752
2016-11-08_12,278.71735
2016-11-08_18,278.88766
2016-11-09_00,280.79816
2016-11-09_06,280.39362
2016-11-09_12,282.20352
2016-11-09_18,280.99677
2016-11-10_00,280.25778
2016-11-10_06,280.5744
2016-11-10_12,282.59445
2016-11-10_18,281.2776
2016-11-11_00,280.22333
2016-11-11_06,276.9376
2016-11-11_12,281.54834
2016-11-11_18,280.1955
2016-11-12_00,281.78375
2016-11-12_06,282.87305
2016-11-12_12,284.95157
2016-11-12_18,283.77124
2016-11-13_00,280.6996
2016-11-13_06,278.5479
2016-11-13_12,282.62488
2016-11-13_18,282.16113
2016-11-14_00,281.5285
2016-11-14_06,280.7918
2016-11-14_12,284.161
2016-11-14_18,284.91656
2016-11-15_00,285.5304
2016-11-15_06,281.61768
2016-11-15_12,285.14343
2016-11-15_18,285.1575
2016-11-16_00,284.90524
2016-11-16_06,282.49152
2016-11-16_12,284.1856
2016-11-16_18,282.32947
2016-11-17_00,281.16705
2016-11-17_06,279.75214
2016-11-17_12,282.9666
2016-11-17_18,279.5179
2016-11-18_00,277.5385
2016-11-18_06,276.22107
2016-11-18_12,278.63733
2016-11-18_18,277.62158
2016-11-19_00,276.91638
2016-11-19_06,276.30273
2016-11-19_12,278.0474
2016-11-19_18,277.18066
2016-11-20_00,278.08722
2016-11-20_06,276.38916
2016-11-20_12,278.4624
2016-11-20_18,276.90268
2016-11-21_00,276.06335
2016-11-21_06,276.30005
2016-11-21_12,277.11398
2016-11-21_18,278.4336
2016-11-22_00,278.42996
2016-11-22_06,278.29272
2016-11-22_12,279.74786
2016-11-22_18,278.999
2016-11-23_00,278.5157
2016-11-23_06,278.01495
2016-11-23_12,279.4693
2016-11-23_18,279.99353
2016-11-24_00,280.55252
2016-11-24_06,280.47653
2016-11-24_12,281.01154
2016-11-24_18,280.64044
2016-11-25_00,278.78268
2016-11-25_06,277.27432
2016-11-25_12,279.8519
2016-11-25_18,278.96115
2016-11-26_00,276.8346
2016-11-26_06,275.26205
2016-11-26_12,277.74542
2016-11-26_18,277.52423
2016-11-27_00,275.9334
2016-11-27_06,276.471
2016-11-27_12,279.75244
2016-11-27_18,279.1823
2016-11-28_00,278.29822
2016-11-28_06,276.73187
2016-11-28_12,279.2058
2016-11-28_18,276.41168
2016-11-29_00,274.20203
2016-11-29_06,271.31854
2016-11-29_12,275.12476
2016-11-29_18,274.43423
2016-11-30_00,271.53717
2016-11-30_06,271.3601
2016-11-30_12,275.15274
2016-11-30_18,274.11975
2016-12-01_00,274.04987
2016-12-01_06,272.7994
2016-12-01_12,276.66675
2016-12-01_18,274.96582
2016-12-02_00,274.91425
2016-12-02_06,275.5121
2016-12-02_12,278.0323
2016-12-02_18,277.727
2016-12-03_00,276.891
2016-12-03_06,276.55423
2016-12-03_12,279.05695
2016-12-03_18,277.22845
2016-12-04_00,275.27148
2016-12-04_06,273.75687
2016-12-04_12,276.80167
2016-12-04_18,275.93332
2016-12-05_00,274.17932
2016-12-05_06,273.79517
2016-12-05_12,277.20496
2016-12-05_18,278.15527
2016-12-06_00,279.42938
2016-12-06_06,279.68127
2016-12-06_12,281.80008
2016-12-06_18,282.80414
2016-12-07_00,283.65173
2016-12-07_06,283.5672
2016-12-07_12,285.5141
2016-12-07_18,284.9325
2016-12-08_00,284.9556
2016-12-08_06,285.16333
2016-12-08_12,285.15625
2016-12-08_18,284.2787
2016-12-09_00,285.16006
2016-12-09_06,284.7553
2016-12-09_12,285.52124
2016-12-09_18,284.77206
2016-12-10_00,284.2311
2016-12-10_06,282.4618
2016-12-10_12,282.92075
2016-12-10_18,281.36386
2016-12-11_00,280.2312
2016-12-11_06,278.6108
2016-12-11_12,281.32898
2016-12-11_18,279.65213
2016-12-12_00,278.38434
2016-12-12_06,278.08893
2016-12-12_12,281.708
2016-12-12_18,282.3352
2016-12-13_00,280.80267
2016-12-13_06,280.015
2016-12-13_12,284.18356
2016-12-13_18,284.9383
2016-12-14_00,284.71014
2016-12-14_06,282.22925
2016-12-14_12,283.1439
2016-12-14_18,281.9359
2016-12-15_00,282.1196
2016-12-15_06,281.52686
2016-12-15_12,283.4242
2016-12-15_18,282.73083
2016-12-16_00,282.20325
2016-12-16_06,279.796
2016-12-16_12,282.27094
2016-12-16_18,281.3241
2016-12-17_00,281.06635
2016-12-17_06,279.91083
2016-12-17_12,281.31793
2016-12-17_18,280.0291
2016-12-18_00,278.44263
2016-12-18_06,277.62946
2016-12-18_12,278.14923
2016-12-18_18,277.87787
2016-12-19_00,277.6059
2016-12-19_06,277.71622
2016-12-19_12,279.14618
2016-12-19_18,279.33588
2016-12-20_00,278.93103
2016-12-20_06,277.3249
2016-12-20_12,278.631
2016-12-20_18,278.0016
2016-12-21_00,279.75967
2016-12-21_06,280.95435
2016-12-21_12,281.95703
2016-12-21_18,279.30035
2016-12-22_00,277.71576
2016-12-22_06,276.7873
2016-12-22_12,280.61334
2016-12-22_18,279.98657
2016-12-23_00,279.32648
2016-12-23_06,280.32394
2016-12-23_12,282.98242
2016-12-23_18,282.79156
2016-12-24_00,280.29205
2016-12-24_06,279.63562
2016-12-24_12,281.93933
2016-12-24_18,282.6573
2016-12-25_00,283.22205
2016-12-25_06,283.81616
2016-12-25_12,284.73175
2016-12-25_18,283.87387
2016-12-26_00,281.76562
2016-12-26_06,279.28864
2016-12-26_12,279.76706
2016-12-26_18,277.83987
2016-12-27_00,276.5569
2016-12-27_06,274.1597
2016-12-27_12,275.1496
2016-12-27_18,274.53357
2016-12-28_00,273.78894
2016-12-28_06,274.43405
2016-12-28_12,276.62192
2016-12-28_18,275.68805
2016-12-29_00,275.28033
2016-12-29_06,275.2586
2016-12-29_12,276.4458
2016-12-29_18,276.83533
2016-12-30_00,275.9386
2016-12-30_06,277.52078
2016-12-30_12,279.9237
2016-12-30_18,280.63525
2016-12-31_00,281.41443
2016-12-31_06,281.00366
2016-12-31_12,281.66583
2016-12-31_18,281.18243
