Date,Average temperature [K]
2016-09-07_00,291.5963
2016-09-07_06,289.44662
2016-09-07_12,299.81982
2016-09-07_18,299.964
2016-09-08_00,290.86395
2016-09-08_06,289.66125
2016-09-08_12,294.58453
2016-09-08_18,293.1972
2016-09-09_00,287.45074
2016-09-09_06,285.3347
2016-09-09_12,295.98553
2016-09-09_18,295.7774
2016-09-10_00,289.08597
2016-09-10_06,287.35522
2016-09-10_12,295.16754
2016-09-10_18,292.85352
2016-09-11_00,288.1965
2016-09-11_06,286.4663
2016-09-11_12,293.4839
2016-09-11_18,294.30762
2016-09-12_00,288.7262
2016-09-12_06,288.13135
2016-09-12_12,297.4337
2016-09-12_18,298.24066
2016-09-13_00,292.67926
2016-09-13_06,291.1219
2016-09-13_12,298.01654
2016-09-13_18,295.89117
2016-09-14_00,291.43878
2016-09-14_06,288.7725
2016-09-14_12,295.2605
2016-09-14_18,294.03583
2016-09-15_00,291.07874
2016-09-15_06,288.8446
2016-09-15_12,290.2425
2016-09-15_18,291.27106
2016-09-16_00,288.94193
2016-09-16_06,289.0083
2016-09-16_12,290.31946
2016-09-16_18,288.61722
2016-09-17_00,286.55017
2016-09-17_06,286.30853
2016-09-17_12,290.82657
2016-09-17_18,288.36636
2016-09-18_00,287.7763
2016-09-18_06,288.56125
2016-09-18_12,291.65668
2016-09-18_18,289.653
2016-09-19_00,287.0782
2016-09-19_06,287.4281
2016-09-19_12,291.44574
2016-09-19_18,290.44107
2016-09-20_00,287.50656
2016-09-20_06,286.22498
2016-09-20_12,292.5984
2016-09-20_18,291.13947
2016-09-21_00,286.88483
2016-09-21_06,284.7868
2016-09-21_12,293.14792
2016-09-21_18,292.11035
2016-09-22_00,287.4422
2016-09-22_06,285.4801
2016-09-22_12,293.19803
2016-09-22_18,291.38837
2016-09-23_00,286.47015
2016-09-23_06,284.93314
2016-09-23_12,292.77014
2016-09-23_18,291.01077
2016-09-24_00,285.39
2016-09-24_06,283.8902
2016-09-24_12,295.85675
2016-09-24_18,294.9903
2016-09-25_00,290.2431
2016-09-25_06,288.46127
2016-09-25_12,292.08502
2016-09-25_18,288.96942
2016-09-26_00,284.46857
2016-09-26_06,284.26044
2016-09-26_12,291.7505
2016-09-26_18,290.70563
2016-09-27_00,287.46793
2016-09-27_06,287.5589
2016-09-27_12,291.85297
2016-09-27_18,291.45288
2016-09-28_00,289.49902
2016-09-28_06,287.92972
2016-09-28_12,293.08035
2016-09-28_18,291.29437
2016-09-29_00,287.7637
2016-09-29_06,286.44373
2016-09-29_12,291.20026
2016-09-29_18,288.63525
2016-09-30_00,285.23334
2016-09-30_06,284.30524
2016-09-30_12,290.37164
2016-09-30_18,288.10706
2016-10-01_00,284.98163
2016-10-01_06,283.95673
2016-10-01_12,288.9297
2016-10-01_18,286.128
2016-10-02_00,283.6961
2016-10-02_06,283.58704
2016-10-02_12,289.14648
2016-10-02_18,286.8631
2016-10-03_00,281.3673
2016-10-03_06,279.5805
2016-10-03_12,290.65024
2016-10-03_18,288.40997
2016-10-04_00,283.8675
2016-10-04_06,282.0522
2016-10-04_12,290.92645
2016-10-04_18,289.84796
2016-10-05_00,286.04114
2016-10-05_06,282.7012
2016-10-05_12,289.24362
2016-10-05_18,287.77637
2016-10-06_00,282.79706
2016-10-06_06,280.0773
2016-10-06_12,287.07825
2016-10-06_18,284.94623
2016-10-07_00,281.22467
2016-10-07_06,280.14682
2016-10-07_12,286.19626
2016-10-07_18,286.25043
2016-10-08_00,284.674
2016-10-08_06,283.80603
2016-10-08_12,288.4298
2016-10-08_18,286.59732
2016-10-09_00,283.075
2016-10-09_06,283.05963
2016-10-09_12,287.9755
2016-10-09_18,284.87878
2016-10-10_00,280.45764
2016-10-10_06,278.96478
2016-10-10_12,286.5832
2016-10-10_18,283.97137
2016-10-11_00,281.17273
2016-10-11_06,277.68625
2016-10-11_12,286.02356
2016-10-11_18,283.57242
2016-10-12_00,279.34067
2016-10-12_06,277.42023
2016-10-12_12,286.52972
2016-10-12_18,284.88623
2016-10-13_00,281.52655
2016-10-13_06,279.67072
2016-10-13_12,284.94824
2016-10-13_18,283.57617
2016-10-14_00,282.04102
2016-10-14_06,282.37335
2016-10-14_12,285.0431
2016-10-14_18,284.29852
2016-10-15_00,281.4631
2016-10-15_06,282.63348
2016-10-15_12,287.63397
2016-10-15_18,285.7735
2016-10-16_00,283.89514
2016-10-16_06,285.61966
2016-10-16_12,289.65732
2016-10-16_18,287.90527
2016-10-17_00,285.12482
2016-10-17_06,283.95026
2016-10-17_12,289.73785
2016-10-17_18,286.62268
2016-10-18_00,282.61066
2016-10-18_06,281.51965
2016-10-18_12,286.66187
2016-10-18_18,284.5578
2016-10-19_00,281.922
2016-10-19_06,281.09418
2016-10-19_12,286.1612
2016-10-19_18,284.23633
2016-10-20_00,282.27606
2016-10-20_06,282.0899
2016-10-20_12,286.45667
2016-10-20_18,284.22052
2016-10-21_00,282.615
2016-10-21_06,280.89996
2016-10-21_12,286.05853
2016-10-21_18,283.60532
2016-10-22_00,280.74045
2016-10-22_06,278.45898
2016-10-22_12,285.8822
2016-10-22_18,283.9057
2016-10-23_00,280.41467
2016-10-23_06,279.04797
2016-10-23_12,282.74884
2016-10-23_18,281.67502
2016-10-24_00,281.90732
2016-10-24_06,282.31744
2016-10-24_12,286.55566
2016-10-24_18,286.23328
2016-10-25_00,284.9057
2016-10-25_06,283.86792
2016-10-25_12,287.50354
2016-10-25_18,285.4013
2016-10-26_00,282.81128
2016-10-26_06,282.25616
2016-10-26_12,285.38007
2016-10-26_18,284.48013
2016-10-27_00,283.67828
2016-10-27_06,283.20776
2016-10-27_12,285.96558
2016-10-27_18,284.4474
2016-10-28_00,282.9625
2016-10-28_06,281.48572
2016-10-28_12,285.95813
2016-10-28_18,285.16016
2016-10-29_00,283.73557
2016-10-29_06,281.86963
2016-10-29_12,285.2292
2016-10-29_18,285.72714
2016-10-30_00,283.5238
2016-10-30_06,280.85822
2016-10-30_12,287.98578
2016-10-30_18,287.0293
2016-10-31_00,283.13986
2016-10-31_06,281.9021
2016-10-31_12,289.97076
2016-10-31_18,287.81824
2016-11-01_00,283.21655
2016-11-01_06,279.3079
2016-11-01_12,287.5037
2016-11-01_18,285.0187
2016-11-02_00,283.63614
2016-11-02_06,283.19693
2016-11-02_12,284.31958
2016-11-02_18,281.29498
2016-11-03_00,276.76215
2016-11-03_06,274.2845
2016-11-03_12,282.47098
2016-11-03_18,280.24194
2016-11-04_00,279.1047
2016-11-04_06,278.6673
2016-11-04_12,281.45752
2016-11-04_18,281.66696
2016-11-05_00,282.05896
2016-11-05_06,279.54938
2016-11-05_12,283.69397
2016-11-05_18,279.94763
2016-11-06_00,278.61017
2016-11-06_06,277.83514
2016-11-06_12,281.31604
2016-11-06_18,278.17804
2016-11-07_00,276.57043
2016-11-07_06,278.70612
2016-11-07_12,281.4679
2016-11-07_18,280.38562
2016-11-08_00,278.22906
2016-11-08_06,277.25333
2016-11-08_12,281.1856
2016-11-08_18,280.39597
2016-11-09_00,280.02863
2016-11-09_06,282.14166
2016-11-09_12,284.54532
2016-11-09_18,282.3122
2016-11-10_00,282.35446
2016-11-10_06,282.31415
2016-11-10_12,284.384
2016-11-10_18,283.17212
2016-11-11_00,281.57147
2016-11-11_06,280.6578
2016-11-11_12,283.71436
2016-11-11_18,280.67987
2016-11-12_00,278.73737
2016-11-12_06,279.7495
2016-11-12_12,282.07315
2016-11-12_18,283.5735
2016-11-13_00,285.3075
2016-11-13_06,283.9156
2016-11-13_12,285.26648
2016-11-13_18,281.7539
2016-11-14_00,280.04706
2016-11-14_06,279.02325
2016-11-14_12,284.12732
2016-11-14_18,283.85602
2016-11-15_00,283.96106
2016-11-15_06,285.0415
2016-11-15_12,286.27625
2016-11-15_18,286.35184
2016-11-16_00,285.65182
2016-11-16_06,284.91632
2016-11-16_12,286.1939
2016-11-16_18,286.037
2016-11-17_00,283.51227
2016-11-17_06,283.16132
2016-11-17_12,285.39825
2016-11-17_18,284.39584
2016-11-18_00,282.9599
2016-11-18_06,279.87195
2016-11-18_12,281.2765
2016-11-18_18,279.72852
2016-11-19_00,278.21472
2016-11-19_06,277.97998
2016-11-19_12,281.5269
2016-11-19_18,281.04932
2016-11-20_00,283.0384
2016-11-20_06,282.88232
2016-11-20_12,284.4663
2016-11-20_18,284.202
2016-11-21_00,284.9325
2016-11-21_06,284.61304
2016-11-21_12,284.07687
2016-11-21_18,284.45312
2016-11-22_00,282.08768
2016-11-22_06,280.4944
2016-11-22_12,283.2625
2016-11-22_18,280.83493
2016-11-23_00,278.93756
2016-11-23_06,278.92365
2016-11-23_12,282.669
2016-11-23_18,282.90906
2016-11-24_00,284.29617
2016-11-24_06,283.41745
2016-11-24_12,284.89337
2016-11-24_18,283.99738
2016-11-25_00,282.5898
2016-11-25_06,281.50674
2016-11-25_12,281.87143
2016-11-25_18,281.24777
2016-11-26_00,281.4171
2016-11-26_06,281.26987
2016-11-26_12,282.6043
2016-11-26_18,281.8426
2016-11-27_00,280.721
2016-11-27_06,279.20245
2016-11-27_12,282.2173
2016-11-27_18,280.93768
2016-11-28_00,279.44373
2016-11-28_06,277.34662
2016-11-28_12,280.38403
2016-11-28_18,277.49908
2016-11-29_00,274.88757
2016-11-29_06,273.3996
2016-11-29_12,276.63745
2016-11-29_18,275.1027
2016-11-30_00,272.56354
2016-11-30_06,271.011
2016-11-30_12,278.45352
2016-11-30_18,277.13538
2016-12-01_00,274.79645
2016-12-01_06,273.34482
2016-12-01_12,280.93237
2016-12-01_18,279.06543
2016-12-02_00,276.16425
2016-12-02_06,275.7328
2016-12-02_12,278.7271
2016-12-02_18,278.4638
2016-12-03_00,277.9574
2016-12-03_06,278.16458
2016-12-03_12,280.58136
2016-12-03_18,277.8144
2016-12-04_00,275.24268
2016-12-04_06,273.26907
2016-12-04_12,275.7592
2016-12-04_18,277.50217
2016-12-05_00,275.26428
2016-12-05_06,275.34888
2016-12-05_12,282.41736
2016-12-05_18,282.09082
2016-12-06_00,279.0822
2016-12-06_06,278.63684
2016-12-06_12,284.18192
2016-12-06_18,282.82416
2016-12-07_00,280.1244
2016-12-07_06,279.4544
2016-12-07_12,284.831
2016-12-07_18,282.72644
2016-12-08_00,280.03714
2016-12-08_06,279.1106
2016-12-08_12,284.13818
2016-12-08_18,282.36755
2016-12-09_00,280.3998
2016-12-09_06,279.86957
2016-12-09_12,283.1931
2016-12-09_18,281.52158
2016-12-10_00,280.38785
2016-12-10_06,280.45154
2016-12-10_12,282.9857
2016-12-10_18,282.45224
2016-12-11_00,281.08276
2016-12-11_06,280.87985
2016-12-11_12,281.59412
2016-12-11_18,280.02225
2016-12-12_00,279.19293
2016-12-12_06,280.73883
2016-12-12_12,282.29004
2016-12-12_18,282.26
2016-12-13_00,282.66888
2016-12-13_06,282.9696
2016-12-13_12,284.28024
2016-12-13_18,282.6048
2016-12-14_00,280.24384
2016-12-14_06,277.7932
2016-12-14_12,282.25278
2016-12-14_18,281.0575
2016-12-15_00,279.31052
2016-12-15_06,277.84326
2016-12-15_12,281.72205
2016-12-15_18,281.16248
2016-12-16_00,280.13928
2016-12-16_06,280.30087
2016-12-16_12,282.48627
2016-12-16_18,281.25232
2016-12-17_00,277.16595
2016-12-17_06,275.88495
2016-12-17_12,280.05768
2016-12-17_18,279.42365
2016-12-18_00,277.25806
2016-12-18_06,276.18805
2016-12-18_12,277.0882
2016-12-18_18,276.8681
2016-12-19_00,275.78412
2016-12-19_06,276.434
2016-12-19_12,278.15643
2016-12-19_18,278.25092
2016-12-20_00,276.6454
2016-12-20_06,275.62274
2016-12-20_12,276.97916
2016-12-20_18,276.08997
2016-12-21_00,276.76846
2016-12-21_06,277.6057
2016-12-21_12,280.75098
2016-12-21_18,282.07574
2016-12-22_00,282.94965
2016-12-22_06,282.33466
2016-12-22_12,283.46002
2016-12-22_18,280.177
2016-12-23_00,277.4803
2016-12-23_06,276.0295
2016-12-23_12,279.09863
2016-12-23_18,280.82672
2016-12-24_00,283.49713
2016-12-24_06,280.5746
2016-12-24_12,282.5609
2016-12-24_18,281.0728
2016-12-25_00,281.64783
2016-12-25_06,282.0603
2016-12-25_12,284.3958
2016-12-25_18,284.32455
2016-12-26_00,284.7373
2016-12-26_06,283.8814
2016-12-26_12,283.87497
2016-12-26_18,280.24564
2016-12-27_00,276.41235
2016-12-27_06,274.31448
2016-12-27_12,278.96893
2016-12-27_18,277.55505
2016-12-28_00,275.24597
2016-12-28_06,273.84567
2016-12-28_12,278.23715
2016-12-28_18,277.21295
2016-12-29_00,274.45514
2016-12-29_06,272.49493
2016-12-29_12,276.73926
2016-12-29_18,274.33777
2016-12-30_00,271.59583
2016-12-30_06,270.74734
2016-12-30_12,274.11023
2016-12-30_18,272.5376
2016-12-31_00,271.1283
2016-12-31_06,269.48657
2016-12-31_12,270.9715
2016-12-31_18,271.68634
