Date,Average temperature [K]
2016-09-07_06,289.7142
2016-09-07_12,304.7339
2016-09-07_18,305.19055
2016-09-08_00,295.88544
2016-09-08_06,292.99817
2016-09-08_12,298.0396
2016-09-08_18,298.46967
2016-09-09_00,292.0982
2016-09-09_06,290.7175
2016-09-09_12,300.3039
2016-09-09_18,300.77155
2016-09-10_00,292.54788
2016-09-10_06,289.14526
2016-09-10_12,301.4107
2016-09-10_18,302.14648
2016-09-11_00,293.36057
2016-09-11_06,289.3374
2016-09-11_12,302.88037
2016-09-11_18,304.03418
2016-09-12_00,294.61194
2016-09-12_06,291.3628
2016-09-12_12,305.19345
2016-09-12_18,303.76703
2016-09-13_00,295.67145
2016-09-13_06,292.31525
2016-09-13_12,301.9218
2016-09-13_18,292.68805
2016-09-14_00,288.04327
2016-09-14_06,284.13968
2016-09-14_12,292.1609
2016-09-14_18,290.2155
2016-09-15_00,285.7506
2016-09-15_06,284.6786
2016-09-15_12,293.4925
2016-09-15_18,293.72516
2016-09-16_00,290.33157
2016-09-16_06,287.3208
2016-09-16_12,294.8263
2016-09-16_18,292.81644
2016-09-17_00,287.39294
2016-09-17_06,286.51068
2016-09-17_12,291.59415
2016-09-17_18,289.8107
2016-09-18_00,285.30267
2016-09-18_06,284.52902
2016-09-18_12,292.97504
2016-09-18_18,291.1706
2016-09-19_00,285.5821
2016-09-19_06,283.02478
2016-09-19_12,294.7768
2016-09-19_18,293.99673
2016-09-20_00,287.71262
2016-09-20_06,286.099
2016-09-20_12,294.365
2016-09-20_18,293.2635
2016-09-21_00,286.93268
2016-09-21_06,282.86688
2016-09-21_12,296.06198
2016-09-21_18,297.26562
2016-09-22_00,287.95197
2016-09-22_06,284.34045
2016-09-22_12,299.2957
2016-09-22_18,298.16962
2016-09-23_00,290.23285
2016-09-23_06,289.78958
2016-09-23_12,296.21838
2016-09-23_18,293.22464
2016-09-24_00,287.01013
2016-09-24_06,285.52203
2016-09-24_12,297.16632
2016-09-24_18,294.17584
2016-09-25_00,288.4472
2016-09-25_06,287.0892
2016-09-25_12,295.28326
2016-09-25_18,292.57587
2016-09-26_00,287.40802
2016-09-26_06,286.49384
2016-09-26_12,295.95068
2016-09-26_18,296.10895
2016-09-27_00,290.01773
2016-09-27_06,286.7425
2016-09-27_12,297.07172
2016-09-27_18,295.30835
2016-09-28_00,291.08203
2016-09-28_06,288.4717
2016-09-28_12,297.95926
2016-09-28_18,296.7309
2016-09-29_00,288.07132
2016-09-29_06,283.96716
2016-09-29_12,299.211
2016-09-29_18,297.65674
2016-09-30_00,289.02435
2016-09-30_06,285.8697
2016-09-30_12,299.5113
2016-09-30_18,297.97424
2016-10-01_00,292.44647
2016-10-01_06,289.28485
2016-10-01_12,299.29785
2016-10-01_18,297.32233
2016-10-02_00,288.29572
2016-10-02_06,285.0929
2016-10-02_12,295.69043
2016-10-02_18,296.29865
2016-10-03_00,289.92688
2016-10-03_06,287.53363
2016-10-03_12,299.98715
2016-10-03_18,297.242
2016-10-04_00,289.53546
2016-10-04_06,286.0893
2016-10-04_12,299.51044
2016-10-04_18,297.75226
2016-10-05_00,289.57727
2016-10-05_06,287.35257
2016-10-05_12,297.34225
2016-10-05_18,296.21875
2016-10-06_00,290.58807
2016-10-06_06,287.87027
2016-10-06_12,293.505
2016-10-06_18,291.47943
2016-10-07_00,284.49713
2016-10-07_06,281.77182
2016-10-07_12,294.624
2016-10-07_18,293.49457
2016-10-08_00,285.43768
2016-10-08_06,281.98474
2016-10-08_12,293.24622
2016-10-08_18,291.77213
2016-10-09_00,284.49493
2016-10-09_06,282.20026
2016-10-09_12,292.30557
2016-10-09_18,290.1444
2016-10-10_00,283.9547
2016-10-10_06,279.66107
2016-10-10_12,291.88104
2016-10-10_18,290.33466
2016-10-11_00,281.58582
2016-10-11_06,277.30246
2016-10-11_12,292.02356
2016-10-11_18,291.11343
2016-10-12_00,285.16684
2016-10-12_06,286.305
2016-10-12_12,290.40863
2016-10-12_18,287.81885
2016-10-13_00,285.83612
2016-10-13_06,286.0799
2016-10-13_12,289.4131
2016-10-13_18,287.57812
2016-10-14_00,285.81836
2016-10-14_06,285.26593
2016-10-14_12,289.67297
2016-10-14_18,287.75653
2016-10-15_00,282.9846
2016-10-15_06,280.84344
2016-10-15_12,293.72772
2016-10-15_18,290.85162
2016-10-16_00,284.70178
2016-10-16_06,282.0718
2016-10-16_12,293.61435
2016-10-16_18,292.0498
2016-10-17_00,288.3416
2016-10-17_06,286.65338
2016-10-17_12,290.6822
2016-10-17_18,290.60217
2016-10-18_00,288.21027
2016-10-18_06,285.45325
2016-10-18_12,292.5681
2016-10-18_18,290.45526
2016-10-19_00,285.49133
2016-10-19_06,282.64008
2016-10-19_12,290.89655
2016-10-19_18,289.41016
2016-10-20_00,285.0368
2016-10-20_06,281.4942
2016-10-20_12,289.03967
2016-10-20_18,287.27423
2016-10-21_00,280.80444
2016-10-21_06,277.85895
2016-10-21_12,288.6103
2016-10-21_18,287.10825
2016-10-22_00,283.81857
2016-10-22_06,283.37207
2016-10-22_12,291.59607
2016-10-22_18,289.49164
2016-10-23_00,287.3307
2016-10-23_06,286.5763
2016-10-23_12,293.73615
2016-10-23_18,290.80783
2016-10-24_00,288.26376
2016-10-24_06,286.69733
2016-10-24_12,290.02246
2016-10-24_18,287.99304
2016-10-25_00,286.14105
2016-10-25_06,285.84644
2016-10-25_12,293.94397
2016-10-25_18,291.83685
2016-10-26_00,288.62183
2016-10-26_06,286.6927
2016-10-26_12,294.99237
2016-10-26_18,292.24185
2016-10-27_00,286.7271
2016-10-27_06,284.11108
2016-10-27_12,293.52515
2016-10-27_18,290.71985
2016-10-28_00,283.9283
2016-10-28_06,280.36755
2016-10-28_12,291.36243
2016-10-28_18,290.4453
2016-10-29_00,285.28635
2016-10-29_06,281.41455
2016-10-29_12,293.6247
2016-10-29_18,291.8453
2016-10-30_00,287.7162
2016-10-30_06,281.64142
2016-10-30_12,295.46332
2016-10-30_18,290.73438
2016-10-31_00,283.8508
2016-10-31_06,279.76147
2016-10-31_12,292.87994
2016-10-31_18,288.4032
2016-11-01_00,283.71362
2016-11-01_06,283.1331
2016-11-01_12,292.57986
2016-11-01_18,289.34
2016-11-02_00,281.0414
2016-11-02_06,279.2809
2016-11-02_12,292.80786
2016-11-02_18,290.5147
2016-11-03_00,282.26996
2016-11-03_06,280.09503
2016-11-03_12,292.84793
2016-11-03_18,290.0974
2016-11-04_00,284.7639
2016-11-04_06,281.47882
2016-11-04_12,290.49072
2016-11-04_18,289.88278
2016-11-05_00,287.99353
2016-11-05_06,286.35895
2016-11-05_12,287.99963
2016-11-05_18,282.42712
2016-11-06_00,280.46857
2016-11-06_06,279.50897
2016-11-06_12,285.05823
2016-11-06_18,282.01984
2016-11-07_00,278.93176
2016-11-07_06,276.21002
2016-11-07_12,283.24036
2016-11-07_18,280.20398
2016-11-08_00,277.77008
2016-11-08_06,276.4955
2016-11-08_12,283.3067
2016-11-08_18,282.24362
2016-11-09_00,280.0208
2016-11-09_06,281.36823
2016-11-09_12,287.7875
2016-11-09_18,283.98016
2016-11-10_00,280.90915
2016-11-10_06,278.46063
2016-11-10_12,287.74142
2016-11-10_18,284.68286
2016-11-11_00,279.91132
2016-11-11_06,279.16367
2016-11-11_12,288.22607
2016-11-11_18,285.5031
2016-11-12_00,281.55475
2016-11-12_06,278.81982
2016-11-12_12,287.63272
2016-11-12_18,286.6643
2016-11-13_00,284.18542
2016-11-13_06,283.77985
2016-11-13_12,289.3827
2016-11-13_18,285.20703
2016-11-14_00,283.08612
2016-11-14_06,281.96368
2016-11-14_12,287.65466
2016-11-14_18,284.12653
2016-11-15_00,278.93665
2016-11-15_06,277.1958
2016-11-15_12,285.28503
2016-11-15_18,283.33035
2016-11-16_00,277.76706
2016-11-16_06,274.42413
2016-11-16_12,286.26227
2016-11-16_18,285.6991
2016-11-17_00,279.73102
2016-11-17_06,277.3791
2016-11-17_12,288.37482
2016-11-17_18,286.04233
2016-11-18_00,281.3105
2016-11-18_06,279.71277
2016-11-18_12,287.71497
2016-11-18_18,286.4922
2016-11-19_00,283.0995
2016-11-19_06,281.0249
2016-11-19_12,286.39603
2016-11-19_18,284.89307
2016-11-20_00,282.7132
2016-11-20_06,282.3208
2016-11-20_12,286.36768
2016-11-20_18,285.6688
2016-11-21_00,284.00476
2016-11-21_06,284.03198
2016-11-21_12,287.96066
2016-11-21_18,284.97363
2016-11-22_00,282.06912
2016-11-22_06,280.0354
2016-11-22_12,283.16388
2016-11-22_18,281.43454
2016-11-23_00,280.04205
2016-11-23_06,279.11798
2016-11-23_12,278.0782
2016-11-23_18,277.84558
2016-11-24_00,277.7581
2016-11-24_06,278.08347
2016-11-24_12,282.6004
2016-11-24_18,280.6878
2016-11-25_00,276.65817
2016-11-25_06,274.61514
2016-11-25_12,280.1771
2016-11-25_18,279.07687
2016-11-26_00,276.62317
2016-11-26_06,276.91733
2016-11-26_12,279.8553
2016-11-26_18,281.50275
2016-11-27_00,280.91632
2016-11-27_06,280.7884
2016-11-27_12,285.00928
2016-11-27_18,282.45038
2016-11-28_00,279.55603
2016-11-28_06,277.9765
2016-11-28_12,284.27368
2016-11-28_18,282.88092
2016-11-29_00,279.59265
2016-11-29_06,278.10272
2016-11-29_12,283.43042
2016-11-29_18,282.29996
2016-11-30_00,281.49908
2016-11-30_06,280.83813
2016-11-30_12,284.809
2016-11-30_18,282.2672
2016-12-01_00,278.6568
2016-12-01_06,276.25888
2016-12-01_12,283.52222
2016-12-01_18,280.71582
2016-12-02_00,277.77948
2016-12-02_06,277.11755
2016-12-02_12,282.33063
2016-12-02_18,280.61127
2016-12-03_00,277.87537
2016-12-03_06,276.07376
2016-12-03_12,280.32745
2016-12-03_18,278.92767
2016-12-04_00,279.04346
2016-12-04_06,280.6343
2016-12-04_12,284.95743
2016-12-04_18,284.00607
2016-12-05_00,283.359
2016-12-05_06,283.13892
2016-12-05_12,287.52185
2016-12-05_18,283.79688
2016-12-06_00,279.91034
2016-12-06_06,278.70325
2016-12-06_12,285.6165
2016-12-06_18,283.17084
2016-12-07_00,278.80603
2016-12-07_06,277.0667
2016-12-07_12,282.8847
2016-12-07_18,280.70105
2016-12-08_00,278.8184
2016-12-08_06,277.76978
2016-12-08_12,281.9038
2016-12-08_18,279.70837
2016-12-09_00,276.9545
2016-12-09_06,275.40472
2016-12-09_12,282.03784
2016-12-09_18,281.44247
2016-12-10_00,277.36734
2016-12-10_06,275.68787
2016-12-10_12,282.3763
2016-12-10_18,280.22177
2016-12-11_00,276.77417
2016-12-11_06,275.65036
2016-12-11_12,282.1615
2016-12-11_18,280.51053
2016-12-12_00,277.91168
2016-12-12_06,277.13922
2016-12-12_12,283.20703
2016-12-12_18,281.02856
2016-12-13_00,276.22162
2016-12-13_06,274.7079
2016-12-13_12,279.74704
2016-12-13_18,279.36456
2016-12-14_00,276.1208
2016-12-14_06,275.1233
2016-12-14_12,280.6971
2016-12-14_18,278.34265
2016-12-15_00,276.92966
2016-12-15_06,275.82178
2016-12-15_12,281.25037
2016-12-15_18,280.37146
2016-12-16_00,279.40295
2016-12-16_06,278.61142
2016-12-16_12,281.56146
2016-12-16_18,282.02966
2016-12-17_00,280.50482
2016-12-17_06,279.70135
2016-12-17_12,284.36334
2016-12-17_18,281.54767
2016-12-18_00,278.5979
2016-12-18_06,275.6275
2016-12-18_12,281.013
2016-12-18_18,278.9843
2016-12-19_00,276.33295
2016-12-19_06,273.95743
2016-12-19_12,278.81854
2016-12-19_18,278.90912
2016-12-20_00,278.32214
2016-12-20_06,277.92743
2016-12-20_12,282.0104
2016-12-20_18,280.09094
2016-12-21_00,277.0419
2016-12-21_06,275.88696
2016-12-21_12,283.10547
2016-12-21_18,281.18317
2016-12-22_00,277.6264
2016-12-22_06,276.62372
2016-12-22_12,280.84283
2016-12-22_18,281.9895
2016-12-23_00,280.40802
2016-12-23_06,279.00217
2016-12-23_12,284.39453
2016-12-23_18,282.83063
2016-12-24_00,280.34772
2016-12-24_06,279.60974
2016-12-24_12,282.89294
2016-12-24_18,282.51813
2016-12-25_00,279.83142
2016-12-25_06,277.8484
2016-12-25_12,281.67706
2016-12-25_18,280.5853
2016-12-26_00,275.64258
2016-12-26_06,274.0572
2016-12-26_12,282.43552
2016-12-26_18,283.20657
2016-12-27_00,276.75513
2016-12-27_06,274.1182
2016-12-27_12,281.466
2016-12-27_18,281.4115
2016-12-28_00,276.98523
2016-12-28_06,274.4902
2016-12-28_12,284.37973
2016-12-28_18,282.29108
2016-12-29_00,274.92487
2016-12-29_06,272.14728
2016-12-29_12,281.37793
2016-12-29_18,280.6952
2016-12-30_00,273.3556
2016-12-30_06,271.72195
2016-12-30_12,277.26453
2016-12-30_18,277.75146
2016-12-31_00,274.91248
2016-12-31_06,271.82642
2016-12-31_12,279.12384
2016-12-31_18,276.75568
