Date,Average temperature [K]
2016-09-07_00,302.49182
2016-09-07_06,296.91342
2016-09-07_12,311.60303
2016-09-07_18,310.4933
2016-09-08_00,303.9655
2016-09-08_06,298.50012
2016-09-08_12,312.00446
2016-09-08_18,309.43646
2016-09-09_00,302.44586
2016-09-09_06,298.29758
2016-09-09_12,310.5656
2016-09-09_18,308.44928
2016-09-10_00,301.876
2016-09-10_06,297.50073
2016-09-10_12,312.09625
2016-09-10_18,308.83008
2016-09-11_00,302.12814
2016-09-11_06,296.65967
2016-09-11_12,308.4995
2016-09-11_18,307.15137
2016-09-12_00,301.73694
2016-09-12_06,298.8081
2016-09-12_12,309.03134
2016-09-12_18,305.2885
2016-09-13_00,300.04254
2016-09-13_06,295.65314
2016-09-13_12,306.31635
2016-09-13_18,308.69977
2016-09-14_00,302.05304
2016-09-14_06,297.28812
2016-09-14_12,306.3308
2016-09-14_18,307.37177
2016-09-15_00,299.0338
2016-09-15_06,293.20593
2016-09-15_12,304.7386
2016-09-15_18,307.5982
2016-09-16_00,297.92142
2016-09-16_06,291.4087
2016-09-16_12,304.8634
2016-09-16_18,306.78714
2016-09-17_00,298.04138
2016-09-17_06,293.6552
2016-09-17_12,306.17227
2016-09-17_18,306.79312
2016-09-18_00,299.6015
2016-09-18_06,294.36887
2016-09-18_12,308.02972
2016-09-18_18,307.7702
2016-09-19_00,299.32428
2016-09-19_06,294.61658
2016-09-19_12,305.57367
2016-09-19_18,304.67056
2016-09-20_00,296.83762
2016-09-20_06,293.77087
2016-09-20_12,301.53687
2016-09-20_18,302.0838
2016-09-21_00,296.30963
2016-09-21_06,290.45868
2016-09-21_12,302.28073
2016-09-21_18,303.5879
2016-09-22_00,299.02228
2016-09-22_06,298.22913
2016-09-22_12,304.67654
2016-09-22_18,302.80438
2016-09-23_00,296.76996
2016-09-23_06,291.13333
2016-09-23_12,301.7633
2016-09-23_18,304.15042
2016-09-24_00,297.891
2016-09-24_06,294.88922
2016-09-24_12,305.5843
2016-09-24_18,305.377
2016-09-25_00,299.24017
2016-09-25_06,294.23764
2016-09-25_12,302.94147
2016-09-25_18,302.40594
2016-09-26_00,298.15802
2016-09-26_06,294.65204
2016-09-26_12,302.28857
2016-09-26_18,302.97418
2016-09-27_00,295.94547
2016-09-27_06,291.90656
2016-09-27_12,294.79633
2016-09-27_18,295.00952
2016-09-28_00,290.63867
2016-09-28_06,288.82523
2016-09-28_12,296.1155
2016-09-28_18,289.7094
2016-09-29_00,288.20413
2016-09-29_06,287.53162
2016-09-29_12,289.01178
2016-09-29_18,289.23486
2016-09-30_00,288.206
2016-09-30_06,287.42242
2016-09-30_12,295.06012
2016-09-30_18,294.90198
2016-10-01_00,291.60272
2016-10-01_06,288.23016
2016-10-01_12,297.7373
2016-10-01_18,298.086
2016-10-02_00,293.3758
2016-10-02_06,289.04993
2016-10-02_12,301.4463
2016-10-02_18,298.7928
2016-10-03_00,293.05774
2016-10-03_06,290.23676
2016-10-03_12,300.86996
2016-10-03_18,299.18732
2016-10-04_00,292.63116
2016-10-04_06,290.31
2016-10-04_12,302.25067
2016-10-04_18,301.14288
2016-10-05_00,292.7296
2016-10-05_06,290.80765
2016-10-05_12,304.37546
2016-10-05_18,301.76953
2016-10-06_00,295.09784
2016-10-06_06,291.3859
2016-10-06_12,303.30188
2016-10-06_18,302.35638
2016-10-07_00,296.43073
2016-10-07_06,291.3929
2016-10-07_12,305.1943
2016-10-07_18,300.5434
2016-10-08_00,294.77948
2016-10-08_06,290.72888
2016-10-08_12,298.27942
2016-10-08_18,300.24283
2016-10-09_00,295.15704
2016-10-09_06,290.81354
2016-10-09_12,302.87198
2016-10-09_18,302.2401
2016-10-10_00,294.6129
2016-10-10_06,291.03607
2016-10-10_12,301.86932
2016-10-10_18,301.8073
2016-10-11_00,292.5194
2016-10-11_06,290.0759
2016-10-11_12,303.30676
2016-10-11_18,302.33414
2016-10-12_00,295.98325
2016-10-12_06,291.86945
2016-10-12_12,304.49457
2016-10-12_18,302.42236
2016-10-13_00,295.45135
2016-10-13_06,290.9334
2016-10-13_12,297.6748
2016-10-13_18,297.1543
2016-10-14_00,291.35938
2016-10-14_06,289.34796
2016-10-14_12,298.03625
2016-10-14_18,296.41278
2016-10-15_00,290.59006
2016-10-15_06,288.7751
2016-10-15_12,299.03046
2016-10-15_18,297.96686
2016-10-16_00,291.32678
2016-10-16_06,288.3433
2016-10-16_12,299.2159
2016-10-16_18,298.39355
2016-10-17_00,290.7127
2016-10-17_06,288.60065
2016-10-17_12,300.3482
2016-10-17_18,298.6588
2016-10-18_00,292.9798
2016-10-18_06,288.57434
2016-10-18_12,300.91187
2016-10-18_18,299.15448
2016-10-19_00,293.41907
2016-10-19_06,289.81976
2016-10-19_12,300.73248
2016-10-19_18,298.79688
2016-10-20_00,295.7458
2016-10-20_06,292.81842
2016-10-20_12,300.0631
2016-10-20_18,299.21368
2016-10-21_00,294.51343
2016-10-21_06,290.63824
2016-10-21_12,302.1767
2016-10-21_18,299.15317
2016-10-22_00,294.30685
2016-10-22_06,291.3369
2016-10-22_12,302.97107
2016-10-22_18,301.20062
2016-10-23_00,294.5807
2016-10-23_06,289.93372
2016-10-23_12,301.90216
2016-10-23_18,300.46017
2016-10-24_00,296.21494
2016-10-24_06,294.53326
2016-10-24_12,301.89746
2016-10-24_18,301.3192
2016-10-25_00,294.97504
2016-10-25_06,292.45386
2016-10-25_12,301.51233
2016-10-25_18,300.53217
2016-10-26_00,296.55347
2016-10-26_06,291.1048
2016-10-26_12,302.1115
2016-10-26_18,299.31607
2016-10-27_00,294.39117
2016-10-27_06,289.6189
2016-10-27_12,302.51147
2016-10-27_18,299.81165
2016-10-28_00,293.16855
2016-10-28_06,288.48083
2016-10-28_12,301.72375
2016-10-28_18,297.95898
2016-10-29_00,291.8508
2016-10-29_06,286.2837
2016-10-29_12,295.88446
2016-10-29_18,294.39413
2016-10-30_00,287.0443
2016-10-30_06,281.34845
2016-10-30_12,294.29535
2016-10-30_18,292.88477
2016-10-31_00,286.3469
2016-10-31_06,283.18726
2016-10-31_12,295.0655
2016-10-31_18,294.3329
2016-11-01_00,287.4187
2016-11-01_06,283.5823
2016-11-01_12,297.2498
2016-11-01_18,295.91617
2016-11-02_00,290.27188
2016-11-02_06,285.44302
2016-11-02_12,297.7473
2016-11-02_18,296.3858
2016-11-03_00,290.3012
2016-11-03_06,286.02472
2016-11-03_12,299.74442
2016-11-03_18,296.6443
2016-11-04_00,290.57443
2016-11-04_06,287.5257
2016-11-04_12,298.03564
2016-11-04_18,296.207
2016-11-05_00,291.9447
2016-11-05_06,289.53082
2016-11-05_12,295.90393
2016-11-05_18,295.38806
2016-11-06_00,292.79865
2016-11-06_06,289.45428
2016-11-06_12,296.44104
2016-11-06_18,295.30304
2016-11-07_00,287.59192
2016-11-07_06,286.82916
2016-11-07_12,288.89856
2016-11-07_18,288.0868
2016-11-08_00,285.79742
2016-11-08_06,282.81973
2016-11-08_12,287.29498
2016-11-08_18,286.2573
2016-11-09_00,281.4759
2016-11-09_06,277.1983
2016-11-09_12,288.7914
2016-11-09_18,288.56415
2016-11-10_00,282.57712
2016-11-10_06,280.42743
2016-11-10_12,292.17502
2016-11-10_18,290.8235
2016-11-11_00,286.3332
2016-11-11_06,283.2164
2016-11-11_12,290.96436
2016-11-11_18,289.68475
2016-11-12_00,285.22662
2016-11-12_06,281.35498
2016-11-12_12,290.78897
2016-11-12_18,288.9397
2016-11-13_00,283.40417
2016-11-13_06,281.22125
2016-11-13_12,291.93347
2016-11-13_18,289.29297
2016-11-14_00,284.40057
2016-11-14_06,283.50665
2016-11-14_12,292.09802
2016-11-14_18,290.49957
2016-11-15_00,285.2257
2016-11-15_06,282.1958
2016-11-15_12,289.1698
2016-11-15_18,288.05106
2016-11-16_00,282.7319
2016-11-16_06,280.0589
2016-11-16_12,289.32867
2016-11-16_18,289.59558
2016-11-17_00,284.59625
2016-11-17_06,282.00214
2016-11-17_12,288.6502
2016-11-17_18,288.86655
2016-11-18_00,281.7812
2016-11-18_06,279.37292
2016-11-18_12,290.9513
2016-11-18_18,289.6797
2016-11-19_00,282.18738
2016-11-19_06,279.312
2016-11-19_12,293.68314
2016-11-19_18,290.79736
2016-11-20_00,282.8421
2016-11-20_06,280.59424
2016-11-20_12,294.18408
2016-11-20_18,290.60825
2016-11-21_00,284.45398
2016-11-21_06,282.29175
2016-11-21_12,293.32004
2016-11-21_18,291.1045
2016-11-22_00,284.84842
2016-11-22_06,283.57837
2016-11-22_12,292.16388
2016-11-22_18,291.44235
2016-11-23_00,287.11627
2016-11-23_06,284.3465
2016-11-23_12,288.83405
2016-11-23_18,287.6659
2016-11-24_00,282.99637
2016-11-24_06,280.44284
2016-11-24_12,288.29767
2016-11-24_18,286.80695
2016-11-25_00,280.27145
2016-11-25_06,278.43936
2016-11-25_12,289.78452
2016-11-25_18,287.4968
2016-11-26_00,283.78137
2016-11-26_06,280.4896
2016-11-26_12,289.46857
2016-11-26_18,287.91876
2016-11-27_00,283.1468
2016-11-27_06,281.6302
2016-11-27_12,289.91748
2016-11-27_18,287.43085
2016-11-28_00,283.0619
2016-11-28_06,281.96283
2016-11-28_12,289.0393
2016-11-28_18,287.41998
2016-11-29_00,281.29382
2016-11-29_06,279.12225
2016-11-29_12,288.9441
2016-11-29_18,287.007
2016-11-30_00,282.4405
2016-11-30_06,281.31665
2016-11-30_12,288.12344
2016-11-30_18,286.82776
2016-12-01_00,285.54547
2016-12-01_06,283.5577
2016-12-01_12,289.28784
2016-12-01_18,288.08496
2016-12-02_00,283.32245
2016-12-02_06,280.30115
2016-12-02_12,288.79938
2016-12-02_18,287.30267
2016-12-03_00,284.72302
2016-12-03_06,282.54056
2016-12-03_12,290.5091
2016-12-03_18,289.65033
2016-12-04_00,287.10596
2016-12-04_06,286.4019
2016-12-04_12,287.67422
2016-12-04_18,286.75412
2016-12-05_00,284.81018
2016-12-05_06,281.77954
2016-12-05_12,289.18787
2016-12-05_18,288.65625
2016-12-06_00,285.2951
2016-12-06_06,283.60168
2016-12-06_12,289.0364
2016-12-06_18,288.83295
2016-12-07_00,284.7201
2016-12-07_06,283.76398
2016-12-07_12,289.5429
2016-12-07_18,287.88855
2016-12-08_00,284.22464
2016-12-08_06,282.58618
2016-12-08_12,288.7085
2016-12-08_18,287.4701
2016-12-09_00,284.6752
2016-12-09_06,282.96722
2016-12-09_12,289.15698
2016-12-09_18,287.61044
2016-12-10_00,284.29312
2016-12-10_06,280.6078
2016-12-10_12,288.00522
2016-12-10_18,287.11044
2016-12-11_00,284.1277
2016-12-11_06,278.59958
2016-12-11_12,287.51306
2016-12-11_18,286.16873
2016-12-12_00,280.82574
2016-12-12_06,276.93805
2016-12-12_12,287.58984
2016-12-12_18,287.1985
2016-12-13_00,282.47162
2016-12-13_06,280.1825
2016-12-13_12,288.14548
2016-12-13_18,286.18488
2016-12-14_00,282.76337
2016-12-14_06,278.9651
2016-12-14_12,287.76157
2016-12-14_18,285.31726
2016-12-15_00,279.68747
2016-12-15_06,277.25146
2016-12-15_12,283.94373
2016-12-15_18,283.766
2016-12-16_00,279.67053
2016-12-16_06,275.4962
2016-12-16_12,284.47943
2016-12-16_18,284.44763
2016-12-17_00,279.5849
2016-12-17_06,277.9865
2016-12-17_12,282.19928
2016-12-17_18,282.1004
2016-12-18_00,280.2815
2016-12-18_06,280.65875
2016-12-18_12,281.3333
2016-12-18_18,281.98236
2016-12-19_00,279.25482
2016-12-19_06,275.70743
2016-12-19_12,282.52362
2016-12-19_18,282.38373
2016-12-20_00,277.9237
2016-12-20_06,276.81415
2016-12-20_12,285.46548
2016-12-20_18,284.06946
2016-12-21_00,278.24893
2016-12-21_06,276.4651
2016-12-21_12,284.51953
2016-12-21_18,282.7945
2016-12-22_00,278.70844
2016-12-22_06,276.8073
2016-12-22_12,284.40143
2016-12-22_18,283.9817
2016-12-23_00,278.56036
2016-12-23_06,278.40646
2016-12-23_12,285.55664
2016-12-23_18,284.0904
2016-12-24_00,279.127
2016-12-24_06,278.9203
2016-12-24_12,285.20154
2016-12-24_18,284.649
2016-12-25_00,278.54626
2016-12-25_06,277.31128
2016-12-25_12,284.10284
2016-12-25_18,283.23178
2016-12-26_00,278.45312
2016-12-26_06,274.78766
2016-12-26_12,284.81833
2016-12-26_18,283.40775
2016-12-27_00,278.35474
2016-12-27_06,275.0967
2016-12-27_12,285.19452
2016-12-27_18,283.4076
2016-12-28_00,277.661
2016-12-28_06,274.6699
2016-12-28_12,285.4481
2016-12-28_18,283.4571
2016-12-29_00,279.23346
2016-12-29_06,277.5418
2016-12-29_12,284.94238
2016-12-29_18,282.24597
2016-12-30_00,276.5431
2016-12-30_06,273.61453
2016-12-30_12,283.85437
2016-12-30_18,283.06396
2016-12-31_00,275.12146
2016-12-31_06,271.47485
2016-12-31_12,283.57892
2016-12-31_18,281.66974
