Date,Average temperature [K]
2016-09-07_00,306.66077
2016-09-07_06,300.77377
2016-09-07_12,312.21924
2016-09-07_18,313.4005
2016-09-08_00,306.79364
2016-09-08_06,303.2433
2016-09-08_12,311.58356
2016-09-08_18,314.29095
2016-09-09_00,307.83356
2016-09-09_06,306.58176
2016-09-09_12,318.04022
2016-09-09_18,313.46295
2016-09-10_00,307.75198
2016-09-10_06,305.93335
2016-09-10_12,316.5855
2016-09-10_18,309.35254
2016-09-11_00,305.02072
2016-09-11_06,302.53564
2016-09-11_12,310.1792
2016-09-11_18,311.38867
2016-09-12_00,304.5924
2016-09-12_06,300.9673
2016-09-12_12,312.13583
2016-09-12_18,314.32172
2016-09-13_00,308.80133
2016-09-13_06,303.7625
2016-09-13_12,314.63568
2016-09-13_18,316.02594
2016-09-14_00,309.8294
2016-09-14_06,303.56937
2016-09-14_12,312.9607
2016-09-14_18,310.60126
2016-09-15_00,307.19788
2016-09-15_06,300.98914
2016-09-15_12,307.74542
2016-09-15_18,307.73492
2016-09-16_00,301.2769
2016-09-16_06,301.88135
2016-09-16_12,311.0558
2016-09-16_18,306.98245
2016-09-17_00,304.68982
2016-09-17_06,301.5468
2016-09-17_12,311.69278
2016-09-17_18,313.56754
2016-09-18_00,307.57025
2016-09-18_06,303.38058
2016-09-18_12,314.2309
2016-09-18_18,314.14423
2016-09-19_00,308.2813
2016-09-19_06,302.5912
2016-09-19_12,314.53754
2016-09-19_18,315.2311
2016-09-20_00,307.90793
2016-09-20_06,302.47693
2016-09-20_12,315.28394
2016-09-20_18,315.5916
2016-09-21_00,308.6905
2016-09-21_06,302.69598
2016-09-21_12,315.56393
2016-09-21_18,314.7793
2016-09-22_00,307.96564
2016-09-22_06,301.23108
2016-09-22_12,315.36697
2016-09-22_18,314.38837
2016-09-23_00,308.31488
2016-09-23_06,302.15482
2016-09-23_12,313.63147
2016-09-23_18,314.0303
2016-09-24_00,309.39978
2016-09-24_06,300.73492
2016-09-24_12,315.54327
2016-09-24_18,314.81842
2016-09-25_00,308.0302
2016-09-25_06,300.5599
2016-09-25_12,314.5655
2016-09-25_18,314.42743
2016-09-26_00,307.36212
2016-09-26_06,300.8581
2016-09-26_12,314.1089
2016-09-26_18,314.1363
2016-09-27_00,307.5363
2016-09-27_06,302.28546
2016-09-27_12,313.4477
2016-09-27_18,313.5681
2016-09-28_00,307.55273
2016-09-28_06,300.00003
2016-09-28_12,311.74832
2016-09-28_18,310.1889
2016-09-29_00,304.81253
2016-09-29_06,299.8236
2016-09-29_12,314.16022
2016-09-29_18,313.56885
2016-09-30_00,308.42767
2016-09-30_06,304.12262
2016-09-30_12,312.83942
2016-09-30_18,312.3424
2016-10-01_00,307.63495
2016-10-01_06,303.0329
2016-10-01_12,311.84277
2016-10-01_18,311.7901
2016-10-02_00,305.63654
2016-10-02_06,298.1095
2016-10-02_12,308.75488
2016-10-02_18,308.1219
2016-10-03_00,303.4093
2016-10-03_06,298.5678
2016-10-03_12,310.17953
2016-10-03_18,310.31134
2016-10-04_00,303.74152
2016-10-04_06,299.72113
2016-10-04_12,310.23212
2016-10-04_18,308.8001
2016-10-05_00,303.41223
2016-10-05_06,298.6553
2016-10-05_12,310.78073
2016-10-05_18,309.61035
2016-10-06_00,302.84882
2016-10-06_06,298.98453
2016-10-06_12,311.51477
2016-10-06_18,309.9345
2016-10-07_00,303.21588
2016-10-07_06,298.79037
2016-10-07_12,312.26657
2016-10-07_18,310.53656
2016-10-08_00,303.98358
2016-10-08_06,298.37537
2016-10-08_12,313.21106
2016-10-08_18,310.5446
2016-10-09_00,304.2088
2016-10-09_06,299.62018
2016-10-09_12,312.02725
2016-10-09_18,310.24695
2016-10-10_00,304.47034
2016-10-10_06,297.30072
2016-10-10_12,311.466
2016-10-10_18,308.3786
2016-10-11_00,302.95007
2016-10-11_06,298.08664
2016-10-11_12,312.3224
2016-10-11_18,310.24234
2016-10-12_00,303.4305
2016-10-12_06,299.40753
2016-10-12_12,311.64886
2016-10-12_18,311.5581
2016-10-13_00,304.96698
2016-10-13_06,300.83185
2016-10-13_12,313.12305
2016-10-13_18,311.6836
2016-10-14_00,304.66992
2016-10-14_06,298.54425
2016-10-14_12,307.422
2016-10-14_18,306.81903
2016-10-15_00,300.49533
2016-10-15_06,296.3493
2016-10-15_12,308.0539
2016-10-15_18,308.60455
2016-10-16_00,302.7516
2016-10-16_06,300.5259
2016-10-16_12,309.53427
2016-10-16_18,308.27148
2016-10-17_00,304.30255
2016-10-17_06,300.54987
2016-10-17_12,310.54645
2016-10-17_18,308.4381
2016-10-18_00,303.09796
2016-10-18_06,299.89172
2016-10-18_12,310.86304
2016-10-18_18,309.591
2016-10-19_00,301.339
2016-10-19_06,297.76117
2016-10-19_12,308.54694
2016-10-19_18,307.83594
2016-10-20_00,303.29755
2016-10-20_06,297.4688
2016-10-20_12,307.8883
2016-10-20_18,306.62677
2016-10-21_00,300.46753
2016-10-21_06,298.23297
2016-10-21_12,311.9843
2016-10-21_18,308.98227
2016-10-22_00,300.34787
2016-10-22_06,298.54395
2016-10-22_12,311.50232
2016-10-22_18,308.98285
2016-10-23_00,301.7516
2016-10-23_06,299.42688
2016-10-23_12,312.33673
2016-10-23_18,308.9836
2016-10-24_00,304.90732
2016-10-24_06,299.96783
2016-10-24_12,310.3125
2016-10-24_18,307.9569
2016-10-25_00,302.89398
2016-10-25_06,296.42847
2016-10-25_12,309.10608
2016-10-25_18,307.00092
2016-10-26_00,301.32886
2016-10-26_06,294.86163
2016-10-26_12,307.23065
2016-10-26_18,306.4401
2016-10-27_00,301.79254
2016-10-27_06,298.2566
2016-10-27_12,309.28198
2016-10-27_18,307.31555
2016-10-28_00,301.52792
2016-10-28_06,295.96423
2016-10-28_12,306.7179
2016-10-28_18,306.05957
2016-10-29_00,299.80197
2016-10-29_06,295.52588
2016-10-29_12,305.2663
2016-10-29_18,305.88828
2016-10-30_00,297.42615
2016-10-30_06,292.3172
2016-10-30_12,303.8051
2016-10-30_18,303.5371
2016-10-31_00,295.41818
2016-10-31_06,290.406
2016-10-31_12,301.03522
2016-10-31_18,301.23523
2016-11-01_00,293.94116
2016-11-01_06,288.52957
2016-11-01_12,300.65897
2016-11-01_18,300.66812
2016-11-02_00,294.76895
2016-11-02_06,289.18912
2016-11-02_12,301.75317
2016-11-02_18,301.43365
2016-11-03_00,296.41254
2016-11-03_06,290.13605
2016-11-03_12,303.178
2016-11-03_18,302.22144
2016-11-04_00,296.7346
2016-11-04_06,293.47882
2016-11-04_12,304.7046
2016-11-04_18,304.35056
2016-11-05_00,299.42224
2016-11-05_06,295.20074
2016-11-05_12,302.41858
2016-11-05_18,303.36267
2016-11-06_00,298.39044
2016-11-06_06,293.91718
2016-11-06_12,306.31213
2016-11-06_18,304.61945
2016-11-07_00,299.27258
2016-11-07_06,294.08698
2016-11-07_12,306.64856
2016-11-07_18,304.9618
2016-11-08_00,299.69586
2016-11-08_06,294.14297
2016-11-08_12,304.56256
2016-11-08_18,303.98386
2016-11-09_00,297.01398
2016-11-09_06,293.1407
2016-11-09_12,300.4047
2016-11-09_18,298.61493
2016-11-10_00,293.28708
2016-11-10_06,289.4323
2016-11-10_12,298.64474
2016-11-10_18,298.49634
2016-11-11_00,293.9201
2016-11-11_06,289.3834
2016-11-11_12,300.9956
2016-11-11_18,299.50897
2016-11-12_00,294.36823
2016-11-12_06,288.94287
2016-11-12_12,302.41397
2016-11-12_18,302.11157
2016-11-13_00,297.69617
2016-11-13_06,293.40387
2016-11-13_12,305.65808
2016-11-13_18,303.74707
2016-11-14_00,298.35468
2016-11-14_06,295.1336
2016-11-14_12,305.93298
2016-11-14_18,303.42047
2016-11-15_00,298.53235
2016-11-15_06,292.85107
2016-11-15_12,304.6239
2016-11-15_18,302.75027
2016-11-16_00,299.40768
2016-11-16_06,297.0667
2016-11-16_12,305.0318
2016-11-16_18,304.8866
2016-11-17_00,298.61383
2016-11-17_06,295.31366
2016-11-17_12,304.201
2016-11-17_18,302.66147
2016-11-18_00,296.03314
2016-11-18_06,291.71667
2016-11-18_12,299.39075
2016-11-18_18,298.22363
2016-11-19_00,291.7743
2016-11-19_06,288.23877
2016-11-19_12,297.57864
2016-11-19_18,297.6792
2016-11-20_00,293.64288
2016-11-20_06,291.5786
2016-11-20_12,298.18604
2016-11-20_18,296.97153
2016-11-21_00,292.82214
2016-11-21_06,286.8181
2016-11-21_12,299.24484
2016-11-21_18,298.30664
2016-11-22_00,293.6531
2016-11-22_06,288.67896
2016-11-22_12,301.28497
2016-11-22_18,300.60837
2016-11-23_00,295.2237
2016-11-23_06,290.69318
2016-11-23_12,302.97272
2016-11-23_18,302.80847
2016-11-24_00,298.28738
2016-11-24_06,292.5483
2016-11-24_12,302.07404
2016-11-24_18,301.50323
2016-11-25_00,297.39255
2016-11-25_06,292.1083
2016-11-25_12,303.05112
2016-11-25_18,301.4177
2016-11-26_00,296.63684
2016-11-26_06,291.5931
2016-11-26_12,301.31525
2016-11-26_18,301.20782
2016-11-27_00,298.5003
2016-11-27_06,294.37628
2016-11-27_12,302.03955
2016-11-27_18,300.7248
2016-11-28_00,295.0912
2016-11-28_06,291.89056
2016-11-28_12,296.88696
2016-11-28_18,297.17877
2016-11-29_00,292.41492
2016-11-29_06,289.3664
2016-11-29_12,298.27905
2016-11-29_18,299.76578
2016-11-30_00,294.0567
2016-11-30_06,291.8694
2016-11-30_12,299.60684
2016-11-30_18,299.36877
2016-12-01_00,296.69977
2016-12-01_06,289.72763
2016-12-01_12,301.49194
2016-12-01_18,299.30957
2016-12-02_00,293.0617
2016-12-02_06,288.31775
2016-12-02_12,297.9146
2016-12-02_18,297.97064
2016-12-03_00,293.84412
2016-12-03_06,287.81107
2016-12-03_12,296.59113
2016-12-03_18,296.55756
2016-12-04_00,294.19287
2016-12-04_06,288.939
2016-12-04_12,301.60782
2016-12-04_18,300.12424
2016-12-05_00,294.69983
2016-12-05_06,290.00513
2016-12-05_12,302.89294
2016-12-05_18,302.2705
2016-12-06_00,296.72772
2016-12-06_06,292.1759
2016-12-06_12,302.50516
2016-12-06_18,301.75092
2016-12-07_00,295.70544
2016-12-07_06,289.29523
2016-12-07_12,299.65814
2016-12-07_18,298.58386
2016-12-08_00,291.5674
2016-12-08_06,285.05103
2016-12-08_12,294.06006
2016-12-08_18,293.87732
2016-12-09_00,288.2797
2016-12-09_06,284.44183
2016-12-09_12,294.86206
2016-12-09_18,294.55966
2016-12-10_00,289.69937
2016-12-10_06,284.80994
2016-12-10_12,295.71225
2016-12-10_18,295.01376
2016-12-11_00,288.72534
2016-12-11_06,283.85056
2016-12-11_12,295.85388
2016-12-11_18,295.2781
2016-12-12_00,289.3531
2016-12-12_06,284.02496
2016-12-12_12,296.0869
2016-12-12_18,295.06177
2016-12-13_00,292.55853
2016-12-13_06,287.56238
2016-12-13_12,296.98923
2016-12-13_18,296.2376
2016-12-14_00,292.01044
2016-12-14_06,285.13403
2016-12-14_12,294.79086
2016-12-14_18,294.85925
2016-12-15_00,289.32028
2016-12-15_06,283.08545
2016-12-15_12,293.8412
2016-12-15_18,294.21033
2016-12-16_00,290.35413
2016-12-16_06,290.34286
2016-12-16_12,296.10248
2016-12-16_18,295.0736
2016-12-17_00,289.75092
2016-12-17_06,287.28436
2016-12-17_12,296.94635
2016-12-17_18,295.58185
2016-12-18_00,291.69946
2016-12-18_06,286.55328
2016-12-18_12,293.98077
2016-12-18_18,296.3769
2016-12-19_00,292.19623
2016-12-19_06,286.55606
2016-12-19_12,291.41522
2016-12-19_18,293.57025
2016-12-20_00,288.20105
2016-12-20_06,286.27606
2016-12-20_12,292.3268
2016-12-20_18,293.53625
2016-12-21_00,289.36807
2016-12-21_06,286.219
2016-12-21_12,296.20703
2016-12-21_18,295.60114
2016-12-22_00,292.3432
2016-12-22_06,290.46844
2016-12-22_12,294.77643
2016-12-22_18,293.07056
2016-12-23_00,290.95392
2016-12-23_06,285.85666
2016-12-23_12,293.19238
2016-12-23_18,292.14215
2016-12-24_00,291.21588
2016-12-24_06,286.84802
2016-12-24_12,295.22107
2016-12-24_18,296.20758
2016-12-25_00,291.38025
2016-12-25_06,288.4392
2016-12-25_12,295.6751
2016-12-25_18,295.6898
2016-12-26_00,291.65527
2016-12-26_06,284.47906
2016-12-26_12,294.78708
2016-12-26_18,294.7144
2016-12-27_00,290.66724
2016-12-27_06,283.6299
2016-12-27_12,294.8332
2016-12-27_18,294.43103
2016-12-28_00,289.7821
2016-12-28_06,284.61423
2016-12-28_12,294.63168
2016-12-28_18,294.3731
2016-12-29_00,291.47272
2016-12-29_06,287.94708
2016-12-29_12,293.36523
2016-12-29_18,292.44324
2016-12-30_00,291.41223
2016-12-30_06,288.0159
2016-12-30_12,294.9784
2016-12-30_18,294.1421
2016-12-31_00,289.4818
2016-12-31_06,285.58228
2016-12-31_12,293.2381
2016-12-31_18,293.28888
