Date,Average temperature [K]
2016-09-07_00,289.4381
2016-09-07_06,289.16147
2016-09-07_12,290.52197
2016-09-07_18,289.32922
2016-09-08_00,288.46454
2016-09-08_06,288.6964
2016-09-08_12,287.99567
2016-09-08_18,288.7646
2016-09-09_00,288.22418
2016-09-09_06,288.29953
2016-09-09_12,289.27655
2016-09-09_18,289.20514
2016-09-10_00,288.9268
2016-09-10_06,286.7517
2016-09-10_12,287.64606
2016-09-10_18,286.8457
2016-09-11_00,287.4592
2016-09-11_06,286.74463
2016-09-11_12,287.6255
2016-09-11_18,287.83398
2016-09-12_00,288.50354
2016-09-12_06,288.9048
2016-09-12_12,289.08896
2016-09-12_18,289.19183
2016-09-13_00,289.41852
2016-09-13_06,289.84845
2016-09-13_12,290.1894
2016-09-13_18,288.79547
2016-09-14_00,288.18195
2016-09-14_06,287.47073
2016-09-14_12,287.49683
2016-09-14_18,288.51044
2016-09-15_00,289.0592
2016-09-15_06,288.42957
2016-09-15_12,289.53156
2016-09-15_18,289.05426
2016-09-16_00,288.98782
2016-09-16_06,288.58838
2016-09-16_12,287.62415
2016-09-16_18,287.126
2016-09-17_00,286.3246
2016-09-17_06,286.1142
2016-09-17_12,288.18692
2016-09-17_18,286.8361
2016-09-18_00,285.831
2016-09-18_06,287.05344
2016-09-18_12,288.3188
2016-09-18_18,288.0456
2016-09-19_00,287.23932
2016-09-19_06,286.86072
2016-09-19_12,287.57465
2016-09-19_18,286.57193
2016-09-20_00,286.655
2016-09-20_06,287.23767
2016-09-20_12,288.17944
2016-09-20_18,286.1219
2016-09-21_00,286.878
2016-09-21_06,287.78387
2016-09-21_12,287.7358
2016-09-21_18,287.90918
2016-09-22_00,288.08185
2016-09-22_06,287.46057
2016-09-22_12,287.50955
2016-09-22_18,287.32587
2016-09-23_00,286.227
2016-09-23_06,285.17142
2016-09-23_12,286.82288
2016-09-23_18,288.168
2016-09-24_00,289.09314
2016-09-24_06,288.065
2016-09-24_12,288.94562
2016-09-24_18,289.56158
2016-09-25_00,289.74994
2016-09-25_06,288.80014
2016-09-25_12,288.03717
2016-09-25_18,286.50067
2016-09-26_00,284.95294
2016-09-26_06,284.4782
2016-09-26_12,287.3872
2016-09-26_18,286.50446
2016-09-27_00,285.9357
2016-09-27_06,287.8089
2016-09-27_12,288.70355
2016-09-27_18,288.45776
2016-09-28_00,288.65527
2016-09-28_06,287.82425
2016-09-28_12,287.95047
2016-09-28_18,290.101
2016-09-29_00,289.66214
2016-09-29_06,287.1859
2016-09-29_12,286.9532
2016-09-29_18,285.27393
2016-09-30_00,284.748
2016-09-30_06,284.42242
2016-09-30_12,286.3355
2016-09-30_18,285.8424
2016-10-01_00,284.19354
2016-10-01_06,284.28973
2016-10-01_12,285.5537
2016-10-01_18,284.3438
2016-10-02_00,284.6463
2016-10-02_06,285.03918
2016-10-02_12,286.07812
2016-10-02_18,285.38947
2016-10-03_00,284.3429
2016-10-03_06,285.04437
2016-10-03_12,287.0311
2016-10-03_18,285.65802
2016-10-04_00,287.36456
2016-10-04_06,287.22797
2016-10-04_12,287.48993
2016-10-04_18,286.7093
2016-10-05_00,287.03235
2016-10-05_06,286.6299
2016-10-05_12,286.86472
2016-10-05_18,285.78125
2016-10-06_00,285.83026
2016-10-06_06,286.14078
2016-10-06_12,286.12512
2016-10-06_18,285.22162
2016-10-07_00,285.17877
2016-10-07_06,285.58627
2016-10-07_12,285.80563
2016-10-07_18,285.73676
2016-10-08_00,285.62616
2016-10-08_06,285.74353
2016-10-08_12,285.97766
2016-10-08_18,285.39713
2016-10-09_00,284.701
2016-10-09_06,284.9981
2016-10-09_12,285.27432
2016-10-09_18,284.3651
2016-10-10_00,282.94885
2016-10-10_06,283.31635
2016-10-10_12,285.11542
2016-10-10_18,284.77997
2016-10-11_00,284.7567
2016-10-11_06,285.41574
2016-10-11_12,285.33215
2016-10-11_18,284.1398
2016-10-12_00,284.6395
2016-10-12_06,284.8802
2016-10-12_12,285.1264
2016-10-12_18,284.2749
2016-10-13_00,284.3703
2016-10-13_06,284.99982
2016-10-13_12,285.03027
2016-10-13_18,285.08984
2016-10-14_00,284.96777
2016-10-14_06,284.49835
2016-10-14_12,284.81555
2016-10-14_18,284.92352
2016-10-15_00,285.22775
2016-10-15_06,284.94305
2016-10-15_12,284.9865
2016-10-15_18,285.2608
2016-10-16_00,284.67834
2016-10-16_06,285.69193
2016-10-16_12,285.9376
2016-10-16_18,285.86523
2016-10-17_00,286.0418
2016-10-17_06,285.89948
2016-10-17_12,286.07477
2016-10-17_18,285.68713
2016-10-18_00,285.68488
2016-10-18_06,283.1505
2016-10-18_12,283.09546
2016-10-18_18,284.0246
2016-10-19_00,284.52454
2016-10-19_06,284.3813
2016-10-19_12,284.8565
2016-10-19_18,284.5
2016-10-20_00,284.2614
2016-10-20_06,284.38092
2016-10-20_12,284.8639
2016-10-20_18,284.36505
2016-10-21_00,284.17554
2016-10-21_06,283.7896
2016-10-21_12,284.20892
2016-10-21_18,283.71176
2016-10-22_00,283.08322
2016-10-22_06,284.0752
2016-10-22_12,283.3744
2016-10-22_18,282.38812
2016-10-23_00,282.77112
2016-10-23_06,282.46985
2016-10-23_12,282.61798
2016-10-23_18,282.3303
2016-10-24_00,282.08603
2016-10-24_06,283.0401
2016-10-24_12,283.65332
2016-10-24_18,283.51648
2016-10-25_00,283.15375
2016-10-25_06,283.5974
2016-10-25_12,284.94202
2016-10-25_18,284.84564
2016-10-26_00,285.22827
2016-10-26_06,285.5345
2016-10-26_12,285.75214
2016-10-26_18,286.0778
2016-10-27_00,285.42242
2016-10-27_06,285.85815
2016-10-27_12,286.27026
2016-10-27_18,287.16028
2016-10-28_00,285.95566
2016-10-28_06,283.43982
2016-10-28_12,285.01282
2016-10-28_18,284.83203
2016-10-29_00,283.96994
2016-10-29_06,283.396
2016-10-29_12,285.2536
2016-10-29_18,285.7496
2016-10-30_00,285.5609
2016-10-30_06,284.52814
2016-10-30_12,285.76996
2016-10-30_18,285.07422
2016-10-31_00,285.63986
2016-10-31_06,285.26245
2016-10-31_12,286.13776
2016-10-31_18,284.03796
2016-11-01_00,282.86694
2016-11-01_06,282.0325
2016-11-01_12,283.3611
2016-11-01_18,282.4025
2016-11-02_00,281.33438
2016-11-02_06,282.7399
2016-11-02_12,282.9641
2016-11-02_18,282.6026
2016-11-03_00,282.13422
2016-11-03_06,282.2552
2016-11-03_12,282.7581
2016-11-03_18,283.44507
2016-11-04_00,283.33713
2016-11-04_06,281.83917
2016-11-04_12,282.1333
2016-11-04_18,281.85153
2016-11-05_00,281.8031
2016-11-05_06,280.83942
2016-11-05_12,281.01135
2016-11-05_18,280.95642
2016-11-06_00,281.2215
2016-11-06_06,281.7785
2016-11-06_12,280.87952
2016-11-06_18,281.09406
2016-11-07_00,280.76965
2016-11-07_06,280.17096
2016-11-07_12,280.86536
2016-11-07_18,280.2694
2016-11-08_00,280.4527
2016-11-08_06,280.15958
2016-11-08_12,279.6651
2016-11-08_18,280.08737
2016-11-09_00,280.73956
2016-11-09_06,280.6856
2016-11-09_12,280.63516
2016-11-09_18,280.86688
2016-11-10_00,281.02048
2016-11-10_06,281.28094
2016-11-10_12,280.7639
2016-11-10_18,282.344
2016-11-11_00,282.79706
2016-11-11_06,282.31015
2016-11-11_12,283.3296
2016-11-11_18,283.83905
2016-11-12_00,283.2862
2016-11-12_06,282.99463
2016-11-12_12,284.47354
2016-11-12_18,283.15552
2016-11-13_00,282.46667
2016-11-13_06,282.4156
2016-11-13_12,283.3534
2016-11-13_18,283.87695
2016-11-14_00,284.52948
2016-11-14_06,285.06818
2016-11-14_12,286.9154
2016-11-14_18,286.2066
2016-11-15_00,286.44055
2016-11-15_06,285.96045
2016-11-15_12,284.44617
2016-11-15_18,284.58328
2016-11-16_00,283.67917
2016-11-16_06,283.67218
2016-11-16_12,282.6236
2016-11-16_18,281.12976
2016-11-17_00,280.94293
2016-11-17_06,280.85077
2016-11-17_12,281.09747
2016-11-17_18,279.59897
2016-11-18_00,279.08588
2016-11-18_06,279.1151
2016-11-18_12,279.46497
2016-11-18_18,279.6289
2016-11-19_00,278.8075
2016-11-19_06,278.79834
2016-11-19_12,279.78763
2016-11-19_18,278.94287
2016-11-20_00,278.69757
2016-11-20_06,279.1411
2016-11-20_12,279.6167
2016-11-20_18,280.33188
2016-11-21_00,279.60535
2016-11-21_06,280.7478
2016-11-21_12,281.32687
2016-11-21_18,282.25098
2016-11-22_00,280.70975
2016-11-22_06,281.53833
2016-11-22_12,282.1385
2016-11-22_18,282.04782
2016-11-23_00,281.6563
2016-11-23_06,280.89435
2016-11-23_12,281.25983
2016-11-23_18,280.51355
2016-11-24_00,280.57547
2016-11-24_06,280.7534
2016-11-24_12,280.91974
2016-11-24_18,280.81085
2016-11-25_00,280.09177
2016-11-25_06,279.6415
2016-11-25_12,281.19467
2016-11-25_18,281.19894
2016-11-26_00,280.9474
2016-11-26_06,282.05014
2016-11-26_12,283.0291
2016-11-26_18,282.81036
2016-11-27_00,281.17804
2016-11-27_06,281.9837
2016-11-27_12,283.0923
2016-11-27_18,282.07733
2016-11-28_00,281.4613
2016-11-28_06,281.33783
2016-11-28_12,281.74243
2016-11-28_18,281.85553
2016-11-29_00,280.54382
2016-11-29_06,281.26483
2016-11-29_12,281.35425
2016-11-29_18,281.88297
2016-11-30_00,281.55573
2016-11-30_06,281.91724
2016-11-30_12,282.54825
2016-11-30_18,283.5133
2016-12-01_00,283.4449
2016-12-01_06,283.3575
2016-12-01_12,283.71362
2016-12-01_18,283.2041
2016-12-02_00,282.38495
2016-12-02_06,282.31873
2016-12-02_12,282.45953
2016-12-02_18,281.6181
2016-12-03_00,281.4154
2016-12-03_06,280.9595
2016-12-03_12,281.66632
2016-12-03_18,281.71478
2016-12-04_00,281.42432
2016-12-04_06,281.4644
2016-12-04_12,281.3383
2016-12-04_18,281.4885
2016-12-05_00,281.4176
2016-12-05_06,281.5061
2016-12-05_12,281.23083
2016-12-05_18,281.98828
2016-12-06_00,280.41034
2016-12-06_06,280.1974
2016-12-06_12,281.70438
2016-12-06_18,283.10052
2016-12-07_00,283.557
2016-12-07_06,284.7425
2016-12-07_12,285.7392
2016-12-07_18,286.08972
2016-12-08_00,286.41214
2016-12-08_06,284.90356
2016-12-08_12,284.2417
2016-12-08_18,284.03064
2016-12-09_00,283.26212
2016-12-09_06,283.55023
2016-12-09_12,285.323
2016-12-09_18,285.337
2016-12-10_00,284.55875
2016-12-10_06,284.33142
2016-12-10_12,283.77377
2016-12-10_18,283.4161
2016-12-11_00,282.3142
2016-12-11_06,282.3613
2016-12-11_12,282.87732
2016-12-11_18,283.3201
2016-12-12_00,282.85992
2016-12-12_06,282.7564
2016-12-12_12,283.0371
2016-12-12_18,282.23364
2016-12-13_00,281.78802
2016-12-13_06,281.82117
2016-12-13_12,282.11325
2016-12-13_18,282.72882
2016-12-14_00,282.5993
2016-12-14_06,283.7063
2016-12-14_12,284.29282
2016-12-14_18,283.34753
2016-12-15_00,282.4365
2016-12-15_06,283.05518
2016-12-15_12,282.76404
2016-12-15_18,283.23083
2016-12-16_00,283.40198
2016-12-16_06,282.89462
2016-12-16_12,283.32806
2016-12-16_18,283.13416
2016-12-17_00,281.69818
2016-12-17_06,281.4455
2016-12-17_12,282.0069
2016-12-17_18,282.33478
2016-12-18_00,282.33813
2016-12-18_06,282.5445
2016-12-18_12,283.77765
2016-12-18_18,283.2187
2016-12-19_00,283.72455
2016-12-19_06,283.059
2016-12-19_12,283.02655
2016-12-19_18,282.61517
2016-12-20_00,282.08386
2016-12-20_06,282.68427
2016-12-20_12,281.7438
2016-12-20_18,281.2638
2016-12-21_00,280.95303
2016-12-21_06,281.33325
2016-12-21_12,281.04785
2016-12-21_18,280.08063
2016-12-22_00,280.6264
2016-12-22_06,281.3874
2016-12-22_12,280.83014
2016-12-22_18,280.64478
2016-12-23_00,280.94513
2016-12-23_06,282.30783
2016-12-23_12,282.78418
2016-12-23_18,282.26715
2016-12-24_00,280.56647
2016-12-24_06,280.2611
2016-12-24_12,279.60388
2016-12-24_18,280.74957
2016-12-25_00,281.72595
2016-12-25_06,284.87476
2016-12-25_12,285.222
2016-12-25_18,283.22397
2016-12-26_00,280.02637
2016-12-26_06,278.38043
2016-12-26_12,278.72653
2016-12-26_18,279.84818
2016-12-27_00,281.08716
2016-12-27_06,281.3594
2016-12-27_12,281.59686
2016-12-27_18,281.0824
2016-12-28_00,280.43152
2016-12-28_06,281.5615
2016-12-28_12,281.83188
2016-12-28_18,281.89752
2016-12-29_00,281.34967
2016-12-29_06,281.50958
2016-12-29_12,281.7461
2016-12-29_18,282.60632
2016-12-30_00,282.63098
2016-12-30_06,283.3665
2016-12-30_12,283.96472
2016-12-30_18,284.27002
2016-12-31_00,283.78455
2016-12-31_06,283.53247
2016-12-31_12,283.7303
2016-12-31_18,282.10626
