Date,Average temperature [K]
2016-09-07_00,289.797
2016-09-07_06,289.93735
2016-09-07_12,289.43506
2016-09-07_18,289.30432
2016-09-08_00,288.67352
2016-09-08_06,288.56067
2016-09-08_12,288.39264
2016-09-08_18,288.8476
2016-09-09_00,288.50787
2016-09-09_06,288.47336
2016-09-09_12,290.1452
2016-09-09_18,288.20074
2016-09-10_00,287.87894
2016-09-10_06,287.99585
2016-09-10_12,288.98102
2016-09-10_18,288.34668
2016-09-11_00,288.2463
2016-09-11_06,288.68115
2016-09-11_12,289.72363
2016-09-11_18,290.30908
2016-09-12_00,290.59338
2016-09-12_06,288.24707
2016-09-12_12,288.22763
2016-09-12_18,287.7934
2016-09-13_00,288.04205
2016-09-13_06,287.8416
2016-09-13_12,288.4936
2016-09-13_18,287.68658
2016-09-14_00,287.4212
2016-09-14_06,287.77444
2016-09-14_12,287.71265
2016-09-14_18,287.93768
2016-09-15_00,287.73352
2016-09-15_06,287.64392
2016-09-15_12,289.00568
2016-09-15_18,288.3067
2016-09-16_00,287.2549
2016-09-16_06,287.25537
2016-09-16_12,288.37268
2016-09-16_18,288.2144
2016-09-17_00,287.77527
2016-09-17_06,289.48138
2016-09-17_12,288.74014
2016-09-17_18,288.62418
2016-09-18_00,289.49115
2016-09-18_06,289.84348
2016-09-18_12,288.2563
2016-09-18_18,288.1164
2016-09-19_00,287.38824
2016-09-19_06,287.87878
2016-09-19_12,287.77826
2016-09-19_18,287.79898
2016-09-20_00,287.97238
2016-09-20_06,288.69568
2016-09-20_12,288.6223
2016-09-20_18,287.8885
2016-09-21_00,288.04596
2016-09-21_06,288.0661
2016-09-21_12,287.0532
2016-09-21_18,287.3081
2016-09-22_00,287.01544
2016-09-22_06,287.05237
2016-09-22_12,287.79764
2016-09-22_18,288.28876
2016-09-23_00,287.6645
2016-09-23_06,288.03275
2016-09-23_12,289.3048
2016-09-23_18,289.04984
2016-09-24_00,289.19617
2016-09-24_06,288.77838
2016-09-24_12,288.14337
2016-09-24_18,288.03717
2016-09-25_00,286.49213
2016-09-25_06,286.3563
2016-09-25_12,287.06793
2016-09-25_18,287.1662
2016-09-26_00,286.44415
2016-09-26_06,287.049
2016-09-26_12,287.65234
2016-09-26_18,287.62604
2016-09-27_00,288.50894
2016-09-27_06,288.09845
2016-09-27_12,288.35785
2016-09-27_18,287.8728
2016-09-28_00,288.38477
2016-09-28_06,288.69974
2016-09-28_12,288.86014
2016-09-28_18,289.09222
2016-09-29_00,287.96097
2016-09-29_06,287.89832
2016-09-29_12,287.8521
2016-09-29_18,286.58643
2016-09-30_00,286.10834
2016-09-30_06,287.1822
2016-09-30_12,286.28522
2016-09-30_18,285.33215
2016-10-01_00,284.69012
2016-10-01_06,285.77216
2016-10-01_12,286.18604
2016-10-01_18,285.94684
2016-10-02_00,285.86993
2016-10-02_06,285.38245
2016-10-02_12,287.4663
2016-10-02_18,287.4339
2016-10-03_00,288.1715
2016-10-03_06,288.4179
2016-10-03_12,287.49496
2016-10-03_18,287.68634
2016-10-04_00,286.99347
2016-10-04_06,286.08197
2016-10-04_12,286.9699
2016-10-04_18,287.5086
2016-10-05_00,287.46155
2016-10-05_06,288.1216
2016-10-05_12,288.28854
2016-10-05_18,288.07764
2016-10-06_00,287.76874
2016-10-06_06,288.02213
2016-10-06_12,287.96497
2016-10-06_18,286.99213
2016-10-07_00,286.8404
2016-10-07_06,286.7098
2016-10-07_12,287.23923
2016-10-07_18,287.268
2016-10-08_00,287.28973
2016-10-08_06,286.93396
2016-10-08_12,288.68518
2016-10-08_18,287.58267
2016-10-09_00,287.53107
2016-10-09_06,287.54498
2016-10-09_12,287.95743
2016-10-09_18,287.03748
2016-10-10_00,287.33167
2016-10-10_06,287.0307
2016-10-10_12,287.55145
2016-10-10_18,286.96698
2016-10-11_00,286.15027
2016-10-11_06,286.54465
2016-10-11_12,286.88635
2016-10-11_18,286.5695
2016-10-12_00,286.5765
2016-10-12_06,286.42413
2016-10-12_12,286.976
2016-10-12_18,287.14893
2016-10-13_00,286.09833
2016-10-13_06,285.65265
2016-10-13_12,286.62305
2016-10-13_18,285.7666
2016-10-14_00,285.54785
2016-10-14_06,284.7249
2016-10-14_12,285.57776
2016-10-14_18,285.37372
2016-10-15_00,284.73703
2016-10-15_06,285.0959
2016-10-15_12,287.20575
2016-10-15_18,285.42487
2016-10-16_00,284.39758
2016-10-16_06,285.38577
2016-10-16_12,286.43076
2016-10-16_18,286.12842
2016-10-17_00,286.6834
2016-10-17_06,286.49762
2016-10-17_12,286.49518
2016-10-17_18,286.35315
2016-10-18_00,285.81525
2016-10-18_06,285.19592
2016-10-18_12,285.48706
2016-10-18_18,285.30194
2016-10-19_00,285.16223
2016-10-19_06,285.248
2016-10-19_12,285.91656
2016-10-19_18,285.7788
2016-10-20_00,285.64325
2016-10-20_06,286.4532
2016-10-20_12,286.11
2016-10-20_18,285.83527
2016-10-21_00,285.95776
2016-10-21_06,286.51324
2016-10-21_12,287.43353
2016-10-21_18,286.62045
2016-10-22_00,286.59006
2016-10-22_06,287.00977
2016-10-22_12,287.45496
2016-10-22_18,286.56195
2016-10-23_00,285.46204
2016-10-23_06,285.61975
2016-10-23_12,285.3592
2016-10-23_18,286.16135
2016-10-24_00,284.26376
2016-10-24_06,284.14117
2016-10-24_12,285.41455
2016-10-24_18,286.11462
2016-10-25_00,284.87006
2016-10-25_06,284.60376
2016-10-25_12,286.49963
2016-10-25_18,286.19672
2016-10-26_00,286.2859
2016-10-26_06,286.9251
2016-10-26_12,287.55194
2016-10-26_18,286.9279
2016-10-27_00,286.9898
2016-10-27_06,287.22583
2016-10-27_12,287.1433
2016-10-27_18,287.26135
2016-10-28_00,287.14804
2016-10-28_06,287.56677
2016-10-28_12,287.2555
2016-10-28_18,285.81787
2016-10-29_00,285.92648
2016-10-29_06,286.2046
2016-10-29_12,286.69257
2016-10-29_18,286.85995
2016-10-30_00,286.74353
2016-10-30_06,286.70587
2016-10-30_12,287.38617
2016-10-30_18,286.6045
2016-10-31_00,286.24728
2016-10-31_06,286.84546
2016-10-31_12,286.83844
2016-10-31_18,286.47986
2016-11-01_00,286.0359
2016-11-01_06,285.89285
2016-11-01_12,285.71902
2016-11-01_18,284.63297
2016-11-02_00,283.65762
2016-11-02_06,283.44498
2016-11-02_12,284.02808
2016-11-02_18,283.60602
2016-11-03_00,284.34515
2016-11-03_06,284.9339
2016-11-03_12,284.5286
2016-11-03_18,285.30054
2016-11-04_00,284.2883
2016-11-04_06,283.4583
2016-11-04_12,284.34717
2016-11-04_18,284.35007
2016-11-05_00,284.61072
2016-11-05_06,283.93756
2016-11-05_12,283.93958
2016-11-05_18,284.01013
2016-11-06_00,282.1341
2016-11-06_06,282.01678
2016-11-06_12,282.60803
2016-11-06_18,282.61456
2016-11-07_00,283.2135
2016-11-07_06,282.43414
2016-11-07_12,283.64026
2016-11-07_18,284.77234
2016-11-08_00,284.29645
2016-11-08_06,285.5414
2016-11-08_12,285.56207
2016-11-08_18,283.18112
2016-11-09_00,283.6634
2016-11-09_06,285.0777
2016-11-09_12,285.29532
2016-11-09_18,285.66425
2016-11-10_00,285.19382
2016-11-10_06,284.85712
2016-11-10_12,284.40158
2016-11-10_18,284.1394
2016-11-11_00,284.11346
2016-11-11_06,285.7408
2016-11-11_12,285.66602
2016-11-11_18,287.18036
2016-11-12_00,286.23004
2016-11-12_06,285.78076
2016-11-12_12,285.9838
2016-11-12_18,285.46802
2016-11-13_00,285.24353
2016-11-13_06,286.01715
2016-11-13_12,287.02527
2016-11-13_18,286.29004
2016-11-14_00,286.89178
2016-11-14_06,286.5594
2016-11-14_12,287.08142
2016-11-14_18,286.57574
2016-11-15_00,286.48596
2016-11-15_06,286.0547
2016-11-15_12,285.99792
2016-11-15_18,285.00223
2016-11-16_00,285.22556
2016-11-16_06,286.00323
2016-11-16_12,285.40533
2016-11-16_18,283.9535
2016-11-17_00,284.0865
2016-11-17_06,284.24188
2016-11-17_12,281.92804
2016-11-17_18,280.27963
2016-11-18_00,280.9306
2016-11-18_06,281.7621
2016-11-18_12,281.21936
2016-11-18_18,281.74414
2016-11-19_00,281.0453
2016-11-19_06,280.94824
2016-11-19_12,280.75882
2016-11-19_18,280.56543
2016-11-20_00,280.9261
2016-11-20_06,280.42822
2016-11-20_12,280.81885
2016-11-20_18,280.94955
2016-11-21_00,281.30408
2016-11-21_06,281.2976
2016-11-21_12,281.3596
2016-11-21_18,282.11963
2016-11-22_00,281.91873
2016-11-22_06,282.03687
2016-11-22_12,282.8333
2016-11-22_18,281.9609
2016-11-23_00,282.1148
2016-11-23_06,281.19366
2016-11-23_12,282.28912
2016-11-23_18,281.98474
2016-11-24_00,282.26346
2016-11-24_06,282.42136
2016-11-24_12,282.3177
2016-11-24_18,283.22687
2016-11-25_00,282.17624
2016-11-25_06,281.74503
2016-11-25_12,281.92514
2016-11-25_18,281.9128
2016-11-26_00,281.40198
2016-11-26_06,282.02914
2016-11-26_12,282.1502
2016-11-26_18,281.1048
2016-11-27_00,281.62823
2016-11-27_06,281.9168
2016-11-27_12,282.77148
2016-11-27_18,283.92157
2016-11-28_00,283.35437
2016-11-28_06,283.81195
2016-11-28_12,283.8557
2016-11-28_18,283.78278
2016-11-29_00,283.90613
2016-11-29_06,283.73798
2016-11-29_12,283.70142
2016-11-29_18,283.32632
2016-11-30_00,282.1104
2016-11-30_06,281.91528
2016-11-30_12,282.71915
2016-11-30_18,282.00403
2016-12-01_00,281.58063
2016-12-01_06,281.89853
2016-12-01_12,283.11987
2016-12-01_18,284.0337
2016-12-02_00,284.14325
2016-12-02_06,284.21082
2016-12-02_12,283.75348
2016-12-02_18,283.45062
2016-12-03_00,284.14392
2016-12-03_06,283.69046
2016-12-03_12,283.6717
2016-12-03_18,283.41205
2016-12-04_00,283.9087
2016-12-04_06,282.92044
2016-12-04_12,283.1674
2016-12-04_18,283.90793
2016-12-05_00,283.76624
2016-12-05_06,284.71313
2016-12-05_12,284.35632
2016-12-05_18,284.5083
2016-12-06_00,285.64325
2016-12-06_06,284.98352
2016-12-06_12,285.2039
2016-12-06_18,285.02875
2016-12-07_00,286.27625
2016-12-07_06,286.7259
2016-12-07_12,286.25726
2016-12-07_18,285.65417
2016-12-08_00,284.40237
2016-12-08_06,284.79224
2016-12-08_12,284.208
2016-12-08_18,284.9281
2016-12-09_00,286.33047
2016-12-09_06,285.79974
2016-12-09_12,286.34302
2016-12-09_18,286.41904
2016-12-10_00,284.92252
2016-12-10_06,284.5775
2016-12-10_12,286.03012
2016-12-10_18,286.16757
2016-12-11_00,284.70776
2016-12-11_06,284.9448
2016-12-11_12,285.44714
2016-12-11_18,284.345
2016-12-12_00,284.3819
2016-12-12_06,283.83844
2016-12-12_12,285.6421
2016-12-12_18,285.17114
2016-12-13_00,284.56683
2016-12-13_06,282.97937
2016-12-13_12,285.84714
2016-12-13_18,285.4544
2016-12-14_00,285.8327
2016-12-14_06,282.28833
2016-12-14_12,283.27866
2016-12-14_18,283.75916
2016-12-15_00,282.71823
2016-12-15_06,284.01807
2016-12-15_12,284.84314
2016-12-15_18,283.92664
2016-12-16_00,282.18958
2016-12-16_06,283.12607
2016-12-16_12,284.02484
2016-12-16_18,283.0907
2016-12-17_00,283.20648
2016-12-17_06,283.56757
2016-12-17_12,284.49518
2016-12-17_18,284.64972
2016-12-18_00,284.8943
2016-12-18_06,284.84186
2016-12-18_12,285.28546
2016-12-18_18,286.2978
2016-12-19_00,283.98724
2016-12-19_06,283.7997
2016-12-19_12,282.6911
2016-12-19_18,282.96576
2016-12-20_00,283.2611
2016-12-20_06,284.3078
2016-12-20_12,283.41177
2016-12-20_18,284.14465
2016-12-21_00,282.71133
2016-12-21_06,282.99097
2016-12-21_12,283.34375
2016-12-21_18,282.66852
2016-12-22_00,282.40326
2016-12-22_06,282.50262
2016-12-22_12,283.40045
2016-12-22_18,283.31323
2016-12-23_00,284.02277
2016-12-23_06,284.84543
2016-12-23_12,283.25732
2016-12-23_18,283.23102
2016-12-24_00,283.086
2016-12-24_06,283.79968
2016-12-24_12,285.4984
2016-12-24_18,285.02643
2016-12-25_00,285.47595
2016-12-25_06,285.19067
2016-12-25_12,285.27423
2016-12-25_18,281.92612
2016-12-26_00,281.92334
2016-12-26_06,282.1895
2016-12-26_12,283.22165
2016-12-26_18,282.04202
2016-12-27_00,282.95483
2016-12-27_06,283.63626
2016-12-27_12,284.36932
2016-12-27_18,284.265
2016-12-28_00,284.08826
2016-12-28_06,284.70602
2016-12-28_12,284.05844
2016-12-28_18,283.32428
2016-12-29_00,285.95856
2016-12-29_06,285.75616
2016-12-29_12,285.83105
2016-12-29_18,285.0033
2016-12-30_00,284.9933
2016-12-30_06,285.28397
2016-12-30_12,285.2743
2016-12-30_18,284.86377
2016-12-31_00,284.9359
2016-12-31_06,284.81714
2016-12-31_12,286.15558
2016-12-31_18,286.40704
