Date,Average temperature [K]
2016-09-07_00,286.50012
2016-09-07_06,285.993
2016-09-07_12,286.6963
2016-09-07_18,285.08606
2016-09-08_00,285.1496
2016-09-08_06,285.46692
2016-09-08_12,285.54156
2016-09-08_18,285.873
2016-09-09_00,284.4776
2016-09-09_06,284.6086
2016-09-09_12,285.35028
2016-09-09_18,285.48297
2016-09-10_00,284.79984
2016-09-10_06,285.61646
2016-09-10_12,286.274
2016-09-10_18,285.86377
2016-09-11_00,283.68332
2016-09-11_06,285.09082
2016-09-11_12,284.30664
2016-09-11_18,284.69238
2016-09-12_00,285.8048
2016-09-12_06,284.2378
2016-09-12_12,285.31992
2016-09-12_18,285.29535
2016-09-13_00,284.9947
2016-09-13_06,285.51837
2016-09-13_12,287.2011
2016-09-13_18,286.9356
2016-09-14_00,286.58673
2016-09-14_06,285.9009
2016-09-14_12,286.49292
2016-09-14_18,287.36542
2016-09-15_00,284.76575
2016-09-15_06,285.2948
2016-09-15_12,285.6541
2016-09-15_18,286.24908
2016-09-16_00,287.3218
2016-09-16_06,287.0298
2016-09-16_12,288.73987
2016-09-16_18,289.75735
2016-09-17_00,285.5819
2016-09-17_06,285.05804
2016-09-17_12,284.92178
2016-09-17_18,284.15445
2016-09-18_00,284.73676
2016-09-18_06,284.82785
2016-09-18_12,286.9555
2016-09-18_18,286.0744
2016-09-19_00,285.5523
2016-09-19_06,285.43347
2016-09-19_12,285.45258
2016-09-19_18,284.80435
2016-09-20_00,283.40793
2016-09-20_06,282.22498
2016-09-20_12,281.88403
2016-09-20_18,282.55402
2016-09-21_00,282.5528
2016-09-21_06,283.23358
2016-09-21_12,284.8574
2016-09-21_18,285.15967
2016-09-22_00,284.74933
2016-09-22_06,283.46106
2016-09-22_12,284.57938
2016-09-22_18,286.54364
2016-09-23_00,286.18207
2016-09-23_06,285.33987
2016-09-23_12,284.9928
2016-09-23_18,283.3389
2016-09-24_00,283.65027
2016-09-24_06,283.2105
2016-09-24_12,282.64972
2016-09-24_18,283.88336
2016-09-25_00,283.79535
2016-09-25_06,283.74985
2016-09-25_12,284.42194
2016-09-25_18,285.8366
2016-09-26_00,285.11652
2016-09-26_06,286.4992
2016-09-26_12,286.61523
2016-09-26_18,285.35065
2016-09-27_00,285.59634
2016-09-27_06,285.6131
2016-09-27_12,285.5434
2016-09-27_18,285.4192
2016-09-28_00,286.08887
2016-09-28_06,284.89993
2016-09-28_12,284.84744
2016-09-28_18,283.95355
2016-09-29_00,284.522
2016-09-29_06,283.42468
2016-09-29_12,284.6651
2016-09-29_18,283.73926
2016-09-30_00,283.8183
2016-09-30_06,283.2442
2016-09-30_12,284.58795
2016-09-30_18,284.00354
2016-10-01_00,283.95868
2016-10-01_06,284.1286
2016-10-01_12,285.26514
2016-10-01_18,286.78375
2016-10-02_00,286.26202
2016-10-02_06,281.89905
2016-10-02_12,283.6416
2016-10-02_18,283.6844
2016-10-03_00,282.36536
2016-10-03_06,282.04388
2016-10-03_12,282.0272
2016-10-03_18,283.2591
2016-10-04_00,283.1336
2016-10-04_06,284.72504
2016-10-04_12,287.0954
2016-10-04_18,283.01984
2016-10-05_00,283.41272
2016-10-05_06,282.74466
2016-10-05_12,285.59225
2016-10-05_18,284.6045
2016-10-06_00,284.76385
2016-10-06_06,283.13736
2016-10-06_12,283.8058
2016-10-06_18,283.21136
2016-10-07_00,281.81403
2016-10-07_06,281.37973
2016-10-07_12,281.16257
2016-10-07_18,283.19916
2016-10-08_00,282.56805
2016-10-08_06,284.77576
2016-10-08_12,284.38538
2016-10-08_18,283.36002
2016-10-09_00,282.68585
2016-10-09_06,282.69293
2016-10-09_12,283.74258
2016-10-09_18,282.67126
2016-10-10_00,283.02112
2016-10-10_06,283.83734
2016-10-10_12,283.39618
2016-10-10_18,283.549
2016-10-11_00,283.61755
2016-10-11_06,283.56223
2016-10-11_12,283.03625
2016-10-11_18,284.75552
2016-10-12_00,284.90024
2016-10-12_06,285.97345
2016-10-12_12,286.3725
2016-10-12_18,282.3916
2016-10-13_00,281.4206
2016-10-13_06,282.2254
2016-10-13_12,281.65576
2016-10-13_18,284.09326
2016-10-14_00,282.14062
2016-10-14_06,283.03693
2016-10-14_12,282.5475
2016-10-14_18,283.60907
2016-10-15_00,283.2551
2016-10-15_06,283.1657
2016-10-15_12,284.44012
2016-10-15_18,283.8531
2016-10-16_00,282.45032
2016-10-16_06,284.03665
2016-10-16_12,285.27402
2016-10-16_18,283.73633
2016-10-17_00,282.36066
2016-10-17_06,281.76276
2016-10-17_12,282.17487
2016-10-17_18,284.2638
2016-10-18_00,285.04376
2016-10-18_06,285.71545
2016-10-18_12,286.71606
2016-10-18_18,286.4792
2016-10-19_00,285.89954
2016-10-19_06,285.45892
2016-10-19_12,283.89703
2016-10-19_18,282.97754
2016-10-20_00,281.8781
2016-10-20_06,282.05182
2016-10-20_12,283.4635
2016-10-20_18,284.0794
2016-10-21_00,284.51147
2016-10-21_06,283.3907
2016-10-21_12,280.48773
2016-10-21_18,279.62778
2016-10-22_00,279.22775
2016-10-22_06,279.76953
2016-10-22_12,280.05603
2016-10-22_18,281.4926
2016-10-23_00,280.67786
2016-10-23_06,281.28772
2016-10-23_12,281.12238
2016-10-23_18,280.55685
2016-10-24_00,281.29257
2016-10-24_06,282.4239
2016-10-24_12,283.89746
2016-10-24_18,285.0282
2016-10-25_00,286.73187
2016-10-25_06,282.1765
2016-10-25_12,284.95374
2016-10-25_18,283.97064
2016-10-26_00,283.4026
2016-10-26_06,283.82306
2016-10-26_12,284.97772
2016-10-26_18,286.00845
2016-10-27_00,283.0152
2016-10-27_06,281.92798
2016-10-27_12,281.5979
2016-10-27_18,281.90247
2016-10-28_00,282.38828
2016-10-28_06,286.87
2016-10-28_12,285.6344
2016-10-28_18,286.167
2016-10-29_00,283.69455
2016-10-29_06,281.65332
2016-10-29_12,280.3498
2016-10-29_18,282.33896
2016-10-30_00,280.17175
2016-10-30_06,280.8294
2016-10-30_12,279.95453
2016-10-30_18,280.563
2016-10-31_00,280.10617
2016-10-31_06,280.1267
2016-10-31_12,283.02887
2016-10-31_18,282.411
2016-11-01_00,282.16138
2016-11-01_06,284.32645
2016-11-01_12,285.33377
2016-11-01_18,285.94888
2016-11-02_00,283.85294
2016-11-02_06,284.2106
2016-11-02_12,282.2849
2016-11-02_18,282.5689
2016-11-03_00,283.13226
2016-11-03_06,282.31378
2016-11-03_12,282.77176
2016-11-03_18,284.16235
2016-11-04_00,284.45724
2016-11-04_06,284.263
2016-11-04_12,285.85205
2016-11-04_18,284.416
2016-11-05_00,284.85144
2016-11-05_06,285.273
2016-11-05_12,283.78625
2016-11-05_18,284.6986
2016-11-06_00,283.5882
2016-11-06_06,284.88983
2016-11-06_12,284.21252
2016-11-06_18,285.3294
2016-11-07_00,285.12512
2016-11-07_06,286.33746
2016-11-07_12,284.02063
2016-11-07_18,282.25525
2016-11-08_00,281.41168
2016-11-08_06,281.19766
2016-11-08_12,281.70074
2016-11-08_18,283.18942
2016-11-09_00,283.21906
2016-11-09_06,283.09772
2016-11-09_12,283.2924
2016-11-09_18,283.4162
2016-11-10_00,284.31296
2016-11-10_06,284.65253
2016-11-10_12,285.17307
2016-11-10_18,286.03687
2016-11-11_00,285.62958
2016-11-11_06,285.08115
2016-11-11_12,282.7954
2016-11-11_18,284.11493
2016-11-12_00,284.38873
2016-11-12_06,285.35205
2016-11-12_12,286.13028
2016-11-12_18,286.67065
2016-11-13_00,287.38318
2016-11-13_06,287.86725
2016-11-13_12,287.0111
2016-11-13_18,285.07568
2016-11-14_00,286.27655
2016-11-14_06,283.49982
2016-11-14_12,283.7567
2016-11-14_18,284.9986
2016-11-15_00,283.8014
2016-11-15_06,284.938
2016-11-15_12,285.6742
2016-11-15_18,282.8699
2016-11-16_00,282.50143
2016-11-16_06,281.1546
2016-11-16_12,284.3145
2016-11-16_18,282.6615
2016-11-17_00,280.06256
2016-11-17_06,279.49237
2016-11-17_12,279.91046
2016-11-17_18,280.0355
2016-11-18_00,279.85394
2016-11-18_06,280.42664
2016-11-18_12,281.1432
2016-11-18_18,281.54102
2016-11-19_00,283.39148
2016-11-19_06,281.65283
2016-11-19_12,280.69046
2016-11-19_18,282.12598
2016-11-20_00,281.30548
2016-11-20_06,280.02686
2016-11-20_12,280.40137
2016-11-20_18,280.20883
2016-11-21_00,280.96423
2016-11-21_06,279.50317
2016-11-21_12,280.89767
2016-11-21_18,280.31055
2016-11-22_00,281.2034
2016-11-22_06,281.55835
2016-11-22_12,282.71417
2016-11-22_18,283.75974
2016-11-23_00,284.3199
2016-11-23_06,283.07892
2016-11-23_12,284.51862
2016-11-23_18,284.6903
2016-11-24_00,285.7615
2016-11-24_06,284.73923
2016-11-24_12,285.2166
2016-11-24_18,283.46808
2016-11-25_00,283.64304
2016-11-25_06,283.36075
2016-11-25_12,284.34653
2016-11-25_18,284.843
2016-11-26_00,284.8058
2016-11-26_06,284.93588
2016-11-26_12,284.0462
2016-11-26_18,282.41193
2016-11-27_00,282.01056
2016-11-27_06,282.6458
2016-11-27_12,283.23828
2016-11-27_18,281.61493
2016-11-28_00,280.37537
2016-11-28_06,279.55707
2016-11-28_12,280.08813
2016-11-28_18,282.18805
2016-11-29_00,280.8036
2016-11-29_06,280.80634
2016-11-29_12,282.3479
2016-11-29_18,282.51822
2016-11-30_00,283.60162
2016-11-30_06,284.07837
2016-11-30_12,285.51944
2016-11-30_18,284.73938
2016-12-01_00,285.01178
2016-12-01_06,284.8707
2016-12-01_12,285.49243
2016-12-01_18,283.65332
2016-12-02_00,283.88007
2016-12-02_06,284.86658
2016-12-02_12,285.0899
2016-12-02_18,284.56146
2016-12-03_00,283.82312
2016-12-03_06,285.2681
2016-12-03_12,285.28497
2016-12-03_18,285.77045
2016-12-04_00,285.20264
2016-12-04_06,284.65823
2016-12-04_12,285.16788
2016-12-04_18,285.05197
2016-12-05_00,284.71448
2016-12-05_06,285.08765
2016-12-05_12,286.3783
2016-12-05_18,284.3828
2016-12-06_00,283.94794
2016-12-06_06,283.9137
2016-12-06_12,281.16043
2016-12-06_18,282.67328
2016-12-07_00,281.98718
2016-12-07_06,280.14288
2016-12-07_12,280.79437
2016-12-07_18,281.88757
2016-12-08_00,282.23978
2016-12-08_06,281.85913
2016-12-08_12,281.80078
2016-12-08_18,280.5155
2016-12-09_00,280.99796
2016-12-09_06,280.57806
2016-12-09_12,282.00024
2016-12-09_18,282.3243
2016-12-10_00,282.28824
2016-12-10_06,283.42078
2016-12-10_12,284.4979
2016-12-10_18,282.57285
2016-12-11_00,281.84204
2016-12-11_06,281.39938
2016-12-11_12,280.49597
2016-12-11_18,279.8909
2016-12-12_00,280.627
2016-12-12_06,281.41168
2016-12-12_12,282.50635
2016-12-12_18,279.49878
2016-12-13_00,278.0976
2016-12-13_06,277.80017
2016-12-13_12,279.082
2016-12-13_18,278.0799
2016-12-14_00,278.55682
2016-12-14_06,279.61206
2016-12-14_12,281.3773
2016-12-14_18,280.807
2016-12-15_00,277.53415
2016-12-15_06,277.3589
2016-12-15_12,278.6029
2016-12-15_18,280.1908
2016-12-16_00,281.27698
2016-12-16_06,283.1285
2016-12-16_12,282.47504
2016-12-16_18,282.98718
2016-12-17_00,285.7553
2016-12-17_06,287.10272
2016-12-17_12,285.43268
2016-12-17_18,280.7254
2016-12-18_00,278.67603
2016-12-18_06,280.17487
2016-12-18_12,278.30597
2016-12-18_18,277.41254
2016-12-19_00,277.62006
2016-12-19_06,279.54922
2016-12-19_12,283.19012
2016-12-19_18,285.13324
2016-12-20_00,282.85437
2016-12-20_06,278.55634
2016-12-20_12,278.33804
2016-12-20_18,277.0421
2016-12-21_00,277.08194
2016-12-21_06,278.00073
2016-12-21_12,277.66455
2016-12-21_18,278.75983
2016-12-22_00,279.1137
2016-12-22_06,279.9572
2016-12-22_12,281.79108
2016-12-22_18,284.98462
2016-12-23_00,279.10382
2016-12-23_06,278.87668
2016-12-23_12,279.72656
2016-12-23_18,280.1319
2016-12-24_00,280.37408
2016-12-24_06,282.56628
2016-12-24_12,285.1405
2016-12-24_18,282.9107
2016-12-25_00,278.27917
2016-12-25_06,277.57397
2016-12-25_12,278.16388
2016-12-25_18,279.2689
2016-12-26_00,280.5288
2016-12-26_06,282.48444
2016-12-26_12,283.17575
2016-12-26_18,283.60452
2016-12-27_00,283.9358
2016-12-27_06,281.77103
2016-12-27_12,280.8327
2016-12-27_18,278.31042
2016-12-28_00,277.7533
2016-12-28_06,278.68552
2016-12-28_12,279.66
2016-12-28_18,280.4781
2016-12-29_00,281.1407
2016-12-29_06,283.0462
2016-12-29_12,281.1963
2016-12-29_18,277.39587
2016-12-30_00,277.11243
2016-12-30_06,276.31668
2016-12-30_12,278.07507
2016-12-30_18,278.29492
2016-12-31_00,278.63318
2016-12-31_06,278.7727
2016-12-31_12,280.0301
2016-12-31_18,279.91193
