Date,Average temperature [K]
2016-09-07_00,285.2931
2016-09-07_06,287.4305
2016-09-07_12,297.03906
2016-09-07_18,292.9176
2016-09-08_00,287.4001
2016-09-08_06,288.82043
2016-09-08_12,300.17194
2016-09-08_18,294.58246
2016-09-09_00,288.72516
2016-09-09_06,290.11057
2016-09-09_12,302.2155
2016-09-09_18,295.94684
2016-09-10_00,290.26175
2016-09-10_06,290.7107
2016-09-10_12,301.44586
2016-09-10_18,295.29004
2016-09-11_00,289.7043
2016-09-11_06,290.40088
2016-09-11_12,302.0874
2016-09-11_18,295.7378
2016-09-12_00,290.14563
2016-09-12_06,290.6621
2016-09-12_12,302.43613
2016-09-12_18,295.86273
2016-09-13_00,289.31403
2016-09-13_06,289.8416
2016-09-13_12,300.92816
2016-09-13_18,295.24274
2016-09-14_00,289.45782
2016-09-14_06,288.36282
2016-09-14_12,295.886
2016-09-14_18,290.60272
2016-09-15_00,284.38635
2016-09-15_06,285.47644
2016-09-15_12,296.30353
2016-09-15_18,290.65778
2016-09-16_00,284.66898
2016-09-16_06,285.9536
2016-09-16_12,298.2638
2016-09-16_18,293.0767
2016-09-17_00,288.6361
2016-09-17_06,288.0932
2016-09-17_12,295.6049
2016-09-17_18,292.17496
2016-09-18_00,287.7397
2016-09-18_06,284.83517
2016-09-18_12,287.17084
2016-09-18_18,286.03387
2016-09-19_00,284.49615
2016-09-19_06,282.71667
2016-09-19_12,289.92328
2016-09-19_18,285.46988
2016-09-20_00,280.22775
2016-09-20_06,280.37488
2016-09-20_12,287.81567
2016-09-20_18,285.95294
2016-09-21_00,282.89508
2016-09-21_06,283.03485
2016-09-21_12,287.81784
2016-09-21_18,283.61133
2016-09-22_00,279.5594
2016-09-22_06,279.463
2016-09-22_12,289.2532
2016-09-22_18,284.8498
2016-09-23_00,281.3188
2016-09-23_06,281.3599
2016-09-23_12,290.55432
2016-09-23_18,286.53177
2016-09-24_00,281.73035
2016-09-24_06,283.78717
2016-09-24_12,291.15314
2016-09-24_18,285.72906
2016-09-25_00,279.7182
2016-09-25_06,279.868
2016-09-25_12,291.39117
2016-09-25_18,284.7448
2016-09-26_00,279.98126
2016-09-26_06,281.1789
2016-09-26_12,289.5254
2016-09-26_18,283.90533
2016-09-27_00,279.1862
2016-09-27_06,278.36652
2016-09-27_12,288.66156
2016-09-27_18,282.86987
2016-09-28_00,277.71875
2016-09-28_06,278.42386
2016-09-28_12,290.74393
2016-09-28_18,290.93744
2016-09-29_00,289.50198
2016-09-29_06,289.14197
2016-09-29_12,295.82233
2016-09-29_18,292.63184
2016-09-30_00,290.14447
2016-09-30_06,289.14166
2016-09-30_12,294.35162
2016-09-30_18,290.21985
2016-10-01_00,287.12616
2016-10-01_06,285.3659
2016-10-01_12,292.6006
2016-10-01_18,289.94098
2016-10-02_00,287.8592
2016-10-02_06,286.02942
2016-10-02_12,293.6709
2016-10-02_18,289.03204
2016-10-03_00,287.0089
2016-10-03_06,285.2221
2016-10-03_12,285.75034
2016-10-03_18,285.57062
2016-10-04_00,286.24542
2016-10-04_06,284.15033
2016-10-04_12,286.06464
2016-10-04_18,281.67365
2016-10-05_00,278.1676
2016-10-05_06,278.45804
2016-10-05_12,278.4951
2016-10-05_18,279.5835
2016-10-06_00,279.76825
2016-10-06_06,279.32828
2016-10-06_12,281.59973
2016-10-06_18,278.15424
2016-10-07_00,274.95514
2016-10-07_06,274.44467
2016-10-07_12,283.26608
2016-10-07_18,279.56537
2016-10-08_00,279.00653
2016-10-08_06,278.73865
2016-10-08_12,280.41418
2016-10-08_18,279.77896
2016-10-09_00,279.26984
2016-10-09_06,279.17535
2016-10-09_12,282.18155
2016-10-09_18,281.1947
2016-10-10_00,280.32483
2016-10-10_06,280.17377
2016-10-10_12,282.28046
2016-10-10_18,280.74188
2016-10-11_00,279.8949
2016-10-11_06,279.83224
2016-10-11_12,279.4176
2016-10-11_18,278.76968
2016-10-12_00,279.32993
2016-10-12_06,279.71027
2016-10-12_12,280.50433
2016-10-12_18,280.26758
2016-10-13_00,279.56708
2016-10-13_06,277.96368
2016-10-13_12,280.26318
2016-10-13_18,277.87793
2016-10-14_00,276.17188
2016-10-14_06,275.4095
2016-10-14_12,283.89368
2016-10-14_18,280.49677
2016-10-15_00,279.53683
2016-10-15_06,279.04218
2016-10-15_12,280.74042
2016-10-15_18,278.92584
2016-10-16_00,277.7633
2016-10-16_06,277.02884
2016-10-16_12,277.81113
2016-10-16_18,279.17773
2016-10-17_00,277.5379
2016-10-17_06,276.59283
2016-10-17_12,280.78278
2016-10-17_18,280.81653
2016-10-18_00,279.7127
2016-10-18_06,280.0465
2016-10-18_12,283.43384
2016-10-18_18,282.72528
2016-10-19_00,281.2047
2016-10-19_06,279.91058
2016-10-19_12,283.42487
2016-10-19_18,281.5044
2016-10-20_00,280.46503
2016-10-20_06,280.57428
2016-10-20_12,281.6974
2016-10-20_18,280.6209
2016-10-21_00,280.1311
2016-10-21_06,280.37897
2016-10-21_12,281.71918
2016-10-21_18,280.6141
2016-10-22_00,280.16574
2016-10-22_06,280.09424
2016-10-22_12,281.1864
2016-10-22_18,279.2177
2016-10-23_00,276.82092
2016-10-23_06,277.39563
2016-10-23_12,283.1297
2016-10-23_18,280.34348
2016-10-24_00,279.35507
2016-10-24_06,279.37213
2016-10-24_12,283.313
2016-10-24_18,282.4818
2016-10-25_00,283.15326
2016-10-25_06,284.2229
2016-10-25_12,285.4005
2016-10-25_18,282.5971
2016-10-26_00,280.23657
2016-10-26_06,277.7879
2016-10-26_12,280.55634
2016-10-26_18,279.14175
2016-10-27_00,277.75983
2016-10-27_06,276.99585
2016-10-27_12,281.38306
2016-10-27_18,277.2174
2016-10-28_00,276.49765
2016-10-28_06,278.04675
2016-10-28_12,283.60608
2016-10-28_18,283.19092
2016-10-29_00,281.87814
2016-10-29_06,279.61377
2016-10-29_12,281.33514
2016-10-29_18,278.38193
2016-10-30_00,277.39636
2016-10-30_06,277.93536
2016-10-30_12,280.45258
2016-10-30_18,278.8369
2016-10-31_00,277.197
2016-10-31_06,275.94458
2016-10-31_12,280.10455
2016-10-31_18,279.43835
2016-11-01_00,278.37476
2016-11-01_06,277.86893
2016-11-01_12,281.06033
2016-11-01_18,282.52798
2016-11-02_00,281.71817
2016-11-02_06,279.15103
2016-11-02_12,280.06567
2016-11-02_18,277.88385
2016-11-03_00,276.40277
2016-11-03_06,275.63116
2016-11-03_12,276.87283
2016-11-03_18,275.6853
2016-11-04_00,274.00314
2016-11-04_06,272.59552
2016-11-04_12,279.94678
2016-11-04_18,277.94724
2016-11-05_00,276.55505
2016-11-05_06,276.2071
2016-11-05_12,280.54846
2016-11-05_18,279.93054
2016-11-06_00,280.2132
2016-11-06_06,279.20038
2016-11-06_12,280.43518
2016-11-06_18,278.60724
2016-11-07_00,277.24622
2016-11-07_06,277.17438
2016-11-07_12,278.6183
2016-11-07_18,276.2533
2016-11-08_00,274.42633
2016-11-08_06,272.16837
2016-11-08_12,277.2945
2016-11-08_18,274.80026
2016-11-09_00,273.55695
2016-11-09_06,272.92828
2016-11-09_12,276.16348
2016-11-09_18,274.3376
2016-11-10_00,272.83835
2016-11-10_06,270.8996
2016-11-10_12,275.19455
2016-11-10_18,274.45825
2016-11-11_00,273.63495
2016-11-11_06,273.6456
2016-11-11_12,273.73096
2016-11-11_18,273.0573
2016-11-12_00,272.5528
2016-11-12_06,271.4873
2016-11-12_12,273.55118
2016-11-12_18,271.54858
2016-11-13_00,270.18787
2016-11-13_06,270.85992
2016-11-13_12,274.35632
2016-11-13_18,274.2495
2016-11-14_00,273.6364
2016-11-14_06,271.54523
2016-11-14_12,275.28845
2016-11-14_18,272.37067
2016-11-15_00,271.2301
2016-11-15_06,270.4331
2016-11-15_12,274.72498
2016-11-15_18,275.68973
2016-11-16_00,274.2534
2016-11-16_06,275.55206
2016-11-16_12,278.25348
2016-11-16_18,277.6571
2016-11-17_00,277.7232
2016-11-17_06,278.55292
2016-11-17_12,280.38116
2016-11-17_18,279.75668
2016-11-18_00,278.9052
2016-11-18_06,279.14148
2016-11-18_12,283.9923
2016-11-18_18,282.58252
2016-11-19_00,281.7489
2016-11-19_06,281.04297
2016-11-19_12,282.0518
2016-11-19_18,283.12842
2016-11-20_00,279.92462
2016-11-20_06,277.41504
2016-11-20_12,282.6455
2016-11-20_18,282.51157
2016-11-21_00,282.12244
2016-11-21_06,280.93872
2016-11-21_12,288.11594
2016-11-21_18,283.83936
2016-11-22_00,280.93533
2016-11-22_06,279.15698
2016-11-22_12,286.33136
2016-11-22_18,281.39108
2016-11-23_00,279.0279
2016-11-23_06,277.58722
2016-11-23_12,284.69977
2016-11-23_18,279.69666
2016-11-24_00,277.6331
2016-11-24_06,277.2656
2016-11-24_12,279.93048
2016-11-24_18,277.5384
2016-11-25_00,275.6489
2016-11-25_06,274.09122
2016-11-25_12,276.13022
2016-11-25_18,273.7966
2016-11-26_00,272.4132
2016-11-26_06,271.8265
2016-11-26_12,274.13995
2016-11-26_18,273.34454
2016-11-27_00,274.06134
2016-11-27_06,275.15216
2016-11-27_12,276.9917
2016-11-27_18,274.39862
2016-11-28_00,272.70154
2016-11-28_06,272.2104
2016-11-28_12,272.85815
2016-11-28_18,271.27203
2016-11-29_00,269.70398
2016-11-29_06,270.9323
2016-11-29_12,272.57642
2016-11-29_18,273.09293
2016-11-30_00,272.45074
2016-11-30_06,270.92505
2016-11-30_12,272.68204
2016-11-30_18,273.14612
2016-12-01_00,274.19147
2016-12-01_06,274.33163
2016-12-01_12,275.89038
2016-12-01_18,277.76123
2016-12-02_00,278.1823
2016-12-02_06,274.8871
2016-12-02_12,275.4737
2016-12-02_18,275.19818
2016-12-03_00,274.60632
2016-12-03_06,273.51126
2016-12-03_12,275.1053
2016-12-03_18,273.07513
2016-12-04_00,272.03418
2016-12-04_06,271.8384
2016-12-04_12,272.88907
2016-12-04_18,271.44797
2016-12-05_00,271.0475
2016-12-05_06,269.6765
2016-12-05_12,274.35388
2016-12-05_18,272.22803
2016-12-06_00,270.94647
2016-12-06_06,272.32532
2016-12-06_12,273.77908
2016-12-06_18,273.74945
2016-12-07_00,272.3739
2016-12-07_06,272.04865
2016-12-07_12,273.44867
2016-12-07_18,272.5287
2016-12-08_00,274.41605
2016-12-08_06,276.1648
2016-12-08_12,281.54004
2016-12-08_18,281.59363
2016-12-09_00,279.9506
2016-12-09_06,278.96185
2016-12-09_12,278.9182
2016-12-09_18,280.23154
2016-12-10_00,280.32974
2016-12-10_06,280.3324
2016-12-10_12,283.37582
2016-12-10_18,282.13974
2016-12-11_00,280.9934
2016-12-11_06,279.93552
2016-12-11_12,279.3197
2016-12-11_18,277.88992
2016-12-12_00,278.28668
2016-12-12_06,276.81207
2016-12-12_12,272.6294
2016-12-12_18,269.47827
2016-12-13_00,266.40375
2016-12-13_06,266.5702
2016-12-13_12,271.63327
2016-12-13_18,270.93634
2016-12-14_00,273.62372
2016-12-14_06,273.59595
2016-12-14_12,274.85336
2016-12-14_18,275.0033
2016-12-15_00,274.73874
2016-12-15_06,274.21045
2016-12-15_12,274.5072
2016-12-15_18,273.89
2016-12-16_00,272.7213
2016-12-16_06,270.32333
2016-12-16_12,274.59222
2016-12-16_18,270.7953
2016-12-17_00,269.07465
2016-12-17_06,268.81757
2016-12-17_12,273.16364
2016-12-17_18,271.6385
2016-12-18_00,271.02515
2016-12-18_06,271.41852
2016-12-18_12,273.55206
2016-12-18_18,273.78607
2016-12-19_00,273.70844
2016-12-19_06,273.27286
2016-12-19_12,274.18378
2016-12-19_18,273.6093
2016-12-20_00,272.95007
2016-12-20_06,272.44305
2016-12-20_12,273.6022
2016-12-20_18,273.40247
2016-12-21_00,272.91202
2016-12-21_06,272.10278
2016-12-21_12,275.37695
2016-12-21_18,272.20367
2016-12-22_00,270.21576
2016-12-22_06,269.04706
2016-12-22_12,273.53522
2016-12-22_18,271.4109
2016-12-23_00,270.52618
2016-12-23_06,272.0925
2016-12-23_12,273.53467
2016-12-23_18,273.95026
2016-12-24_00,273.32916
2016-12-24_06,272.3866
2016-12-24_12,274.3744
2016-12-24_18,275.33453
2016-12-25_00,276.25183
2016-12-25_06,276.14038
2016-12-25_12,276.70734
2016-12-25_18,276.66537
2016-12-26_00,280.2163
2016-12-26_06,280.71344
2016-12-26_12,282.19333
2016-12-26_18,279.95755
2016-12-27_00,276.47827
2016-12-27_06,277.376
2016-12-27_12,277.8283
2016-12-27_18,277.2367
2016-12-28_00,274.90613
2016-12-28_06,273.47018
2016-12-28_12,275.05307
2016-12-28_18,274.12115
2016-12-29_00,272.41412
2016-12-29_06,270.2591
2016-12-29_12,274.1787
2016-12-29_18,271.62
2016-12-30_00,271.97717
2016-12-30_06,272.07547
2016-12-30_12,275.88806
2016-12-30_18,273.03174
2016-12-31_00,271.25867
2016-12-31_06,269.93774
2016-12-31_12,275.82745
2016-12-31_18,272.77814
