Date,Average temperature [K]
2016-09-07_00,280.53088
2016-09-07_06,280.18686
2016-09-07_12,280.7036
2016-09-07_18,280.588
2016-09-08_00,280.38837
2016-09-08_06,280.04114
2016-09-08_12,280.69293
2016-09-08_18,280.41107
2016-09-09_00,280.5982
2016-09-09_06,280.3962
2016-09-09_12,281.3156
2016-09-09_18,281.8321
2016-09-10_00,282.60355
2016-09-10_06,282.20386
2016-09-10_12,281.6441
2016-09-10_18,282.3916
2016-09-11_00,282.7883
2016-09-11_06,282.6714
2016-09-11_12,282.9292
2016-09-11_18,282.22754
2016-09-12_00,281.95862
2016-09-12_06,282.20166
2016-09-12_12,282.32236
2016-09-12_18,282.24066
2016-09-13_00,282.04254
2016-09-13_06,283.39728
2016-09-13_12,283.27924
2016-09-13_18,282.9195
2016-09-14_00,282.07452
2016-09-14_06,279.94632
2016-09-14_12,279.3933
2016-09-14_18,280.75653
2016-09-15_00,280.9049
2016-09-15_06,280.97742
2016-09-15_12,281.4886
2016-09-15_18,281.95172
2016-09-16_00,280.189
2016-09-16_06,281.85693
2016-09-16_12,281.82825
2016-09-16_18,282.78616
2016-09-17_00,282.83142
2016-09-17_06,280.91595
2016-09-17_12,282.1205
2016-09-17_18,281.5812
2016-09-18_00,281.91107
2016-09-18_06,282.3513
2016-09-18_12,281.9975
2016-09-18_18,280.83075
2016-09-19_00,280.42194
2016-09-19_06,280.71326
2016-09-19_12,281.66058
2016-09-19_18,282.25357
2016-09-20_00,282.13547
2016-09-20_06,282.01697
2016-09-20_12,282.1775
2016-09-20_18,281.3875
2016-09-21_00,281.63092
2016-09-21_06,281.18427
2016-09-21_12,281.98874
2016-09-21_18,282.09668
2016-09-22_00,281.20978
2016-09-22_06,282.38928
2016-09-22_12,282.2361
2016-09-22_18,281.8405
2016-09-23_00,281.88226
2016-09-23_06,282.4263
2016-09-23_12,282.1178
2016-09-23_18,280.70413
2016-09-24_00,282.4281
2016-09-24_06,282.24957
2016-09-24_12,281.555
2016-09-24_18,281.27057
2016-09-25_00,282.1552
2016-09-25_06,282.1107
2016-09-25_12,281.42096
2016-09-25_18,282.46356
2016-09-26_00,282.6375
2016-09-26_06,283.05243
2016-09-26_12,282.76807
2016-09-26_18,281.9986
2016-09-27_00,280.9523
2016-09-27_06,281.2874
2016-09-27_12,281.70062
2016-09-27_18,281.3396
2016-09-28_00,280.65625
2016-09-28_06,280.3301
2016-09-28_12,281.0071
2016-09-28_18,281.06
2016-09-29_00,280.44437
2016-09-29_06,280.4984
2016-09-29_12,280.28522
2016-09-29_18,279.0044
2016-09-30_00,278.96088
2016-09-30_06,279.24957
2016-09-30_12,277.54742
2016-09-30_18,277.23206
2016-10-01_00,276.50995
2016-10-01_06,276.2995
2016-10-01_12,275.68945
2016-10-01_18,275.30768
2016-10-02_00,274.7801
2016-10-02_06,274.8839
2016-10-02_12,274.37598
2016-10-02_18,274.38165
2016-10-03_00,274.2296
2016-10-03_06,275.62543
2016-10-03_12,278.47055
2016-10-03_18,280.36212
2016-10-04_00,280.71222
2016-10-04_06,280.71625
2016-10-04_12,281.2497
2016-10-04_18,281.87726
2016-10-05_00,281.0509
2016-10-05_06,281.86526
2016-10-05_12,280.91843
2016-10-05_18,280.24512
2016-10-06_00,281.1789
2016-10-06_06,280.43082
2016-10-06_12,281.20227
2016-10-06_18,281.34857
2016-10-07_00,281.43073
2016-10-07_06,280.77963
2016-10-07_12,281.1357
2016-10-07_18,280.143
2016-10-08_00,279.28143
2016-10-08_06,278.2953
2016-10-08_12,278.54602
2016-10-08_18,279.40103
2016-10-09_00,279.6678
2016-10-09_06,279.93854
2016-10-09_12,279.2548
2016-10-09_18,279.6493
2016-10-10_00,280.07288
2016-10-10_06,280.50092
2016-10-10_12,280.31757
2016-10-10_18,280.94012
2016-10-11_00,280.26648
2016-10-11_06,278.52805
2016-10-11_12,277.86047
2016-10-11_18,278.7941
2016-10-12_00,280.8055
2016-10-12_06,280.18097
2016-10-12_12,280.62738
2016-10-12_18,280.12842
2016-10-13_00,280.48944
2016-10-13_06,280.49298
2016-10-13_12,280.167
2016-10-13_18,280.88184
2016-10-14_00,281.042
2016-10-14_06,280.9134
2016-10-14_12,280.75403
2016-10-14_18,280.35712
2016-10-15_00,280.10373
2016-10-15_06,279.8083
2016-10-15_12,280.06366
2016-10-15_18,280.07233
2016-10-16_00,280.03088
2016-10-16_06,279.29544
2016-10-16_12,278.35165
2016-10-16_18,279.25293
2016-10-17_00,279.93732
2016-10-17_06,279.88873
2016-10-17_12,279.87555
2016-10-17_18,279.7301
2016-10-18_00,279.99933
2016-10-18_06,279.46497
2016-10-18_12,279.8191
2016-10-18_18,280.13202
2016-10-19_00,280.08606
2016-10-19_06,280.94965
2016-10-19_12,281.01276
2016-10-19_18,280.87793
2016-10-20_00,280.62274
2016-10-20_06,280.72858
2016-10-20_12,281.17346
2016-10-20_18,280.69415
2016-10-21_00,281.19995
2016-10-21_06,280.89215
2016-10-21_12,280.86127
2016-10-21_18,281.34848
2016-10-22_00,281.2668
2016-10-22_06,280.90527
2016-10-22_12,280.66443
2016-10-22_18,280.3061
2016-10-23_00,280.40295
2016-10-23_06,280.58997
2016-10-23_12,280.46173
2016-10-23_18,280.07248
2016-10-24_00,281.44443
2016-10-24_06,280.91803
2016-10-24_12,280.1455
2016-10-24_18,280.41394
2016-10-25_00,279.96527
2016-10-25_06,280.34448
2016-10-25_12,280.54456
2016-10-25_18,280.44135
2016-10-26_00,279.14526
2016-10-26_06,279.9046
2016-10-26_12,280.8615
2016-10-26_18,280.79263
2016-10-27_00,280.47125
2016-10-27_06,280.23218
2016-10-27_12,280.82202
2016-10-27_18,280.38
2016-10-28_00,280.08554
2016-10-28_06,279.60388
2016-10-28_12,279.5929
2016-10-28_18,279.10352
2016-10-29_00,278.92404
2016-10-29_06,278.60986
2016-10-29_12,278.52216
2016-10-29_18,278.4127
2016-10-30_00,278.38416
2016-10-30_06,278.8377
2016-10-30_12,278.95355
2016-10-30_18,279.0713
2016-10-31_00,278.24338
2016-10-31_06,279.0769
2016-10-31_12,279.51373
2016-10-31_18,279.96082
2016-11-01_00,280.0398
2016-11-01_06,279.76102
2016-11-01_12,280.72244
2016-11-01_18,279.1271
2016-11-02_00,279.7631
2016-11-02_06,278.77115
2016-11-02_12,278.63013
2016-11-02_18,278.63678
2016-11-03_00,278.11566
2016-11-03_06,278.15656
2016-11-03_12,278.3948
2016-11-03_18,277.91675
2016-11-04_00,277.2424
2016-11-04_06,277.2874
2016-11-04_12,276.9663
2016-11-04_18,276.12692
2016-11-05_00,274.82654
2016-11-05_06,275.13727
2016-11-05_12,274.94202
2016-11-05_18,275.00427
2016-11-06_00,274.79767
2016-11-06_06,276.23358
2016-11-06_12,277.31897
2016-11-06_18,277.94855
2016-11-07_00,277.5724
2016-11-07_06,277.7989
2016-11-07_12,278.6925
2016-11-07_18,279.03308
2016-11-08_00,279.232
2016-11-08_06,279.18594
2016-11-08_12,279.2032
2016-11-08_18,278.64206
2016-11-09_00,278.73273
2016-11-09_06,278.39362
2016-11-09_12,278.2797
2016-11-09_18,279.02704
2016-11-10_00,278.9033
2016-11-10_06,277.65497
2016-11-10_12,277.36447
2016-11-10_18,277.1057
2016-11-11_00,276.16425
2016-11-11_06,276.28183
2016-11-11_12,277.10693
2016-11-11_18,277.70038
2016-11-12_00,277.8819
2016-11-12_06,278.43408
2016-11-12_12,278.0175
2016-11-12_18,278.85962
2016-11-13_00,279.04285
2016-11-13_06,278.74176
2016-11-13_12,277.8202
2016-11-13_18,278.56836
2016-11-14_00,279.8625
2016-11-14_06,277.72247
2016-11-14_12,277.8109
2016-11-14_18,277.8531
2016-11-15_00,277.95325
2016-11-15_06,277.5161
2016-11-15_12,278.0829
2016-11-15_18,277.66434
2016-11-16_00,277.25436
2016-11-16_06,277.0833
2016-11-16_12,276.6021
2016-11-16_18,276.89734
2016-11-17_00,278.51227
2016-11-17_06,277.86346
2016-11-17_12,278.18732
2016-11-17_18,277.57162
2016-11-18_00,278.80853
2016-11-18_06,278.14148
2016-11-18_12,278.0421
2016-11-18_18,277.03613
2016-11-19_00,277.26355
2016-11-19_06,277.24658
2016-11-19_12,277.56302
2016-11-19_18,277.8286
2016-11-20_00,277.54034
2016-11-20_06,276.26416
2016-11-20_12,276.15186
2016-11-20_18,276.3016
2016-11-21_00,276.3241
2016-11-21_06,277.0476
2016-11-21_12,277.3718
2016-11-21_18,277.18164
2016-11-22_00,277.65897
2016-11-22_06,276.9348
2016-11-22_12,276.6336
2016-11-22_18,276.2773
2016-11-23_00,275.44733
2016-11-23_06,274.3553
2016-11-23_12,274.41998
2016-11-23_18,274.18152
2016-11-24_00,274.31082
2016-11-24_06,274.0278
2016-11-24_12,273.83185
2016-11-24_18,274.5501
2016-11-25_00,275.49118
2016-11-25_06,276.38467
2016-11-25_12,276.34604
2016-11-25_18,276.946
2016-11-26_00,276.8009
2016-11-26_06,275.87143
2016-11-26_12,274.4793
2016-11-26_18,273.07794
2016-11-27_00,273.00323
2016-11-27_06,273.09113
2016-11-27_12,274.8286
2016-11-27_18,277.07245
2016-11-28_00,276.9994
2016-11-28_06,276.56927
2016-11-28_12,276.4016
2016-11-28_18,276.09088
2016-11-29_00,276.3739
2016-11-29_06,274.27948
2016-11-29_12,269.81226
2016-11-29_18,268.9767
2016-11-30_00,269.92682
2016-11-30_06,271.52075
2016-11-30_12,272.59415
2016-11-30_18,273.70374
2016-12-01_00,275.47516
2016-12-01_06,273.87607
2016-12-01_12,274.16284
2016-12-01_18,274.4922
2016-12-02_00,273.69257
2016-12-02_06,273.182
2016-12-02_12,272.1324
2016-12-02_18,271.46088
2016-12-03_00,272.38123
2016-12-03_06,272.99466
2016-12-03_12,275.58527
2016-12-03_18,275.06244
2016-12-04_00,273.65186
2016-12-04_06,273.69974
2016-12-04_12,273.36368
2016-12-04_18,273.39377
2016-12-05_00,273.20764
2016-12-05_06,272.2229
2016-12-05_12,272.04626
2016-12-05_18,271.95117
2016-12-06_00,273.9914
2016-12-06_06,276.69934
2016-12-06_12,273.06082
2016-12-06_18,271.623
2016-12-07_00,271.6859
2016-12-07_06,271.5169
2016-12-07_12,271.8271
2016-12-07_18,271.5243
2016-12-08_00,270.76956
2016-12-08_06,271.3069
2016-12-08_12,274.2622
2016-12-08_18,271.60095
2016-12-09_00,270.45645
2016-12-09_06,271.17133
2016-12-09_12,271.87183
2016-12-09_18,270.70224
2016-12-10_00,271.57925
2016-12-10_06,273.0619
2016-12-10_12,272.99936
2016-12-10_18,272.94443
2016-12-11_00,273.24585
2016-12-11_06,274.57028
2016-12-11_12,275.0775
2016-12-11_18,275.8582
2016-12-12_00,275.96344
2016-12-12_06,275.7154
2016-12-12_12,276.51758
2016-12-12_18,276.95337
2016-12-13_00,277.16205
2016-12-13_06,276.53796
2016-12-13_12,275.47263
2016-12-13_18,275.74933
2016-12-14_00,274.96942
2016-12-14_06,274.61353
2016-12-14_12,275.18442
2016-12-14_18,277.60828
2016-12-15_00,277.50583
2016-12-15_06,277.93115
2016-12-15_12,278.34705
2016-12-15_18,275.9359
2016-12-16_00,276.30627
2016-12-16_06,277.28818
2016-12-16_12,277.5312
2016-12-16_18,278.01892
2016-12-17_00,276.998
2016-12-17_06,275.77362
2016-12-17_12,274.39655
2016-12-17_18,273.07892
2016-12-18_00,274.7473
2016-12-18_06,276.40192
2016-12-18_12,276.9964
2016-12-18_18,276.34076
2016-12-19_00,277.16205
2016-12-19_06,275.2377
2016-12-19_12,274.58905
2016-12-19_18,276.00482
2016-12-20_00,274.88562
2016-12-20_06,276.00262
2016-12-20_12,276.0729
2016-12-20_18,276.81946
2016-12-21_00,277.70108
2016-12-21_06,277.29224
2016-12-21_12,276.15723
2016-12-21_18,272.80328
2016-12-22_00,273.21332
2016-12-22_06,270.00067
2016-12-22_12,269.20514
2016-12-22_18,269.45142
2016-12-23_00,269.89435
2016-12-23_06,270.0217
2016-12-23_12,271.87207
2016-12-23_18,271.7027
2016-12-24_00,270.77643
2016-12-24_06,271.27283
2016-12-24_12,273.432
2016-12-24_18,273.6861
2016-12-25_00,272.35486
2016-12-25_06,271.47827
2016-12-25_12,271.38702
2016-12-25_18,271.139
2016-12-26_00,272.22754
2016-12-26_06,271.96344
2016-12-26_12,270.23434
2016-12-26_18,269.46634
2016-12-27_00,270.13794
2016-12-27_06,270.46878
2016-12-27_12,271.12616
2016-12-27_18,271.7943
2016-12-28_00,274.911
2016-12-28_06,278.32712
2016-12-28_12,275.86118
2016-12-28_18,274.93756
2016-12-29_00,274.38776
2016-12-29_06,273.95392
2016-12-29_12,274.09766
2016-12-29_18,274.6239
2016-12-30_00,276.12317
2016-12-30_06,275.16238
2016-12-30_12,274.67664
2016-12-30_18,275.8501
2016-12-31_00,275.19373
2016-12-31_06,273.89673
2016-12-31_12,273.03693
2016-12-31_18,273.1834
