Date,Average pressure [Pa]
2018-09-07_12,101248.63
2018-09-07_18,101108.375
2018-09-08_00,101296.414
2018-09-08_06,101107.01
2018-09-08_12,101347.195
2018-09-08_18,101197.78
2018-09-09_00,101396.83
2018-09-09_06,101186.33
2018-09-09_12,101416.234
2018-09-09_18,101366.28
2018-09-10_00,101384.4
2018-09-10_06,101158.72
2018-09-10_12,101315.625
2018-09-10_18,101096.805
2018-09-11_00,101174.09
2018-09-11_06,100937.72
2018-09-11_12,101127.61
2018-09-11_18,100930.64
2018-09-12_00,100984.67
2018-09-12_06,100784.86
2018-09-12_12,101053.125
2018-09-12_18,100918.45
2018-09-13_00,101079.836
2018-09-13_06,100915.45
2018-09-13_12,101204.62
2018-09-13_18,101120.266
2018-09-14_00,101272.05
2018-09-14_06,101181.055
2018-09-14_12,101477.47
2018-09-14_18,101333.01
2018-09-15_00,101518.45
2018-09-15_06,101296.63
2018-09-15_12,101440.75
2018-09-15_18,101213.086
2018-09-16_00,101380.42
2018-09-16_06,101157.74
2018-09-16_12,101387.55
2018-09-16_18,101186.625
2018-09-17_00,101345.12
2018-09-17_06,101156.69
2018-09-17_12,101397.05
2018-09-17_18,101211.06
2018-09-18_00,101375.44
2018-09-18_06,101096.85
2018-09-18_12,101289.67
2018-09-18_18,101133.79
2018-09-19_00,101260.96
2018-09-19_06,101019.99
2018-09-19_12,101130.516
2018-09-19_18,101000.22
2018-09-20_00,101149.7
2018-09-20_06,100942.97
2018-09-20_12,101188.67
2018-09-20_18,101090.164
2018-09-21_00,101214.914
2018-09-21_06,101044.625
2018-09-21_12,101315.8
2018-09-21_18,101113.72
2018-09-22_00,101203.3
2018-09-22_06,100976.195
2018-09-22_12,101151.47
2018-09-22_18,100982.81
2018-09-23_00,101028.42
2018-09-23_06,100844.336
2018-09-23_12,101020.51
2018-09-23_18,100869.73
2018-09-24_00,100978.0
2018-09-24_06,100807.55
2018-09-24_12,100953.445
2018-09-24_18,100761.234
2018-09-25_00,100871.66
2018-09-25_06,100602.49
2018-09-25_12,100837.695
2018-09-25_18,100659.445
2018-09-26_00,100797.24
2018-09-26_06,100602.02
2018-09-26_12,100807.25
2018-09-26_18,100739.84
2018-09-27_00,100888.375
2018-09-27_06,100744.97
2018-09-27_12,101033.836
2018-09-27_18,101008.11
2018-09-28_00,101199.7
2018-09-28_06,101028.76
2018-09-28_12,101294.555
2018-09-28_18,101110.2
2018-09-29_00,101182.42
2018-09-29_06,100897.875
2018-09-29_12,101115.555
2018-09-29_18,100960.01
2018-09-30_00,101050.414
2018-09-30_06,100784.11
2018-09-30_12,101023.51
2018-09-30_18,100848.14
2018-10-01_00,101041.82
2018-10-01_06,100846.19
2018-10-01_12,101088.52
2018-10-01_18,100939.26
2018-10-02_00,101182.49
2018-10-02_06,101070.555
2018-10-02_12,101395.46
2018-10-02_18,101252.47
2018-10-03_00,101500.484
2018-10-03_06,101250.32
2018-10-03_12,101503.86
2018-10-03_18,101353.42
2018-10-04_00,101541.48
2018-10-04_06,101302.93
2018-10-04_12,101481.664
2018-10-04_18,101260.06
2018-10-05_00,101411.18
2018-10-05_06,101136.74
2018-10-05_12,101335.87
2018-10-05_18,101171.09
2018-10-06_00,101343.43
2018-10-06_06,101082.88
2018-10-06_12,101350.586
2018-10-06_18,101157.23
2018-10-07_00,101385.55
2018-10-07_06,101079.1
2018-10-07_12,101311.086
2018-10-07_18,101130.25
2018-10-08_00,101322.83
2018-10-08_06,101057.516
2018-10-08_12,101262.5
2018-10-08_18,101120.19
2018-10-09_00,101319.75
2018-10-09_06,101146.66
2018-10-09_12,101395.09
2018-10-09_18,101229.39
2018-10-10_00,101479.08
2018-10-10_06,101271.92
2018-10-10_12,101488.8
2018-10-10_18,101397.31
2018-10-11_00,101587.74
2018-10-11_06,101386.48
2018-10-11_12,101596.36
2018-10-11_18,101466.84
2018-10-12_00,101622.14
2018-10-12_06,101409.055
2018-10-12_12,101614.6
2018-10-12_18,101420.19
2018-10-13_00,101596.36
2018-10-13_06,101373.31
2018-10-13_12,101539.36
2018-10-13_18,101377.47
2018-10-14_00,101505.125
2018-10-14_06,101304.23
2018-10-14_12,101483.08
2018-10-14_18,101302.734
2018-10-15_00,101447.53
2018-10-15_06,101189.89
2018-10-15_12,101387.305
2018-10-15_18,101210.375
2018-10-16_00,101353.27
2018-10-16_06,101015.67
2018-10-16_12,101185.96
2018-10-16_18,101037.55
2018-10-17_00,101251.125
2018-10-17_06,100964.75
2018-10-17_12,101205.93
2018-10-17_18,101047.586
2018-10-18_00,101294.12
2018-10-18_06,101117.92
2018-10-18_12,101392.875
2018-10-18_18,101269.05
2018-10-19_00,101466.6
2018-10-19_06,101186.28
2018-10-19_12,101408.33
2018-10-19_18,101248.734
2018-10-20_00,101413.086
2018-10-20_06,101091.43
2018-10-20_12,101269.336
2018-10-20_18,101092.484
2018-10-21_00,101292.7
2018-10-21_06,101021.85
2018-10-21_12,101193.555
2018-10-21_18,101067.09
2018-10-22_00,101256.55
2018-10-22_06,101020.19
2018-10-22_12,101245.68
2018-10-22_18,101055.15
2018-10-23_00,101222.95
2018-10-23_06,101016.164
2018-10-23_12,101181.03
2018-10-23_18,101030.984
2018-10-24_00,101137.375
2018-10-24_06,100818.92
2018-10-24_12,101068.06
2018-10-24_18,100858.836
2018-10-25_00,100973.14
2018-10-25_06,100658.11
2018-10-25_12,100768.51
2018-10-25_18,100530.34
2018-10-26_00,100662.18
2018-10-26_06,100398.805
2018-10-26_12,100614.48
2018-10-26_18,100523.44
2018-10-27_00,100815.016
2018-10-27_06,100678.32
2018-10-27_12,100978.0
2018-10-27_18,100814.38
2018-10-28_00,101015.72
2018-10-28_06,100832.664
2018-10-28_12,101086.96
2018-10-28_18,101008.55
2018-10-29_00,101210.766
2018-10-29_06,101003.195
2018-10-29_12,101246.555
2018-10-29_18,101209.64
2018-10-30_00,101446.68
2018-10-30_06,101208.89
2018-10-30_12,101469.51
2018-10-30_18,101324.95
2018-10-31_00,101509.055
2018-10-31_06,101223.7
2018-10-31_12,101447.7
2018-10-31_18,101310.52
2018-11-01_00,101566.31
2018-11-01_06,101346.39
2018-11-01_12,101589.45
2018-11-01_18,101482.35
2018-11-02_00,101697.336
2018-11-02_06,101480.2
2018-11-02_12,101655.71
2018-11-02_18,101524.85
2018-11-03_00,101644.75
2018-11-03_06,101418.31
2018-11-03_12,101603.95
2018-11-03_18,101420.7
2018-11-04_00,101569.09
2018-11-04_06,101286.2
2018-11-04_12,101475.63
2018-11-04_18,101358.74
2018-11-05_00,101516.82
2018-11-05_06,101305.1
2018-11-05_12,101480.2
2018-11-05_18,101394.14
2018-11-06_00,101616.53
2018-11-06_06,101408.2
2018-11-06_12,101536.72
2018-11-06_18,101436.03
2018-11-07_00,101597.266
2018-11-07_06,101379.08
2018-11-07_12,101472.51
2018-11-07_18,101317.875
2018-11-08_00,101514.11
2018-11-08_06,101251.414
2018-11-08_12,101476.93
2018-11-08_18,101337.67
2018-11-09_00,101495.63
2018-11-09_06,101253.91
2018-11-09_12,101437.234
2018-11-09_18,101347.39
2018-11-10_00,101538.89
2018-11-10_06,101295.164
2018-11-10_12,101420.24
2018-11-10_18,101350.07
2018-11-11_00,101474.195
2018-11-11_06,101280.01
2018-11-11_12,101451.17
2018-11-11_18,101287.13
2018-11-12_00,101458.5
2018-11-12_06,101190.6
2018-11-12_12,101325.3
2018-11-12_18,101234.67
2018-11-13_00,101455.1
2018-11-13_06,101140.82
2018-11-13_12,101354.27
2018-11-13_18,101184.375
2018-11-14_00,101464.65
2018-11-14_06,101232.27
2018-11-14_12,101413.6
2018-11-14_18,101355.95
2018-11-15_00,101580.69
2018-11-15_06,101367.97
2018-11-15_12,101613.72
2018-11-15_18,101452.734
2018-11-16_00,101634.33
2018-11-16_06,101297.53
2018-11-16_12,101480.93
2018-11-16_18,101344.58
2018-11-17_00,101602.76
2018-11-17_06,101283.23
2018-11-17_12,101511.81
2018-11-17_18,101341.04
2018-11-18_00,101572.85
2018-11-18_06,101310.87
2018-11-18_12,101476.98
2018-11-18_18,101343.21
2018-11-19_00,101595.75
2018-11-19_06,101343.77
2018-11-19_12,101504.76
2018-11-19_18,101350.76
2018-11-20_00,101614.8
2018-11-20_06,101328.836
2018-11-20_12,101529.27
2018-11-20_18,101502.54
2018-11-21_00,101607.23
2018-11-21_06,101380.25
2018-11-21_12,101547.875
2018-11-21_18,101371.22
2018-11-22_00,101570.12
2018-11-22_06,101296.85
2018-11-22_12,101496.97
2018-11-22_18,101322.63
2018-11-23_00,101489.28
2018-11-23_06,101166.99
2018-11-23_12,101353.27
2018-11-23_18,101161.81
2018-11-24_00,101358.664
2018-11-24_06,101069.266
2018-11-24_12,101266.945
2018-11-24_18,101119.7
2018-11-25_00,101387.375
2018-11-25_06,101196.266
2018-11-25_12,101471.164
2018-11-25_18,101407.49
2018-11-26_00,101649.22
2018-11-26_06,101435.695
2018-11-26_12,101647.92
2018-11-26_18,101496.414
2018-11-27_00,101745.51
2018-11-27_06,101452.17
2018-11-27_12,101605.836
2018-11-27_18,101450.195
2018-11-28_00,101717.625
2018-11-28_06,101468.45
2018-11-28_12,101658.13
2018-11-28_18,101514.04
2018-11-29_00,101735.03
2018-11-29_06,101460.305
2018-11-29_12,101641.87
2018-11-29_18,101534.74
2018-11-30_00,101807.57
2018-11-30_06,101562.13
2018-11-30_12,101700.39
2018-11-30_18,101555.47
2018-12-01_00,101710.06
2018-12-01_06,101483.445
2018-12-01_12,101686.16
2018-12-01_18,101510.74
2018-12-02_00,101759.16
2018-12-02_06,101581.1
2018-12-02_12,101824.07
2018-12-02_18,101708.445
2018-12-03_00,101979.03
2018-12-03_06,101719.484
2018-12-03_12,101922.805
2018-12-03_18,101744.14
2018-12-04_00,101908.3
2018-12-04_06,101568.31
2018-12-04_12,101769.68
2018-12-04_18,101633.74
2018-12-05_00,101792.6
2018-12-05_06,101416.36
2018-12-05_12,101705.23
2018-12-05_18,101508.59
2018-12-06_00,101691.48
2018-12-06_06,101304.2
2018-12-06_12,101508.664
2018-12-06_18,101377.32
2018-12-07_00,101666.016
2018-12-07_06,101365.72
2018-12-07_12,101624.195
2018-12-07_18,101484.766
2018-12-08_00,101741.234
2018-12-08_06,101433.836
2018-12-08_12,101704.69
2018-12-08_18,101461.18
2018-12-09_00,101771.07
2018-12-09_06,101506.445
2018-12-09_12,101674.266
2018-12-09_18,101544.51
2018-12-10_00,101712.65
2018-12-10_06,101392.875
2018-12-10_12,101593.43
2018-12-10_18,101519.68
2018-12-11_00,101707.86
2018-12-11_06,101383.664
2018-12-11_12,101649.95
2018-12-11_18,101399.24
2018-12-12_00,101703.69
2018-12-12_06,101442.92
2018-12-12_12,101619.38
2018-12-12_18,101508.64
2018-12-13_00,101718.234
2018-12-13_06,101422.68
2018-12-13_12,101653.49
2018-12-13_18,101564.75
2018-12-14_00,101811.72
2018-12-14_06,101546.02
2018-12-14_12,101799.22
2018-12-14_18,101674.54
2018-12-15_00,101886.766
2018-12-15_06,101628.055
2018-12-15_12,101743.82
2018-12-15_18,101621.336
2018-12-16_00,101794.07
2018-12-16_06,101537.57
2018-12-16_12,101663.06
2018-12-16_18,101378.78
2018-12-17_00,101588.48
2018-12-17_06,101310.16
2018-12-17_12,101577.586
2018-12-17_18,101384.13
2018-12-18_00,101663.695
2018-12-18_06,101416.53
2018-12-18_12,101741.19
2018-12-18_18,101666.31
2018-12-19_00,101903.91
2018-12-19_06,101570.63
2018-12-19_12,101805.62
2018-12-19_18,101575.805
2018-12-20_00,101771.46
2018-12-20_06,101428.86
2018-12-20_12,101606.88
2018-12-20_18,101515.625
2018-12-21_00,101746.39
2018-12-21_06,101467.58
2018-12-21_12,101649.195
2018-12-21_18,101492.555
2018-12-22_00,101653.56
2018-12-22_06,101317.9
2018-12-22_12,101570.9
2018-12-22_18,101394.945
2018-12-23_00,101589.97
2018-12-23_06,101287.5
2018-12-23_12,101484.18
2018-12-23_18,101328.15
2018-12-24_00,101570.875
2018-12-24_06,101286.5
2018-12-24_12,101503.61
2018-12-24_18,101350.22
2018-12-25_00,101620.14
2018-12-25_06,101326.15
2018-12-25_12,101512.45
2018-12-25_18,101356.55
2018-12-26_00,101497.73
2018-12-26_06,101134.72
2018-12-26_12,101216.92
2018-12-26_18,100980.32
2018-12-27_00,101215.97
2018-12-27_06,100919.68
2018-12-27_12,101135.01
2018-12-27_18,100949.0
2018-12-28_00,101348.875
2018-12-28_06,101134.13
2018-12-28_12,101334.81
2018-12-28_18,101360.5
2018-12-29_00,101736.33
2018-12-29_06,101541.67
2018-12-29_12,101805.1
2018-12-29_18,101727.88
2018-12-30_00,102089.11
2018-12-30_06,101803.836
2018-12-30_12,101976.586
2018-12-30_18,101836.4
2018-12-31_00,102159.305
2018-12-31_06,101860.18
2018-12-31_12,101997.484
2018-12-31_18,101892.51
