Date,Average pressure [Pa]
2018-09-07_12,101489.26
2018-09-07_18,101320.484
2018-09-08_00,101487.04
2018-09-08_06,101356.23
2018-09-08_12,101517.9
2018-09-08_18,101390.36
2018-09-09_00,101515.19
2018-09-09_06,101403.125
2018-09-09_12,101674.05
2018-09-09_18,101583.08
2018-09-10_00,101656.27
2018-09-10_06,101460.28
2018-09-10_12,101610.55
2018-09-10_18,101454.62
2018-09-11_00,101579.95
2018-09-11_06,101343.19
2018-09-11_12,101493.234
2018-09-11_18,101334.94
2018-09-12_00,101410.45
2018-09-12_06,101201.66
2018-09-12_12,101393.36
2018-09-12_18,101238.766
2018-09-13_00,101364.21
2018-09-13_06,101261.94
2018-09-13_12,101430.79
2018-09-13_18,101378.86
2018-09-14_00,101474.0
2018-09-14_06,101379.88
2018-09-14_12,101608.72
2018-09-14_18,101499.02
2018-09-15_00,101647.75
2018-09-15_06,101514.99
2018-09-15_12,101656.766
2018-09-15_18,101462.695
2018-09-16_00,101621.05
2018-09-16_06,101425.71
2018-09-16_12,101644.97
2018-09-16_18,101473.34
2018-09-17_00,101621.29
2018-09-17_06,101405.125
2018-09-17_12,101610.33
2018-09-17_18,101436.45
2018-09-18_00,101643.41
2018-09-18_06,101316.77
2018-09-18_12,101456.47
2018-09-18_18,101350.98
2018-09-19_00,101491.82
2018-09-19_06,101218.82
2018-09-19_12,101380.516
2018-09-19_18,101212.72
2018-09-20_00,101368.84
2018-09-20_06,101198.44
2018-09-20_12,101400.78
2018-09-20_18,101327.664
2018-09-21_00,101462.18
2018-09-21_06,101316.89
2018-09-21_12,101592.36
2018-09-21_18,101441.06
2018-09-22_00,101573.61
2018-09-22_06,101405.88
2018-09-22_12,101565.53
2018-09-22_18,101367.97
2018-09-23_00,101495.61
2018-09-23_06,101299.02
2018-09-23_12,101413.48
2018-09-23_18,101219.73
2018-09-24_00,101275.66
2018-09-24_06,101078.25
2018-09-24_12,101200.71
2018-09-24_18,101025.3
2018-09-25_00,101072.44
2018-09-25_06,100844.29
2018-09-25_12,101036.13
2018-09-25_18,100805.54
2018-09-26_00,100911.305
2018-09-26_06,100707.1
2018-09-26_12,100846.31
2018-09-26_18,100685.16
2018-09-27_00,100881.34
2018-09-27_06,100768.016
2018-09-27_12,101067.04
2018-09-27_18,101083.89
2018-09-28_00,101302.05
2018-09-28_06,101157.664
2018-09-28_12,101430.88
2018-09-28_18,101264.89
2018-09-29_00,101316.41
2018-09-29_06,101071.31
2018-09-29_12,101261.65
2018-09-29_18,101053.37
2018-09-30_00,101177.37
2018-09-30_06,100927.08
2018-09-30_12,101143.43
2018-09-30_18,101042.67
2018-10-01_00,101194.164
2018-10-01_06,101062.59
2018-10-01_12,101304.93
2018-10-01_18,101161.13
2018-10-02_00,101383.27
2018-10-02_06,101258.445
2018-10-02_12,101588.04
2018-10-02_18,101453.25
2018-10-03_00,101668.45
2018-10-03_06,101503.055
2018-10-03_12,101712.84
2018-10-03_18,101563.58
2018-10-04_00,101704.37
2018-10-04_06,101552.54
2018-10-04_12,101721.12
2018-10-04_18,101548.34
2018-10-05_00,101651.805
2018-10-05_06,101407.055
2018-10-05_12,101621.805
2018-10-05_18,101468.75
2018-10-06_00,101612.96
2018-10-06_06,101411.4
2018-10-06_12,101602.93
2018-10-06_18,101424.805
2018-10-07_00,101563.28
2018-10-07_06,101308.4
2018-10-07_12,101445.85
2018-10-07_18,101288.45
2018-10-08_00,101463.84
2018-10-08_06,101237.59
2018-10-08_12,101382.42
2018-10-08_18,101199.484
2018-10-09_00,101424.44
2018-10-09_06,101302.125
2018-10-09_12,101486.89
2018-10-09_18,101358.69
2018-10-10_00,101601.734
2018-10-10_06,101394.58
2018-10-10_12,101664.58
2018-10-10_18,101524.266
2018-10-11_00,101724.85
2018-10-11_06,101541.555
2018-10-11_12,101758.47
2018-10-11_18,101581.69
2018-10-12_00,101741.28
2018-10-12_06,101565.695
2018-10-12_12,101770.85
2018-10-12_18,101617.84
2018-10-13_00,101760.42
2018-10-13_06,101574.09
2018-10-13_12,101696.39
2018-10-13_18,101579.81
2018-10-14_00,101764.89
2018-10-14_06,101515.555
2018-10-14_12,101702.61
2018-10-14_18,101537.89
2018-10-15_00,101592.06
2018-10-15_06,101344.58
2018-10-15_12,101458.4
2018-10-15_18,101302.56
2018-10-16_00,101386.086
2018-10-16_06,101011.375
2018-10-16_12,101179.32
2018-10-16_18,101028.17
2018-10-17_00,101213.625
2018-10-17_06,100988.97
2018-10-17_12,101194.21
2018-10-17_18,101103.836
2018-10-18_00,101351.15
2018-10-18_06,101204.25
2018-10-18_12,101485.84
2018-10-18_18,101413.58
2018-10-19_00,101610.35
2018-10-19_06,101381.984
2018-10-19_12,101538.8
2018-10-19_18,101380.375
2018-10-20_00,101534.96
2018-10-20_06,101262.914
2018-10-20_12,101344.336
2018-10-20_18,101182.72
2018-10-21_00,101467.31
2018-10-21_06,101274.195
2018-10-21_12,101374.805
2018-10-21_18,101253.03
2018-10-22_00,101441.31
2018-10-22_06,101246.36
2018-10-22_12,101402.71
2018-10-22_18,101206.71
2018-10-23_00,101380.375
2018-10-23_06,101124.37
2018-10-23_12,101285.72
2018-10-23_18,101123.17
2018-10-24_00,101267.84
2018-10-24_06,100975.17
2018-10-24_12,101216.5
2018-10-24_18,101121.336
2018-10-25_00,101278.22
2018-10-25_06,101126.86
2018-10-25_12,101287.65
2018-10-25_18,101188.16
2018-10-26_00,101372.73
2018-10-26_06,101135.52
2018-10-26_12,101244.555
2018-10-26_18,101034.766
2018-10-27_00,101155.25
2018-10-27_06,100984.57
2018-10-27_12,101139.33
2018-10-27_18,101011.65
2018-10-28_00,101159.08
2018-10-28_06,100953.76
2018-10-28_12,101204.93
2018-10-28_18,101096.05
2018-10-29_00,101336.55
2018-10-29_06,101163.35
2018-10-29_12,101401.63
2018-10-29_18,101351.05
2018-10-30_00,101590.43
2018-10-30_06,101376.86
2018-10-30_12,101559.35
2018-10-30_18,101497.61
2018-10-31_00,101604.76
2018-10-31_06,101420.19
2018-10-31_12,101582.47
2018-10-31_18,101474.586
2018-11-01_00,101696.0
2018-11-01_06,101557.33
2018-11-01_12,101755.08
2018-11-01_18,101684.695
2018-11-02_00,101932.88
2018-11-02_06,101796.61
2018-11-02_12,101973.68
2018-11-02_18,101729.15
2018-11-03_00,101917.016
2018-11-03_06,101678.08
2018-11-03_12,101768.41
2018-11-03_18,101567.58
2018-11-04_00,101692.14
2018-11-04_06,101462.766
2018-11-04_12,101581.1
2018-11-04_18,101518.12
2018-11-05_00,101649.24
2018-11-05_06,101455.88
2018-11-05_12,101584.89
2018-11-05_18,101530.86
2018-11-06_00,101747.0
2018-11-06_06,101513.67
2018-11-06_12,101665.625
2018-11-06_18,101595.016
2018-11-07_00,101773.05
2018-11-07_06,101547.05
2018-11-07_12,101674.07
2018-11-07_18,101516.7
2018-11-08_00,101662.16
2018-11-08_06,101511.96
2018-11-08_12,101659.35
2018-11-08_18,101553.3
2018-11-09_00,101722.195
2018-11-09_06,101539.06
2018-11-09_12,101723.17
2018-11-09_18,101626.3
2018-11-10_00,101787.33
2018-11-10_06,101589.305
2018-11-10_12,101667.9
2018-11-10_18,101568.43
2018-11-11_00,101751.54
2018-11-11_06,101558.914
2018-11-11_12,101632.03
2018-11-11_18,101525.414
2018-11-12_00,101632.72
2018-11-12_06,101358.18
2018-11-12_12,101479.2
2018-11-12_18,101329.984
2018-11-13_00,101503.15
2018-11-13_06,101208.79
2018-11-13_12,101389.82
2018-11-13_18,101175.78
2018-11-14_00,101459.18
2018-11-14_06,101308.445
2018-11-14_12,101457.35
2018-11-14_18,101402.05
2018-11-15_00,101741.625
2018-11-15_06,101549.22
2018-11-15_12,101757.47
2018-11-15_18,101640.625
2018-11-16_00,101774.17
2018-11-16_06,101444.8
2018-11-16_12,101601.24
2018-11-16_18,101475.44
2018-11-17_00,101638.305
2018-11-17_06,101362.52
2018-11-17_12,101521.19
2018-11-17_18,101298.85
2018-11-18_00,101549.414
2018-11-18_06,101375.32
2018-11-18_12,101583.23
2018-11-18_18,101451.414
2018-11-19_00,101682.47
2018-11-19_06,101418.38
2018-11-19_12,101553.586
2018-11-19_18,101397.63
2018-11-20_00,101539.8
2018-11-20_06,101419.07
2018-11-20_12,101715.21
2018-11-20_18,101729.49
2018-11-21_00,101928.71
2018-11-21_06,101592.36
2018-11-21_12,101744.75
2018-11-21_18,101614.97
2018-11-22_00,101645.51
2018-11-22_06,101416.38
2018-11-22_12,101636.03
2018-11-22_18,101586.305
2018-11-23_00,101867.41
2018-11-23_06,101668.945
2018-11-23_12,101858.74
2018-11-23_18,101745.8
2018-11-24_00,102026.24
2018-11-24_06,101653.64
2018-11-24_12,101852.88
2018-11-24_18,101793.92
2018-11-25_00,102029.17
2018-11-25_06,101806.42
2018-11-25_12,101942.65
2018-11-25_18,101810.23
2018-11-26_00,102069.53
2018-11-26_06,101859.52
2018-11-26_12,101983.86
2018-11-26_18,101777.664
2018-11-27_00,101917.38
2018-11-27_06,101635.375
2018-11-27_12,101749.586
2018-11-27_18,101509.57
2018-11-28_00,101622.7
2018-11-28_06,101310.25
2018-11-28_12,101499.54
2018-11-28_18,101365.21
2018-11-29_00,101666.28
2018-11-29_06,101506.01
2018-11-29_12,101662.18
2018-11-29_18,101687.086
2018-11-30_00,102048.586
2018-11-30_06,101907.055
2018-11-30_12,102067.19
2018-11-30_18,102030.86
2018-12-01_00,102200.3
2018-12-01_06,102069.77
2018-12-01_12,102219.36
2018-12-01_18,102032.62
2018-12-02_00,102291.19
2018-12-02_06,102149.85
2018-12-02_12,102320.164
2018-12-02_18,102155.32
2018-12-03_00,102350.91
2018-12-03_06,102109.33
2018-12-03_12,102257.18
2018-12-03_18,102107.03
2018-12-04_00,102212.2
2018-12-04_06,101890.97
2018-12-04_12,102032.18
2018-12-04_18,101896.63
2018-12-05_00,102037.914
2018-12-05_06,101812.45
2018-12-05_12,101958.74
2018-12-05_18,101793.36
2018-12-06_00,101965.695
2018-12-06_06,101632.33
2018-12-06_12,101775.46
2018-12-06_18,101607.79
2018-12-07_00,101831.64
2018-12-07_06,101613.766
2018-12-07_12,101838.65
2018-12-07_18,101766.016
2018-12-08_00,101966.234
2018-12-08_06,101842.82
2018-12-08_12,102057.03
2018-12-08_18,101990.086
2018-12-09_00,102255.445
2018-12-09_06,101993.945
2018-12-09_12,102285.59
2018-12-09_18,102094.9
2018-12-10_00,102249.37
2018-12-10_06,101944.05
2018-12-10_12,102200.46
2018-12-10_18,102106.79
2018-12-11_00,102210.59
2018-12-11_06,101834.055
2018-12-11_12,101903.08
2018-12-11_18,101609.01
2018-12-12_00,101656.42
2018-12-12_06,101391.75
2018-12-12_12,101599.46
2018-12-12_18,101619.19
2018-12-13_00,101938.16
2018-12-13_06,101715.26
2018-12-13_12,102044.12
2018-12-13_18,101994.44
2018-12-14_00,102250.78
2018-12-14_06,102001.49
2018-12-14_12,102181.64
2018-12-14_18,102116.336
2018-12-15_00,102299.266
2018-12-15_06,102131.57
2018-12-15_12,102224.68
2018-12-15_18,102092.43
2018-12-16_00,102228.055
2018-12-16_06,101882.1
2018-12-16_12,101932.59
2018-12-16_18,101592.45
2018-12-17_00,101677.54
2018-12-17_06,101347.66
2018-12-17_12,101529.93
2018-12-17_18,101506.4
2018-12-18_00,101910.96
2018-12-18_06,101782.55
2018-12-18_12,102100.56
2018-12-18_18,102165.92
2018-12-19_00,102376.17
2018-12-19_06,102092.12
2018-12-19_12,102313.82
2018-12-19_18,102121.51
2018-12-20_00,102268.336
2018-12-20_06,101938.234
2018-12-20_12,102138.914
2018-12-20_18,101996.484
2018-12-21_00,102275.3
2018-12-21_06,101921.484
2018-12-21_12,102076.93
2018-12-21_18,101909.35
2018-12-22_00,102079.734
2018-12-22_06,101779.23
2018-12-22_12,101859.96
2018-12-22_18,101719.945
2018-12-23_00,101861.45
2018-12-23_06,101556.25
2018-12-23_12,101711.13
2018-12-23_18,101646.51
2018-12-24_00,101741.97
2018-12-24_06,101627.516
2018-12-24_12,101701.66
2018-12-24_18,101727.95
2018-12-25_00,101863.5
2018-12-25_06,101656.62
2018-12-25_12,101959.33
2018-12-25_18,101772.95
2018-12-26_00,101812.57
2018-12-26_06,101399.17
2018-12-26_12,101315.36
2018-12-26_18,101045.945
2018-12-27_00,101180.42
2018-12-27_06,100904.836
2018-12-27_12,101231.88
2018-12-27_18,101139.625
2018-12-28_00,101580.516
2018-12-28_06,101438.82
2018-12-28_12,101603.95
2018-12-28_18,101599.95
2018-12-29_00,102003.516
2018-12-29_06,101888.94
2018-12-29_12,102068.77
2018-12-29_18,102045.46
2018-12-30_00,102281.69
2018-12-30_06,102237.04
2018-12-30_12,102319.164
2018-12-30_18,102242.26
2018-12-31_00,102549.93
2018-12-31_06,102362.13
2018-12-31_12,102434.59
2018-12-31_18,102343.68
