Date,Average pressure [Pa]
2018-09-07_12,98860.35
2018-09-07_18,99063.45
2018-09-08_00,99323.37
2018-09-08_06,99209.74
2018-09-08_12,99409.695
2018-09-08_18,99431.766
2018-09-09_00,99593.7
2018-09-09_06,99470.31
2018-09-09_12,99734.59
2018-09-09_18,99833.47
2018-09-10_00,100065.26
2018-09-10_06,99986.45
2018-09-10_12,100189.84
2018-09-10_18,100070.24
2018-09-11_00,100241.67
2018-09-11_06,99960.766
2018-09-11_12,100028.39
2018-09-11_18,99863.06
2018-09-12_00,99871.0
2018-09-12_06,99692.67
2018-09-12_12,99830.86
2018-09-12_18,99690.72
2018-09-13_00,99800.15
2018-09-13_06,99733.42
2018-09-13_12,99744.46
2018-09-13_18,99663.625
2018-09-14_00,99653.69
2018-09-14_06,99491.99
2018-09-14_12,99454.03
2018-09-14_18,99355.664
2018-09-15_00,99502.05
2018-09-15_06,99398.98
2018-09-15_12,99461.06
2018-09-15_18,99320.12
2018-09-16_00,99478.86
2018-09-16_06,99348.37
2018-09-16_12,99543.016
2018-09-16_18,99551.86
2018-09-17_00,99663.48
2018-09-17_06,99514.5
2018-09-17_12,99677.125
2018-09-17_18,99677.08
2018-09-18_00,99748.875
2018-09-18_06,99437.87
2018-09-18_12,99525.61
2018-09-18_18,99481.836
2018-09-19_00,99519.555
2018-09-19_06,99293.82
2018-09-19_12,99316.84
2018-09-19_18,99078.34
2018-09-20_00,99002.05
2018-09-20_06,98926.56
2018-09-20_12,99160.16
2018-09-20_18,99067.9
2018-09-21_00,98984.836
2018-09-21_06,98690.33
2018-09-21_12,99018.53
2018-09-21_18,99214.5
2018-09-22_00,99445.484
2018-09-22_06,99314.086
2018-09-22_12,99520.61
2018-09-22_18,99633.984
2018-09-23_00,99656.16
2018-09-23_06,99354.1
2018-09-23_12,99474.414
2018-09-23_18,99676.37
2018-09-24_00,99813.94
2018-09-24_06,99622.0
2018-09-24_12,99797.98
2018-09-24_18,99818.266
2018-09-25_00,99888.06
2018-09-25_06,99671.24
2018-09-25_12,99910.74
2018-09-25_18,99804.76
2018-09-26_00,99943.73
2018-09-26_06,99820.38
2018-09-26_12,99913.5
2018-09-26_18,99727.34
2018-09-27_00,99762.59
2018-09-27_06,99678.17
2018-09-27_12,99872.12
2018-09-27_18,99823.34
2018-09-28_00,99927.83
2018-09-28_06,99741.26
2018-09-28_12,99768.77
2018-09-28_18,99666.06
2018-09-29_00,99634.766
2018-09-29_06,99278.34
2018-09-29_12,99202.664
2018-09-29_18,98821.73
2018-09-30_00,98655.1
2018-09-30_06,98050.91
2018-09-30_12,98104.37
2018-09-30_18,98405.17
2018-10-01_00,98625.414
2018-10-01_06,98635.25
2018-10-01_12,99009.23
2018-10-01_18,99316.6
2018-10-02_00,99625.07
2018-10-02_06,99563.914
2018-10-02_12,99795.85
2018-10-02_18,99903.64
2018-10-03_00,100119.234
2018-10-03_06,99984.695
2018-10-03_12,100251.125
2018-10-03_18,100284.67
2018-10-04_00,100378.586
2018-10-04_06,100229.1
2018-10-04_12,100290.26
2018-10-04_18,100069.44
2018-10-05_00,99895.555
2018-10-05_06,99459.4
2018-10-05_12,99320.63
2018-10-05_18,98561.72
2018-10-06_00,97518.04
2018-10-06_06,97694.6
2018-10-06_12,99006.836
2018-10-06_18,99318.945
2018-10-07_00,99581.25
2018-10-07_06,99365.43
2018-10-07_12,99539.6
2018-10-07_18,99658.375
2018-10-08_00,99858.766
2018-10-08_06,99652.05
2018-10-08_12,99808.59
2018-10-08_18,99801.83
2018-10-09_00,99786.55
2018-10-09_06,99491.19
2018-10-09_12,99544.31
2018-10-09_18,99309.08
2018-10-10_00,99420.09
2018-10-10_06,99405.125
2018-10-10_12,99793.484
2018-10-10_18,99859.81
2018-10-11_00,99986.96
2018-10-11_06,99878.27
2018-10-11_12,100226.44
2018-10-11_18,100290.67
2018-10-12_00,100481.516
2018-10-12_06,100306.32
2018-10-12_12,100474.76
2018-10-12_18,100475.66
2018-10-13_00,100505.34
2018-10-13_06,100290.5
2018-10-13_12,100283.89
2018-10-13_18,100196.22
2018-10-14_00,100277.78
2018-10-14_06,99990.164
2018-10-14_12,100032.69
2018-10-14_18,100017.19
2018-10-15_00,100064.72
2018-10-15_06,99710.2
2018-10-15_12,99822.07
2018-10-15_18,99688.11
2018-10-16_00,99674.76
2018-10-16_06,99393.016
2018-10-16_12,99488.305
2018-10-16_18,99428.56
2018-10-17_00,99559.33
2018-10-17_06,99324.91
2018-10-17_12,99535.62
2018-10-17_18,99550.32
2018-10-18_00,99724.195
2018-10-18_06,99617.14
2018-10-18_12,99918.266
2018-10-18_18,100029.59
2018-10-19_00,100263.87
2018-10-19_06,100193.7
2018-10-19_12,100439.19
2018-10-19_18,100449.516
2018-10-20_00,100568.945
2018-10-20_06,100304.32
2018-10-20_12,100378.71
2018-10-20_18,100339.36
2018-10-21_00,100382.16
2018-10-21_06,100117.555
2018-10-21_12,100161.914
2018-10-21_18,100077.64
2018-10-22_00,100100.3
2018-10-22_06,99831.516
2018-10-22_12,99895.29
2018-10-22_18,99734.445
2018-10-23_00,99710.06
2018-10-23_06,99498.195
2018-10-23_12,99697.83
2018-10-23_18,99766.14
2018-10-24_00,99987.766
2018-10-24_06,99827.125
2018-10-24_12,99983.69
2018-10-24_18,100045.555
2018-10-25_00,100196.19
2018-10-25_06,99894.83
2018-10-25_12,99929.445
2018-10-25_18,99651.83
2018-10-26_00,99575.85
2018-10-26_06,98963.26
2018-10-26_12,98794.164
2018-10-26_18,99106.64
2018-10-27_00,99329.47
2018-10-27_06,99216.21
2018-10-27_12,99334.25
2018-10-27_18,99355.4
2018-10-28_00,99323.14
2018-10-28_06,98735.79
2018-10-28_12,98808.836
2018-10-28_18,99147.61
2018-10-29_00,99320.92
2018-10-29_06,99073.9
2018-10-29_12,99385.62
2018-10-29_18,99679.17
2018-10-30_00,99922.46
2018-10-30_06,99749.91
2018-10-30_12,99996.46
2018-10-30_18,100040.58
2018-10-31_00,100148.51
2018-10-31_06,99992.06
2018-10-31_12,100177.0
2018-10-31_18,100195.68
2018-11-01_00,100470.22
2018-11-01_06,100372.95
2018-11-01_12,100587.89
2018-11-01_18,100612.43
2018-11-02_00,100771.164
2018-11-02_06,100550.91
2018-11-02_12,100603.37
2018-11-02_18,100580.71
2018-11-03_00,100629.516
2018-11-03_06,100299.17
2018-11-03_12,100307.47
2018-11-03_18,100176.17
2018-11-04_00,100193.7
2018-11-04_06,99942.06
2018-11-04_12,100108.055
2018-11-04_18,100116.945
2018-11-05_00,100252.37
2018-11-05_06,100069.945
2018-11-05_12,100249.734
2018-11-05_18,100341.8
2018-11-06_00,100480.2
2018-11-06_06,100270.31
2018-11-06_12,100436.72
2018-11-06_18,100415.72
2018-11-07_00,100489.06
2018-11-07_06,100308.375
2018-11-07_12,100280.32
2018-11-07_18,100062.41
2018-11-08_00,99924.266
2018-11-08_06,99326.414
2018-11-08_12,98781.62
2018-11-08_18,99117.36
2018-11-09_00,99522.195
2018-11-09_06,99638.28
2018-11-09_12,100022.39
2018-11-09_18,100236.06
2018-11-10_00,100470.53
2018-11-10_06,100235.01
2018-11-10_12,100275.71
2018-11-10_18,100255.54
2018-11-11_00,100244.12
2018-11-11_06,99948.76
2018-11-11_12,99917.58
2018-11-11_18,99753.93
2018-11-12_00,99811.625
2018-11-12_06,99639.43
2018-11-12_12,99763.97
2018-11-12_18,99720.61
2018-11-13_00,99852.76
2018-11-13_06,99687.695
2018-11-13_12,99919.9
2018-11-13_18,99982.81
2018-11-14_00,100209.96
2018-11-14_06,100118.6
2018-11-14_12,100325.32
2018-11-14_18,100390.72
2018-11-15_00,100490.84
2018-11-15_06,100273.83
2018-11-15_12,100269.97
2018-11-15_18,100123.83
2018-11-16_00,100129.64
2018-11-16_06,99883.47
2018-11-16_12,99881.71
2018-11-16_18,99961.766
2018-11-17_00,100218.38
2018-11-17_06,99892.6
2018-11-17_12,100041.11
2018-11-17_18,99936.35
2018-11-18_00,99977.15
2018-11-18_06,99717.12
2018-11-18_12,99868.38
2018-11-18_18,99919.38
2018-11-19_00,100083.64
2018-11-19_06,99944.945
2018-11-19_12,100159.055
2018-11-19_18,100169.12
2018-11-20_00,100423.0
2018-11-20_06,100301.88
2018-11-20_12,100435.13
2018-11-20_18,100377.93
2018-11-21_00,100310.35
2018-11-21_06,99953.69
2018-11-21_12,100020.53
2018-11-21_18,99988.016
2018-11-22_00,100218.164
2018-11-22_06,100164.04
2018-11-22_12,100459.47
2018-11-22_18,100553.1
2018-11-23_00,100710.766
2018-11-23_06,100470.9
2018-11-23_12,100725.54
2018-11-23_18,100675.875
2018-11-24_00,100491.87
2018-11-24_06,100169.266
2018-11-24_12,100241.945
2018-11-24_18,100185.72
2018-11-25_00,100260.81
2018-11-25_06,100157.984
2018-11-25_12,100377.414
2018-11-25_18,100446.945
2018-11-26_00,100469.14
2018-11-26_06,100232.96
2018-11-26_12,100217.84
2018-11-26_18,100146.805
2018-11-27_00,100200.195
2018-11-27_06,99953.34
2018-11-27_12,100095.29
2018-11-27_18,100086.52
2018-11-28_00,100180.125
2018-11-28_06,100087.59
2018-11-28_12,100247.195
2018-11-28_18,100348.414
2018-11-29_00,100480.34
2018-11-29_06,100317.73
2018-11-29_12,100442.26
2018-11-29_18,100413.65
2018-11-30_00,100563.43
2018-11-30_06,100282.445
2018-11-30_12,100430.08
2018-11-30_18,100395.31
2018-12-01_00,100574.91
2018-12-01_06,100525.24
2018-12-01_12,100664.28
2018-12-01_18,100498.24
2018-12-02_00,100526.734
2018-12-02_06,100209.62
2018-12-02_12,100209.23
2018-12-02_18,99963.52
2018-12-03_00,99795.83
2018-12-03_06,99462.06
2018-12-03_12,99579.836
2018-12-03_18,99412.89
2018-12-04_00,99216.89
2018-12-04_06,99325.734
2018-12-04_12,99929.836
2018-12-04_18,100239.21
2018-12-05_00,100514.086
2018-12-05_06,100287.06
2018-12-05_12,100220.85
2018-12-05_18,99929.3
2018-12-06_00,99932.88
2018-12-06_06,99704.2
2018-12-06_12,99977.02
2018-12-06_18,100130.445
2018-12-07_00,100694.14
2018-12-07_06,100663.766
2018-12-07_12,100836.695
2018-12-07_18,100809.766
2018-12-08_00,100956.47
2018-12-08_06,100796.73
2018-12-08_12,101080.47
2018-12-08_18,101111.57
2018-12-09_00,101265.21
2018-12-09_06,101107.62
2018-12-09_12,101181.3
2018-12-09_18,101105.445
2018-12-10_00,101131.79
2018-12-10_06,100961.234
2018-12-10_12,101017.65
2018-12-10_18,100791.555
2018-12-11_00,100588.33
2018-12-11_06,100240.305
2018-12-11_12,100189.016
2018-12-11_18,100274.63
2018-12-12_00,100474.78
2018-12-12_06,100415.19
2018-12-12_12,100588.52
2018-12-12_18,100613.72
2018-12-13_00,100654.95
2018-12-13_06,100310.57
2018-12-13_12,100640.6
2018-12-13_18,100938.19
2018-12-14_00,101101.95
2018-12-14_06,100928.445
2018-12-14_12,101121.875
2018-12-14_18,101145.63
2018-12-15_00,101170.75
2018-12-15_06,100815.164
2018-12-15_12,100685.62
2018-12-15_18,100356.49
2018-12-16_00,100094.85
2018-12-16_06,99707.49
2018-12-16_12,99632.984
2018-12-16_18,99463.94
2018-12-17_00,99481.836
2018-12-17_06,99454.69
2018-12-17_12,99670.555
2018-12-17_18,99770.46
2018-12-18_00,99880.49
2018-12-18_06,99757.16
2018-12-18_12,100023.22
2018-12-18_18,99979.59
2018-12-19_00,99967.97
2018-12-19_06,99827.27
2018-12-19_12,99959.914
2018-12-19_18,100003.54
2018-12-20_00,100133.96
2018-12-20_06,100076.91
2018-12-20_12,100249.85
2018-12-20_18,100254.3
2018-12-21_00,100215.14
2018-12-21_06,99995.31
2018-12-21_12,100067.164
2018-12-21_18,100060.52
2018-12-22_00,100185.59
2018-12-22_06,99849.15
2018-12-22_12,99943.945
2018-12-22_18,99905.88
2018-12-23_00,99991.53
2018-12-23_06,99854.69
2018-12-23_12,100232.62
2018-12-23_18,100334.01
2018-12-24_00,100478.69
2018-12-24_06,100260.72
2018-12-24_12,100289.16
2018-12-24_18,100309.2
2018-12-25_00,100320.14
2018-12-25_06,100036.305
2018-12-25_12,100057.766
2018-12-25_18,100121.0
2018-12-26_00,100123.12
2018-12-26_06,99806.984
2018-12-26_12,100013.41
2018-12-26_18,100060.4
2018-12-27_00,100248.78
2018-12-27_06,100187.26
2018-12-27_12,100327.586
2018-12-27_18,100382.59
2018-12-28_00,100516.06
2018-12-28_06,100459.914
2018-12-28_12,100708.64
2018-12-28_18,100803.47
2018-12-29_00,100905.47
2018-12-29_06,100774.484
2018-12-29_12,100989.87
2018-12-29_18,101070.85
2018-12-30_00,101260.984
2018-12-30_06,101198.76
2018-12-30_12,101457.836
2018-12-30_18,101511.4
2018-12-31_00,101459.695
2018-12-31_06,101103.15
2018-12-31_12,101138.11
2018-12-31_18,100963.6
