Date,Average pressure [Pa]
2018-09-07_12,100508.01
2018-09-07_18,100647.05
2018-09-08_00,101089.38
2018-09-08_06,101274.586
2018-09-08_12,101580.4
2018-09-08_18,101701.69
2018-09-09_00,101898.0
2018-09-09_06,101844.14
2018-09-09_12,101973.66
2018-09-09_18,101965.5
2018-09-10_00,101932.836
2018-09-10_06,101760.67
2018-09-10_12,101964.84
2018-09-10_18,102071.02
2018-09-11_00,102378.78
2018-09-11_06,102288.11
2018-09-11_12,102329.56
2018-09-11_18,102308.766
2018-09-12_00,102411.625
2018-09-12_06,102132.91
2018-09-12_12,101989.84
2018-09-12_18,101906.34
2018-09-13_00,101964.6
2018-09-13_06,101839.67
2018-09-13_12,101862.04
2018-09-13_18,101803.47
2018-09-14_00,101939.234
2018-09-14_06,101831.445
2018-09-14_12,101842.7
2018-09-14_18,101716.99
2018-09-15_00,101773.53
2018-09-15_06,101450.54
2018-09-15_12,101384.11
2018-09-15_18,101275.98
2018-09-16_00,101335.89
2018-09-16_06,101214.77
2018-09-16_12,101208.25
2018-09-16_18,101072.56
2018-09-17_00,101168.164
2018-09-17_06,101085.2
2018-09-17_12,101295.875
2018-09-17_18,101325.91
2018-09-18_00,101425.44
2018-09-18_06,101314.04
2018-09-18_12,101333.81
2018-09-18_18,101311.914
2018-09-19_00,101392.6
2018-09-19_06,101310.23
2018-09-19_12,101421.14
2018-09-19_18,101413.89
2018-09-20_00,101520.8
2018-09-20_06,101453.125
2018-09-20_12,101549.61
2018-09-20_18,101622.98
2018-09-21_00,101737.57
2018-09-21_06,101432.91
2018-09-21_12,101279.08
2018-09-21_18,100881.3
2018-09-22_00,100795.484
2018-09-22_06,100660.96
2018-09-22_12,101015.14
2018-09-22_18,101329.3
2018-09-23_00,101660.45
2018-09-23_06,101601.37
2018-09-23_12,101596.68
2018-09-23_18,101430.27
2018-09-24_00,101441.28
2018-09-24_06,101289.58
2018-09-24_12,101463.99
2018-09-24_18,101640.92
2018-09-25_00,101750.56
2018-09-25_06,101715.77
2018-09-25_12,101858.79
2018-09-25_18,101942.65
2018-09-26_00,102087.87
2018-09-26_06,102023.12
2018-09-26_12,101987.33
2018-09-26_18,101849.22
2018-09-27_00,101772.36
2018-09-27_06,101481.69
2018-09-27_12,101452.195
2018-09-27_18,101462.41
2018-09-28_00,101730.17
2018-09-28_06,101734.62
2018-09-28_12,101931.664
2018-09-28_18,101966.06
2018-09-29_00,102034.375
2018-09-29_06,101848.66
2018-09-29_12,101652.664
2018-09-29_18,101317.04
2018-09-30_00,101118.77
2018-09-30_06,100573.95
2018-09-30_12,99998.12
2018-09-30_18,98808.3
2018-10-01_00,99055.49
2018-10-01_06,99268.06
2018-10-01_12,99548.68
2018-10-01_18,99616.6
2018-10-02_00,100867.65
2018-10-02_06,101213.914
2018-10-02_12,101531.79
2018-10-02_18,101708.33
2018-10-03_00,101958.3
2018-10-03_06,101995.24
2018-10-03_12,102263.625
2018-10-03_18,102449.91
2018-10-04_00,102783.27
2018-10-04_06,102734.18
2018-10-04_12,102849.24
2018-10-04_18,102707.72
2018-10-05_00,102660.79
2018-10-05_06,102395.73
2018-10-05_12,102212.82
2018-10-05_18,101852.34
2018-10-06_00,101721.945
2018-10-06_06,101109.055
2018-10-06_12,100333.79
2018-10-06_18,99544.73
2018-10-07_00,99841.016
2018-10-07_06,100800.586
2018-10-07_12,101250.93
2018-10-07_18,101325.95
2018-10-08_00,101526.734
2018-10-08_06,101434.08
2018-10-08_12,101493.75
2018-10-08_18,101458.08
2018-10-09_00,101705.69
2018-10-09_06,101766.19
2018-10-09_12,101890.41
2018-10-09_18,101773.92
2018-10-10_00,101684.94
2018-10-10_06,101373.484
2018-10-10_12,101307.55
2018-10-10_18,101396.53
2018-10-11_00,101543.6
2018-10-11_06,101495.07
2018-10-11_12,101498.31
2018-10-11_18,101388.33
2018-10-12_00,101547.53
2018-10-12_06,101664.914
2018-10-12_12,102075.54
2018-10-12_18,102315.5
2018-10-13_00,102592.45
2018-10-13_06,102425.266
2018-10-13_12,102375.69
2018-10-13_18,102191.92
2018-10-14_00,102162.94
2018-10-14_06,101982.74
2018-10-14_12,101968.625
2018-10-14_18,101891.41
2018-10-15_00,101929.56
2018-10-15_06,101673.484
2018-10-15_12,101664.26
2018-10-15_18,101500.22
2018-10-16_00,101481.79
2018-10-16_06,101342.625
2018-10-16_12,101351.586
2018-10-16_18,101244.58
2018-10-17_00,101449.17
2018-10-17_06,101404.59
2018-10-17_12,101607.49
2018-10-17_18,101616.73
2018-10-18_00,101867.555
2018-10-18_06,101844.484
2018-10-18_12,102063.58
2018-10-18_18,102028.42
2018-10-19_00,102170.12
2018-10-19_06,101963.625
2018-10-19_12,101996.22
2018-10-19_18,101966.31
2018-10-20_00,102096.68
2018-10-20_06,101893.77
2018-10-20_12,102018.164
2018-10-20_18,102008.11
2018-10-21_00,102204.81
2018-10-21_06,102086.695
2018-10-21_12,102229.1
2018-10-21_18,102217.09
2018-10-22_00,102407.33
2018-10-22_06,102362.375
2018-10-22_12,102390.99
2018-10-22_18,102218.04
2018-10-23_00,102205.766
2018-10-23_06,101854.445
2018-10-23_12,101558.375
2018-10-23_18,101298.95
2018-10-24_00,101414.33
2018-10-24_06,101429.86
2018-10-24_12,101698.92
2018-10-24_18,101750.24
2018-10-25_00,101960.25
2018-10-25_06,101878.03
2018-10-25_12,101945.85
2018-10-25_18,101972.53
2018-10-26_00,102005.93
2018-10-26_06,101688.65
2018-10-26_12,101204.32
2018-10-26_18,100668.36
2018-10-27_00,100088.06
2018-10-27_06,100222.46
2018-10-27_12,100543.625
2018-10-27_18,100627.27
2018-10-28_00,100786.42
2018-10-28_06,100697.12
2018-10-28_12,100716.26
2018-10-28_18,100143.7
2018-10-29_00,100320.92
2018-10-29_06,100734.836
2018-10-29_12,100921.945
2018-10-29_18,100586.984
2018-10-30_00,100931.055
2018-10-30_06,100944.83
2018-10-30_12,101001.54
2018-10-30_18,100878.86
2018-10-31_00,100982.49
2018-10-31_06,101078.39
2018-10-31_12,101336.766
2018-10-31_18,101504.664
2018-11-01_00,101835.45
2018-11-01_06,101906.94
2018-11-01_12,102099.22
2018-11-01_18,102152.27
2018-11-02_00,102422.73
2018-11-02_06,102429.81
2018-11-02_12,102500.63
2018-11-02_18,102416.26
2018-11-03_00,102454.125
2018-11-03_06,102253.47
2018-11-03_12,102229.734
2018-11-03_18,102145.31
2018-11-04_00,102183.16
2018-11-04_06,102056.125
2018-11-04_12,102199.85
2018-11-04_18,102191.555
2018-11-05_00,102361.35
2018-11-05_06,102196.51
2018-11-05_12,102236.06
2018-11-05_18,102262.5
2018-11-06_00,102341.92
2018-11-06_06,102260.94
2018-11-06_12,102383.984
2018-11-06_18,102534.47
2018-11-07_00,102769.14
2018-11-07_06,102742.36
2018-11-07_12,102753.76
2018-11-07_18,102679.59
2018-11-08_00,102710.59
2018-11-08_06,102518.99
2018-11-08_12,102345.68
2018-11-08_18,101842.75
2018-11-09_00,101680.79
2018-11-09_06,101262.5
2018-11-09_12,101463.016
2018-11-09_18,101559.89
2018-11-10_00,101731.86
2018-11-10_06,101855.32
2018-11-10_12,101965.555
2018-11-10_18,101863.35
2018-11-11_00,101996.46
2018-11-11_06,101887.82
2018-11-11_12,101912.5
2018-11-11_18,101724.63
2018-11-12_00,101687.8
2018-11-12_06,101521.07
2018-11-12_12,101532.72
2018-11-12_18,101549.91
2018-11-13_00,101683.23
2018-11-13_06,101579.88
2018-11-13_12,101709.74
2018-11-13_18,101717.19
2018-11-14_00,101924.805
2018-11-14_06,101899.46
2018-11-14_12,102057.35
2018-11-14_18,102106.734
2018-11-15_00,102345.14
2018-11-15_06,102286.33
2018-11-15_12,102371.53
2018-11-15_18,102217.19
2018-11-16_00,102085.89
2018-11-16_06,101682.69
2018-11-16_12,101550.46
2018-11-16_18,101652.39
2018-11-17_00,101907.445
2018-11-17_06,101981.664
2018-11-17_12,102082.125
2018-11-17_18,102022.29
2018-11-18_00,102039.26
2018-11-18_06,101772.586
2018-11-18_12,101709.01
2018-11-18_18,101444.77
2018-11-19_00,101298.875
2018-11-19_06,101470.73
2018-11-19_12,101829.37
2018-11-19_18,101809.74
2018-11-20_00,101915.19
2018-11-20_06,101887.43
2018-11-20_12,102113.65
2018-11-20_18,101799.805
2018-11-21_00,101752.54
2018-11-21_06,101948.61
2018-11-21_12,102007.25
2018-11-21_18,101675.125
2018-11-22_00,101375.195
2018-11-22_06,101136.695
2018-11-22_12,101361.81
2018-11-22_18,101474.98
2018-11-23_00,101933.03
2018-11-23_06,102084.96
2018-11-23_12,102418.51
2018-11-23_18,102536.81
2018-11-24_00,102669.21
2018-11-24_06,102507.16
2018-11-24_12,102511.87
2018-11-24_18,102306.03
2018-11-25_00,102153.0
2018-11-25_06,101594.7
2018-11-25_12,101660.23
2018-11-25_18,101971.945
2018-11-26_00,102443.75
2018-11-26_06,102404.055
2018-11-26_12,102274.484
2018-11-26_18,102047.98
2018-11-27_00,101783.79
2018-11-27_06,101388.11
2018-11-27_12,101496.85
2018-11-27_18,101459.57
2018-11-28_00,101755.91
2018-11-28_06,101878.61
2018-11-28_12,102133.914
2018-11-28_18,102051.54
2018-11-29_00,102147.53
2018-11-29_06,101918.9
2018-11-29_12,101970.77
2018-11-29_18,102106.62
2018-11-30_00,102429.836
2018-11-30_06,102217.6
2018-11-30_12,102267.58
2018-11-30_18,101868.75
2018-12-01_00,101458.5
2018-12-01_06,102094.38
2018-12-01_12,102689.28
2018-12-01_18,102795.12
2018-12-02_00,102913.84
2018-12-02_06,102790.086
2018-12-02_12,102655.32
2018-12-02_18,102548.68
2018-12-03_00,102434.11
2018-12-03_06,102167.53
2018-12-03_12,101844.68
2018-12-03_18,101264.45
2018-12-04_00,101145.8
2018-12-04_06,100708.55
2018-12-04_12,100789.99
2018-12-04_18,101318.9
2018-12-05_00,102095.336
2018-12-05_06,102462.84
2018-12-05_12,102746.24
2018-12-05_18,102648.44
2018-12-06_00,102550.46
2018-12-06_06,101926.47
2018-12-06_12,101478.195
2018-12-06_18,101136.695
2018-12-07_00,100508.2
2018-12-07_06,101157.91
2018-12-07_12,101787.48
2018-12-07_18,101895.31
2018-12-08_00,101986.55
2018-12-08_06,101682.664
2018-12-08_12,101851.56
2018-12-08_18,102014.305
2018-12-09_00,102284.35
2018-12-09_06,102262.695
2018-12-09_12,102489.11
2018-12-09_18,102688.26
2018-12-10_00,102909.13
2018-12-10_06,102879.984
2018-12-10_12,103000.07
2018-12-10_18,102981.79
2018-12-11_00,103142.625
2018-12-11_06,102818.04
2018-12-11_12,102603.86
2018-12-11_18,101955.49
2018-12-12_00,101351.34
2018-12-12_06,101437.84
2018-12-12_12,101668.99
2018-12-12_18,101833.25
2018-12-13_00,102038.16
2018-12-13_06,101843.38
2018-12-13_12,101730.055
2018-12-13_18,101814.36
2018-12-14_00,102193.36
2018-12-14_06,102235.48
2018-12-14_12,102425.39
2018-12-14_18,102494.46
2018-12-15_00,102685.984
2018-12-15_06,102519.07
2018-12-15_12,102553.586
2018-12-15_18,102349.07
2018-12-16_00,102052.664
2018-12-16_06,101460.62
2018-12-16_12,100969.31
2018-12-16_18,100837.766
2018-12-17_00,100883.01
2018-12-17_06,100564.84
2018-12-17_12,100603.37
2018-12-17_18,100689.6
2018-12-18_00,100975.02
2018-12-18_06,100852.08
2018-12-18_12,101145.09
2018-12-18_18,101237.016
2018-12-19_00,101089.84
2018-12-19_06,100759.305
2018-12-19_12,101119.68
2018-12-19_18,101431.27
2018-12-20_00,101687.87
2018-12-20_06,101817.53
2018-12-20_12,102021.336
2018-12-20_18,102271.484
2018-12-21_00,102485.06
2018-12-21_06,102333.984
2018-12-21_12,102190.6
2018-12-21_18,101882.4
2018-12-22_00,101896.53
2018-12-22_06,101935.48
2018-12-22_12,102076.37
2018-12-22_18,101922.68
2018-12-23_00,101799.34
2018-12-23_06,101260.55
2018-12-23_12,101176.37
2018-12-23_18,101472.29
2018-12-24_00,101793.53
2018-12-24_06,101788.06
2018-12-24_12,101870.016
2018-12-24_18,101987.72
2018-12-25_00,102039.28
2018-12-25_06,101744.12
2018-12-25_12,101488.234
2018-12-25_18,101425.3
2018-12-26_00,101577.02
2018-12-26_06,101295.266
2018-12-26_12,101300.516
2018-12-26_18,101326.805
2018-12-27_00,101159.33
2018-12-27_06,100751.71
2018-12-27_12,100581.1
2018-12-27_18,100608.766
2018-12-28_00,100894.97
2018-12-28_06,100852.49
2018-12-28_12,100937.94
2018-12-28_18,101024.95
2018-12-29_00,101157.42
2018-12-29_06,101267.06
2018-12-29_12,101547.29
2018-12-29_18,101730.23
2018-12-30_00,101946.53
2018-12-30_06,102255.01
2018-12-30_12,102565.65
2018-12-30_18,102731.32
2018-12-31_00,102738.99
2018-12-31_06,102550.805
2018-12-31_12,102384.2
2018-12-31_18,102197.586
