Date,Average pressure [Pa]
2018-09-07_12,101775.195
2018-09-07_18,101757.2
2018-09-08_00,101692.51
2018-09-08_06,101476.54
2018-09-08_12,101594.46
2018-09-08_18,101584.89
2018-09-09_00,101823.0
2018-09-09_06,101676.95
2018-09-09_12,101509.984
2018-09-09_18,101310.03
2018-09-10_00,101329.32
2018-09-10_06,101202.47
2018-09-10_12,101178.91
2018-09-10_18,101060.086
2018-09-11_00,101076.44
2018-09-11_06,100997.09
2018-09-11_12,100991.28
2018-09-11_18,100920.875
2018-09-12_00,100931.16
2018-09-12_06,100834.08
2018-09-12_12,100821.484
2018-09-12_18,100695.016
2018-09-13_00,100960.305
2018-09-13_06,101391.625
2018-09-13_12,101768.29
2018-09-13_18,101989.016
2018-09-14_00,102267.36
2018-09-14_06,102356.836
2018-09-14_12,102541.14
2018-09-14_18,102561.52
2018-09-15_00,102707.125
2018-09-15_06,102591.164
2018-09-15_12,102613.8
2018-09-15_18,102445.51
2018-09-16_00,102465.19
2018-09-16_06,102310.87
2018-09-16_12,102387.55
2018-09-16_18,102231.16
2018-09-17_00,102217.38
2018-09-17_06,102032.08
2018-09-17_12,101917.36
2018-09-17_18,101716.53
2018-09-18_00,101684.03
2018-09-18_06,101566.77
2018-09-18_12,101603.734
2018-09-18_18,101613.87
2018-09-19_00,101782.055
2018-09-19_06,101694.99
2018-09-19_12,101772.31
2018-09-19_18,101773.266
2018-09-20_00,101850.875
2018-09-20_06,101782.81
2018-09-20_12,101886.33
2018-09-20_18,101886.65
2018-09-21_00,102015.695
2018-09-21_06,101919.234
2018-09-21_12,101937.28
2018-09-21_18,101864.89
2018-09-22_00,101901.34
2018-09-22_06,101841.04
2018-09-22_12,102003.42
2018-09-22_18,101967.58
2018-09-23_00,102029.2
2018-09-23_06,101864.65
2018-09-23_12,101826.37
2018-09-23_18,101609.57
2018-09-24_00,101594.41
2018-09-24_06,101294.266
2018-09-24_12,101336.26
2018-09-24_18,101339.75
2018-09-25_00,101520.484
2018-09-25_06,101645.07
2018-09-25_12,101902.15
2018-09-25_18,102030.15
2018-09-26_00,102181.23
2018-09-26_06,102071.945
2018-09-26_12,102152.56
2018-09-26_18,102028.125
2018-09-27_00,102057.91
2018-09-27_06,101993.41
2018-09-27_12,101993.21
2018-09-27_18,101932.33
2018-09-28_00,101816.5
2018-09-28_06,101427.98
2018-09-28_12,101187.914
2018-09-28_18,100898.09
2018-09-29_00,100641.8
2018-09-29_06,100604.91
2018-09-29_12,100769.07
2018-09-29_18,101075.63
2018-09-30_00,101610.96
2018-09-30_06,101864.97
2018-09-30_12,102120.77
2018-09-30_18,102278.61
2018-10-01_00,102440.26
2018-10-01_06,102434.47
2018-10-01_12,102459.62
2018-10-01_18,102367.38
2018-10-02_00,102371.945
2018-10-02_06,102301.805
2018-10-02_12,102327.88
2018-10-02_18,102322.78
2018-10-03_00,102354.0
2018-10-03_06,102203.445
2018-10-03_12,102139.8
2018-10-03_18,101960.45
2018-10-04_00,101980.54
2018-10-04_06,101858.01
2018-10-04_12,101798.07
2018-10-04_18,101669.83
2018-10-05_00,101626.02
2018-10-05_06,101664.87
2018-10-05_12,101736.65
2018-10-05_18,101714.45
2018-10-06_00,101801.24
2018-10-06_06,101595.38
2018-10-06_12,101489.26
2018-10-06_18,101265.82
2018-10-07_00,101193.36
2018-10-07_06,101062.695
2018-10-07_12,101109.52
2018-10-07_18,100769.31
2018-10-08_00,100157.984
2018-10-08_06,100025.09
2018-10-08_12,100563.28
2018-10-08_18,101019.8
2018-10-09_00,101541.625
2018-10-09_06,101886.11
2018-10-09_12,102220.875
2018-10-09_18,102471.19
2018-10-10_00,102703.69
2018-10-10_06,102714.89
2018-10-10_12,102825.516
2018-10-10_18,102766.06
2018-10-11_00,102726.414
2018-10-11_06,102564.21
2018-10-11_12,102585.42
2018-10-11_18,102491.06
2018-10-12_00,102509.25
2018-10-12_06,102353.98
2018-10-12_12,102375.93
2018-10-12_18,102232.3
2018-10-13_00,102181.125
2018-10-13_06,102082.69
2018-10-13_12,102047.56
2018-10-13_18,101992.7
2018-10-14_00,102132.86
2018-10-14_06,102201.88
2018-10-14_12,102291.28
2018-10-14_18,102104.69
2018-10-15_00,101878.39
2018-10-15_06,101516.45
2018-10-15_12,101351.37
2018-10-15_18,101127.95
2018-10-16_00,101213.82
2018-10-16_06,101297.31
2018-10-16_12,101463.305
2018-10-16_18,101630.125
2018-10-17_00,101849.95
2018-10-17_06,101858.5
2018-10-17_12,101828.586
2018-10-17_18,101686.65
2018-10-18_00,101673.414
2018-10-18_06,101642.14
2018-10-18_12,101858.89
2018-10-18_18,101854.2
2018-10-19_00,101926.37
2018-10-19_06,101840.97
2018-10-19_12,101872.0
2018-10-19_18,101769.83
2018-10-20_00,101804.88
2018-10-20_06,101682.055
2018-10-20_12,101835.74
2018-10-20_18,101792.484
2018-10-21_00,101775.91
2018-10-21_06,101582.79
2018-10-21_12,101302.15
2018-10-21_18,100886.234
2018-10-22_00,100729.2
2018-10-22_06,100665.89
2018-10-22_12,100848.414
2018-10-22_18,101378.195
2018-10-23_00,101823.34
2018-10-23_06,102087.26
2018-10-23_12,102379.86
2018-10-23_18,102517.7
2018-10-24_00,102717.06
2018-10-24_06,102699.39
2018-10-24_12,102722.75
2018-10-24_18,102679.93
2018-10-25_00,102517.28
2018-10-25_06,102220.61
2018-10-25_12,102001.71
2018-10-25_18,101678.78
2018-10-26_00,101494.6
2018-10-26_06,101256.23
2018-10-26_12,101259.79
2018-10-26_18,101306.25
2018-10-27_00,101468.14
2018-10-27_06,101504.49
2018-10-27_12,101633.47
2018-10-27_18,101486.26
2018-10-28_00,101666.11
2018-10-28_06,101623.68
2018-10-28_12,101687.74
2018-10-28_18,101657.766
2018-10-29_00,101627.56
2018-10-29_06,101468.82
2018-10-29_12,101155.93
2018-10-29_18,100920.19
2018-10-30_00,101129.1
2018-10-30_06,101118.266
2018-10-30_12,101165.21
2018-10-30_18,100962.45
2018-10-31_00,100791.87
2018-10-31_06,100630.34
2018-10-31_12,100592.625
2018-10-31_18,100289.04
2018-11-01_00,99867.484
2018-11-01_06,100267.875
2018-11-01_12,100210.16
2018-11-01_18,100205.4
2018-11-02_00,100397.73
2018-11-02_06,100436.45
2018-11-02_12,100659.62
2018-11-02_18,100825.24
2018-11-03_00,101173.66
2018-11-03_06,101345.66
2018-11-03_12,101624.266
2018-11-03_18,101939.06
2018-11-04_00,102314.41
2018-11-04_06,102549.484
2018-11-04_12,102823.68
2018-11-04_18,102980.62
2018-11-05_00,103162.52
2018-11-05_06,103075.805
2018-11-05_12,103181.766
2018-11-05_18,103132.42
2018-11-06_00,103139.97
2018-11-06_06,102995.31
2018-11-06_12,103041.8
2018-11-06_18,102911.42
2018-11-07_00,102930.47
2018-11-07_06,102713.06
2018-11-07_12,102766.65
2018-11-07_18,102655.375
2018-11-08_00,102741.84
2018-11-08_06,102700.63
2018-11-08_12,102748.805
2018-11-08_18,102698.61
2018-11-09_00,102695.63
2018-11-09_06,102638.28
2018-11-09_12,102767.31
2018-11-09_18,102741.14
2018-11-10_00,102751.78
2018-11-10_06,102629.54
2018-11-10_12,102594.07
2018-11-10_18,102421.164
2018-11-11_00,102224.586
2018-11-11_06,101700.32
2018-11-11_12,101127.734
2018-11-11_18,100619.164
2018-11-12_00,100482.33
2018-11-12_06,100269.12
2018-11-12_12,100656.55
2018-11-12_18,100929.984
2018-11-13_00,101136.74
2018-11-13_06,101282.62
2018-11-13_12,101671.46
2018-11-13_18,101760.55
2018-11-14_00,102008.4
2018-11-14_06,101938.13
2018-11-14_12,101843.29
2018-11-14_18,101625.484
2018-11-15_00,101475.61
2018-11-15_06,101198.44
2018-11-15_12,101147.31
2018-11-15_18,101305.86
2018-11-16_00,101403.08
2018-11-16_06,101503.0
2018-11-16_12,101667.65
2018-11-16_18,101934.42
2018-11-17_00,102226.195
2018-11-17_06,102260.96
2018-11-17_12,102257.125
2018-11-17_18,102096.51
2018-11-18_00,102046.68
2018-11-18_06,101861.26
2018-11-18_12,101773.46
2018-11-18_18,101513.13
2018-11-19_00,101456.3
2018-11-19_06,101267.21
2018-11-19_12,101184.055
2018-11-19_18,100955.836
2018-11-20_00,101003.47
2018-11-20_06,100992.9
2018-11-20_12,101014.04
2018-11-20_18,100946.29
2018-11-21_00,100987.695
2018-11-21_06,100870.875
2018-11-21_12,101110.375
2018-11-21_18,101549.734
2018-11-22_00,101908.4
2018-11-22_06,102024.586
2018-11-22_12,102159.47
2018-11-22_18,101948.805
2018-11-23_00,101444.75
2018-11-23_06,100270.9
2018-11-23_12,100687.65
2018-11-23_18,100804.78
2018-11-24_00,101113.74
2018-11-24_06,101356.375
2018-11-24_12,101646.24
2018-11-24_18,101757.2
2018-11-25_00,101955.734
2018-11-25_06,102067.75
2018-11-25_12,102178.195
2018-11-25_18,102250.85
2018-11-26_00,102438.28
2018-11-26_06,102296.63
2018-11-26_12,102233.86
2018-11-26_18,101680.79
2018-11-27_00,100798.63
2018-11-27_06,100608.42
2018-11-27_12,100566.38
2018-11-27_18,100929.88
2018-11-28_00,101733.25
2018-11-28_06,102123.14
2018-11-28_12,102389.77
2018-11-28_18,102465.99
2018-11-29_00,102440.5
2018-11-29_06,102115.77
2018-11-29_12,101838.35
2018-11-29_18,101140.6
2018-11-30_00,100696.63
2018-11-30_06,101209.4
2018-11-30_12,101737.5
2018-11-30_18,101995.31
2018-12-01_00,102053.81
2018-12-01_06,102113.13
2018-12-01_12,102160.375
2018-12-01_18,101696.68
2018-12-02_00,100963.45
2018-12-02_06,100728.37
2018-12-02_12,101340.87
2018-12-02_18,101845.945
2018-12-03_00,102218.484
2018-12-03_06,102278.86
2018-12-03_12,102301.32
2018-12-03_18,102238.67
2018-12-04_00,102355.56
2018-12-04_06,102446.05
2018-12-04_12,102707.96
2018-12-04_18,102825.93
2018-12-05_00,102993.77
2018-12-05_06,102965.19
2018-12-05_12,102965.38
2018-12-05_18,102817.58
2018-12-06_00,102861.79
2018-12-06_06,102869.05
2018-12-06_12,102906.71
2018-12-06_18,102923.414
2018-12-07_00,102933.2
2018-12-07_06,102743.45
2018-12-07_12,102608.18
2018-12-07_18,102375.78
2018-12-08_00,102310.375
2018-12-08_06,102037.35
2018-12-08_12,101937.5
2018-12-08_18,101640.48
2018-12-09_00,101520.68
2018-12-09_06,101192.77
2018-12-09_12,101084.81
2018-12-09_18,101153.49
2018-12-10_00,101557.96
2018-12-10_06,101799.125
2018-12-10_12,101922.73
2018-12-10_18,102013.82
2018-12-11_00,102154.34
2018-12-11_06,102292.65
2018-12-11_12,102617.92
2018-12-11_18,102779.32
2018-12-12_00,103212.28
2018-12-12_06,102923.39
2018-12-12_12,102786.18
2018-12-12_18,102048.484
2018-12-13_00,101486.59
2018-12-13_06,100818.77
2018-12-13_12,101087.48
2018-12-13_18,101550.3
2018-12-14_00,102017.58
2018-12-14_06,102149.93
2018-12-14_12,102036.33
2018-12-14_18,101514.38
2018-12-15_00,100313.33
2018-12-15_06,100363.21
2018-12-15_12,100682.88
2018-12-15_18,101022.51
2018-12-16_00,101476.49
2018-12-16_06,101773.9
2018-12-16_12,102124.0
2018-12-16_18,102394.8
2018-12-17_00,102713.87
2018-12-17_06,102815.625
2018-12-17_12,103053.37
2018-12-17_18,102722.805
2018-12-18_00,102506.27
2018-12-18_06,101880.59
2018-12-18_12,101460.72
2018-12-18_18,101076.86
2018-12-19_00,101303.125
2018-12-19_06,101439.38
2018-12-19_12,101615.77
2018-12-19_18,101455.88
2018-12-20_00,101193.336
2018-12-20_06,100930.42
2018-12-20_12,100542.04
2018-12-20_18,100762.11
2018-12-21_00,100923.734
2018-12-21_06,100942.97
2018-12-21_12,100917.164
2018-12-21_18,100652.32
2018-12-22_00,100999.66
2018-12-22_06,101071.02
2018-12-22_12,100828.71
2018-12-22_18,100510.57
2018-12-23_00,100466.14
2018-12-23_06,100845.31
2018-12-23_12,101358.4
2018-12-23_18,101691.82
2018-12-24_00,102004.47
2018-12-24_06,101710.72
2018-12-24_12,100965.33
2018-12-24_18,100338.5
2018-12-25_00,100768.97
2018-12-25_06,101091.38
2018-12-25_12,101381.2
2018-12-25_18,101583.5
2018-12-26_00,101796.164
2018-12-26_06,101800.34
2018-12-26_12,101971.22
2018-12-26_18,101871.336
2018-12-27_00,101953.86
2018-12-27_06,101702.88
2018-12-27_12,101349.46
2018-12-27_18,100507.59
2018-12-28_00,99838.72
2018-12-28_06,99703.27
2018-12-28_12,99687.55
2018-12-28_18,99766.36
2018-12-29_00,99717.19
2018-12-29_06,99860.03
2018-12-29_12,99749.24
2018-12-29_18,99573.98
2018-12-30_00,99761.766
2018-12-30_06,99754.62
2018-12-30_12,99658.23
2018-12-30_18,99578.98
2018-12-31_00,99615.945
2018-12-31_06,99709.4
2018-12-31_12,99833.03
2018-12-31_18,100591.336
