Date,Average pressure [Pa]
2018-09-07_12,101689.65
2018-09-07_18,101673.61
2018-09-08_00,101853.055
2018-09-08_06,101831.62
2018-09-08_12,101959.305
2018-09-08_18,102042.7
2018-09-09_00,102119.875
2018-09-09_06,101974.22
2018-09-09_12,102111.16
2018-09-09_18,102040.5
2018-09-10_00,101988.305
2018-09-10_06,101781.375
2018-09-10_12,101753.125
2018-09-10_18,101618.29
2018-09-11_00,101675.266
2018-09-11_06,101443.97
2018-09-11_12,101565.89
2018-09-11_18,101716.58
2018-09-12_00,101986.234
2018-09-12_06,101965.72
2018-09-12_12,102158.2
2018-09-12_18,102101.266
2018-09-13_00,102258.74
2018-09-13_06,102124.83
2018-09-13_12,102261.65
2018-09-13_18,102192.14
2018-09-14_00,102243.92
2018-09-14_06,102136.13
2018-09-14_12,102158.72
2018-09-14_18,101922.85
2018-09-15_00,101946.58
2018-09-15_06,101603.664
2018-09-15_12,101406.766
2018-09-15_18,100946.29
2018-09-16_00,100701.125
2018-09-16_06,100524.93
2018-09-16_12,100720.75
2018-09-16_18,100690.14
2018-09-17_00,100908.01
2018-09-17_06,100885.2
2018-09-17_12,101128.69
2018-09-17_18,101085.67
2018-09-18_00,101399.66
2018-09-18_06,101305.055
2018-09-18_12,101469.36
2018-09-18_18,101338.086
2018-09-19_00,101393.77
2018-09-19_06,101357.49
2018-09-19_12,101410.984
2018-09-19_18,101379.516
2018-09-20_00,101582.91
2018-09-20_06,101559.766
2018-09-20_12,101698.05
2018-09-20_18,101833.52
2018-09-21_00,101957.88
2018-09-21_06,101873.92
2018-09-21_12,101898.22
2018-09-21_18,101474.266
2018-09-22_00,101375.17
2018-09-22_06,101248.07
2018-09-22_12,101363.97
2018-09-22_18,101312.89
2018-09-23_00,101471.78
2018-09-23_06,101572.07
2018-09-23_12,101764.65
2018-09-23_18,101768.164
2018-09-24_00,101934.64
2018-09-24_06,101772.0
2018-09-24_12,101908.52
2018-09-24_18,101784.67
2018-09-25_00,101790.016
2018-09-25_06,101605.62
2018-09-25_12,101677.54
2018-09-25_18,101555.93
2018-09-26_00,101653.1
2018-09-26_06,101495.38
2018-09-26_12,101615.84
2018-09-26_18,101349.61
2018-09-27_00,101239.55
2018-09-27_06,100875.83
2018-09-27_12,100848.29
2018-09-27_18,100649.125
2018-09-28_00,100802.05
2018-09-28_06,101230.32
2018-09-28_12,101684.79
2018-09-28_18,101796.92
2018-09-29_00,102052.734
2018-09-29_06,102061.16
2018-09-29_12,102229.23
2018-09-29_18,102142.82
2018-09-30_00,102090.26
2018-09-30_06,101705.2
2018-09-30_12,101475.85
2018-09-30_18,101009.08
2018-10-01_00,100759.79
2018-10-01_06,100699.7
2018-10-01_12,100873.68
2018-10-01_18,100908.79
2018-10-02_00,101216.48
2018-10-02_06,101407.664
2018-10-02_12,101841.164
2018-10-02_18,101969.66
2018-10-03_00,102255.95
2018-10-03_06,102126.1
2018-10-03_12,102243.31
2018-10-03_18,102100.3
2018-10-04_00,102317.65
2018-10-04_06,102335.35
2018-10-04_12,102630.88
2018-10-04_18,102655.766
2018-10-05_00,102849.07
2018-10-05_06,102650.805
2018-10-05_12,102646.02
2018-10-05_18,102415.234
2018-10-06_00,102325.46
2018-10-06_06,101946.555
2018-10-06_12,101836.52
2018-10-06_18,101473.63
2018-10-07_00,101332.81
2018-10-07_06,100927.15
2018-10-07_12,100920.07
2018-10-07_18,101009.16
2018-10-08_00,101278.3
2018-10-08_06,101308.3
2018-10-08_12,101576.95
2018-10-08_18,101636.59
2018-10-09_00,101788.89
2018-10-09_06,101732.59
2018-10-09_12,101874.39
2018-10-09_18,101670.016
2018-10-10_00,101626.34
2018-10-10_06,101507.86
2018-10-10_12,101768.875
2018-10-10_18,101793.41
2018-10-11_00,101942.43
2018-10-11_06,101853.27
2018-10-11_12,101934.25
2018-10-11_18,101808.25
2018-10-12_00,101825.266
2018-10-12_06,101518.43
2018-10-12_12,101745.07
2018-10-12_18,101958.08
2018-10-13_00,102265.11
2018-10-13_06,102113.55
2018-10-13_12,102026.86
2018-10-13_18,101636.45
2018-10-14_00,101443.016
2018-10-14_06,101224.15
2018-10-14_12,101451.05
2018-10-14_18,101586.33
2018-10-15_00,101690.89
2018-10-15_06,101539.11
2018-10-15_12,101758.01
2018-10-15_18,101563.5
2018-10-16_00,101566.945
2018-10-16_06,101370.75
2018-10-16_12,101295.336
2018-10-16_18,100734.42
2018-10-17_00,100359.72
2018-10-17_06,100667.875
2018-10-17_12,101147.73
2018-10-17_18,101186.26
2018-10-18_00,101298.414
2018-10-18_06,101345.66
2018-10-18_12,101651.86
2018-10-18_18,101505.375
2018-10-19_00,101393.164
2018-10-19_06,101276.516
2018-10-19_12,101544.266
2018-10-19_18,101507.72
2018-10-20_00,101543.945
2018-10-20_06,101344.164
2018-10-20_12,101224.805
2018-10-20_18,101021.39
2018-10-21_00,101088.41
2018-10-21_06,101059.74
2018-10-21_12,101344.73
2018-10-21_18,101544.44
2018-10-22_00,101999.516
2018-10-22_06,102135.03
2018-10-22_12,102412.086
2018-10-22_18,102404.37
2018-10-23_00,102551.47
2018-10-23_06,102388.82
2018-10-23_12,102343.53
2018-10-23_18,102030.2
2018-10-24_00,101746.36
2018-10-24_06,101351.734
2018-10-24_12,101223.14
2018-10-24_18,101021.73
2018-10-25_00,101085.64
2018-10-25_06,101006.94
2018-10-25_12,101315.77
2018-10-25_18,101536.984
2018-10-26_00,101903.586
2018-10-26_06,101976.15
2018-10-26_12,102127.37
2018-10-26_18,102010.55
2018-10-27_00,102034.55
2018-10-27_06,101621.68
2018-10-27_12,101397.53
2018-10-27_18,101139.77
2018-10-28_00,101077.83
2018-10-28_06,100840.48
2018-10-28_12,101089.305
2018-10-28_18,101126.516
2018-10-29_00,101225.22
2018-10-29_06,101128.98
2018-10-29_12,101343.82
2018-10-29_18,101165.89
2018-10-30_00,101235.74
2018-10-30_06,101066.31
2018-10-30_12,101160.13
2018-10-30_18,101089.41
2018-10-31_00,100974.68
2018-10-31_06,100931.125
2018-10-31_12,101035.59
2018-10-31_18,101120.29
2018-11-01_00,101374.125
2018-11-01_06,101326.08
2018-11-01_12,101460.94
2018-11-01_18,101674.93
2018-11-02_00,102018.82
2018-11-02_06,102006.375
2018-11-02_12,102234.62
2018-11-02_18,102288.52
2018-11-03_00,102531.08
2018-11-03_06,102410.5
2018-11-03_12,102514.5
2018-11-03_18,102465.625
2018-11-04_00,102535.5
2018-11-04_06,102353.39
2018-11-04_12,102451.414
2018-11-04_18,102376.32
2018-11-05_00,102407.836
2018-11-05_06,102271.9
2018-11-05_12,102293.484
2018-11-05_18,102227.34
2018-11-06_00,102318.09
2018-11-06_06,102110.55
2018-11-06_12,102089.45
2018-11-06_18,102042.28
2018-11-07_00,102143.75
2018-11-07_06,101954.47
2018-11-07_12,102037.35
2018-11-07_18,102009.67
2018-11-08_00,102055.516
2018-11-08_06,102043.21
2018-11-08_12,102160.13
2018-11-08_18,102050.56
2018-11-09_00,102050.32
2018-11-09_06,101910.16
2018-11-09_12,101880.984
2018-11-09_18,101744.266
2018-11-10_00,101739.67
2018-11-10_06,101500.63
2018-11-10_12,101409.695
2018-11-10_18,101315.305
2018-11-11_00,101455.445
2018-11-11_06,101556.18
2018-11-11_12,101778.125
2018-11-11_18,101863.305
2018-11-12_00,101952.64
2018-11-12_06,101839.04
2018-11-12_12,101729.2
2018-11-12_18,101408.89
2018-11-13_00,101265.65
2018-11-13_06,100850.98
2018-11-13_12,101001.15
2018-11-13_18,100841.016
2018-11-14_00,100879.49
2018-11-14_06,100675.24
2018-11-14_12,101106.57
2018-11-14_18,101433.69
2018-11-15_00,101731.86
2018-11-15_06,101852.734
2018-11-15_12,102033.25
2018-11-15_18,102138.28
2018-11-16_00,102367.14
2018-11-16_06,102197.92
2018-11-16_12,102253.195
2018-11-16_18,102110.59
2018-11-17_00,102058.23
2018-11-17_06,101650.805
2018-11-17_12,101609.86
2018-11-17_18,101319.555
2018-11-18_00,101552.93
2018-11-18_06,101509.305
2018-11-18_12,101711.74
2018-11-18_18,101721.73
2018-11-19_00,101668.41
2018-11-19_06,101287.13
2018-11-19_12,100991.48
2018-11-19_18,100780.445
2018-11-20_00,101033.16
2018-11-20_06,101188.99
2018-11-20_12,101555.055
2018-11-20_18,101868.555
2018-11-21_00,102224.02
2018-11-21_06,102192.36
2018-11-21_12,102388.89
2018-11-21_18,102222.39
2018-11-22_00,101972.46
2018-11-22_06,100691.38
2018-11-22_12,100240.72
2018-11-22_18,100649.586
2018-11-23_00,101228.734
2018-11-23_06,101589.65
2018-11-23_12,102070.07
2018-11-23_18,102321.19
2018-11-24_00,102587.96
2018-11-24_06,102400.516
2018-11-24_12,102555.62
2018-11-24_18,102394.7
2018-11-25_00,102505.734
2018-11-25_06,102486.5
2018-11-25_12,102364.52
2018-11-25_18,102144.99
2018-11-26_00,102024.61
2018-11-26_06,101951.32
2018-11-26_12,102350.266
2018-11-26_18,102395.63
2018-11-27_00,102614.65
2018-11-27_06,102405.69
2018-11-27_12,102407.4
2018-11-27_18,102181.836
2018-11-28_00,102127.0
2018-11-28_06,101883.3
2018-11-28_12,101730.01
2018-11-28_18,101167.164
2018-11-29_00,100872.92
2018-11-29_06,101166.164
2018-11-29_12,101765.305
2018-11-29_18,101905.445
2018-11-30_00,102122.414
2018-11-30_06,102091.04
2018-11-30_12,102322.266
2018-11-30_18,102287.5
2018-12-01_00,102196.0
2018-12-01_06,101300.63
2018-12-01_12,101750.61
2018-12-01_18,102204.88
2018-12-02_00,102822.83
2018-12-02_06,102961.57
2018-12-02_12,103205.71
2018-12-02_18,103073.29
2018-12-03_00,103130.59
2018-12-03_06,102927.69
2018-12-03_12,102934.52
2018-12-03_18,102685.55
2018-12-04_00,102558.3
2018-12-04_06,102229.64
2018-12-04_12,102061.086
2018-12-04_18,101703.664
2018-12-05_00,101514.086
2018-12-05_06,101464.41
2018-12-05_12,102229.055
2018-12-05_18,102455.47
2018-12-06_00,102545.38
2018-12-06_06,102125.69
2018-12-06_12,101473.51
2018-12-06_18,100931.23
2018-12-07_00,101044.53
2018-12-07_06,100958.69
2018-12-07_12,101032.4
2018-12-07_18,101004.3
2018-12-08_00,101365.84
2018-12-08_06,101302.98
2018-12-08_12,101143.36
2018-12-08_18,100793.21
2018-12-09_00,101308.57
2018-12-09_06,101705.664
2018-12-09_12,102246.53
2018-12-09_18,102303.88
2018-12-10_00,102506.4
2018-12-10_06,102454.984
2018-12-10_12,102656.71
2018-12-10_18,102756.79
2018-12-11_00,102897.31
2018-12-11_06,102841.086
2018-12-11_12,102780.03
2018-12-11_18,102582.836
2018-12-12_00,101800.95
2018-12-12_06,100807.375
2018-12-12_12,100295.555
2018-12-12_18,100759.42
2018-12-13_00,101497.14
2018-12-13_06,101796.12
2018-12-13_12,102091.77
2018-12-13_18,101970.22
2018-12-14_00,101503.516
2018-12-14_06,100937.82
2018-12-14_12,101472.66
2018-12-14_18,101633.914
2018-12-15_00,101868.41
2018-12-15_06,101902.664
2018-12-15_12,102183.664
2018-12-15_18,102300.24
2018-12-16_00,102562.43
2018-12-16_06,102402.805
2018-12-16_12,102514.625
2018-12-16_18,102072.53
2018-12-17_00,101635.74
2018-12-17_06,100707.03
2018-12-17_12,99984.23
2018-12-17_18,100165.38
2018-12-18_00,100550.805
2018-12-18_06,100721.61
2018-12-18_12,101342.75
2018-12-18_18,101510.45
2018-12-19_00,101605.86
2018-12-19_06,101419.07
2018-12-19_12,101401.32
2018-12-19_18,101229.71
2018-12-20_00,101593.336
2018-12-20_06,101689.8
2018-12-20_12,101888.52
2018-12-20_18,101883.59
2018-12-21_00,102152.25
2018-12-21_06,102142.58
2018-12-21_12,102342.945
2018-12-21_18,102193.336
2018-12-22_00,102324.66
2018-12-22_06,101758.13
2018-12-22_12,101648.24
2018-12-22_18,101766.43
2018-12-23_00,101780.2
2018-12-23_06,101568.75
2018-12-23_12,101246.68
2018-12-23_18,100500.805
2018-12-24_00,100549.0
2018-12-24_06,101115.41
2018-12-24_12,101602.83
2018-12-24_18,101845.92
2018-12-25_00,102070.92
2018-12-25_06,102017.164
2018-12-25_12,102078.08
2018-12-25_18,102010.06
2018-12-26_00,101883.664
2018-12-26_06,101383.55
2018-12-26_12,101154.81
2018-12-26_18,100755.71
2018-12-27_00,100460.89
2018-12-27_06,99954.445
2018-12-27_12,100181.88
2018-12-27_18,100013.84
2018-12-28_00,100187.94
2018-12-28_06,100302.88
2018-12-28_12,100503.17
2018-12-28_18,100532.766
2018-12-29_00,100800.39
2018-12-29_06,100735.42
2018-12-29_12,100880.49
2018-12-29_18,100864.6
2018-12-30_00,101209.42
2018-12-30_06,101228.445
2018-12-30_12,101407.836
2018-12-30_18,101575.46
2018-12-31_00,101972.98
2018-12-31_06,102076.98
2018-12-31_12,102105.3
2018-12-31_18,102015.945
