Date,Average pressure [Pa]
2018-08-29_18,62668.09
2018-08-30_00,62647.29
2018-08-30_06,62639.965
2018-08-30_12,62617.625
2018-08-30_18,62600.0
2018-08-31_00,62575.22
2018-08-31_06,62566.65
2018-08-31_12,62564.405999999995
2018-08-31_18,62638.82
2018-09-01_00,62738.65
2018-09-01_06,62807.203
2018-09-01_12,62787.23
2018-09-01_18,62794.215
2018-09-02_00,62779.445
2018-09-02_06,62810.375
2018-09-02_12,62819.24
2018-09-02_18,62823.195
2018-09-03_00,62759.008
2018-09-03_06,62700.22
2018-09-03_12,62583.52
2018-09-03_18,62538.625
2018-09-04_00,62613.523
2018-09-04_06,62635.5
2018-09-04_12,62731.664000000004
2018-09-04_18,62774.85
2018-09-05_00,62812.062000000005
2018-09-05_06,62814.695
2018-09-05_12,62814.797
2018-09-05_18,62808.227
2018-09-06_00,62835.305
2018-09-06_06,62846.605
2018-09-06_12,62905.004
2018-09-06_18,62934.72
2018-09-07_00,62926.0
2018-09-07_06,62899.78
2018-09-07_12,62796.68
2018-09-07_18,62802.515999999996
2018-09-08_00,62794.457
2018-09-08_06,62762.867
2018-09-08_12,62635.473
2018-09-08_18,62685.277
2018-09-09_00,62749.17
2018-09-09_06,62796.875
2018-09-09_12,62806.08
2018-09-09_18,62840.504
2018-09-10_00,62859.4
2018-09-10_06,62891.918
2018-09-10_12,62812.11
2018-09-10_18,62797.973
2018-09-11_00,62864.723
2018-09-11_06,62827.17
2018-09-11_12,62752.613
2018-09-11_18,62755.64
2018-09-12_00,62727.246
2018-09-12_06,62622.363
2018-09-12_12,62425.0
2018-09-12_18,62477.05
2018-09-13_00,62590.383
2018-09-13_06,62642.015999999996
2018-09-13_12,62668.676
2018-09-13_18,62747.22
2018-09-14_00,62711.5
2018-09-14_06,62584.96
2018-09-14_12,62787.23
2018-09-14_18,62853.71
2018-09-15_00,62820.41
2018-09-15_06,62823.977
2018-09-15_12,62855.98
2018-09-15_18,62862.695
2018-09-16_00,62753.86
2018-09-16_06,62614.77
2018-09-16_12,62516.844000000005
2018-09-16_18,62501.465
2018-09-17_00,62625.585999999996
2018-09-17_06,62693.797
2018-09-17_12,62670.875
2018-09-17_18,62732.152
2018-09-18_00,62776.22
2018-09-18_06,62718.727
2018-09-18_12,62665.844000000005
2018-09-18_18,62831.835999999996
2018-09-19_00,62907.055
2018-09-19_06,62968.043
2018-09-19_12,62939.5
2018-09-19_18,62940.062000000005
2018-09-20_00,62947.363
2018-09-20_06,62971.484000000004
2018-09-20_12,62978.125
2018-09-20_18,62990.94
2018-09-21_00,62983.668
2018-09-21_06,63072.36
2018-09-21_12,63073.61
2018-09-21_18,63064.11
2018-09-22_00,63084.547
2018-09-22_06,63070.727
2018-09-22_12,63012.015999999996
2018-09-22_18,63010.937999999995
2018-09-23_00,62902.246
2018-09-23_06,62785.35
2018-09-23_12,62725.195
2018-09-23_18,62681.835999999996
2018-09-24_00,62573.707
2018-09-24_06,62473.95
2018-09-24_12,62485.863
2018-09-24_18,62571.777
2018-09-25_00,62599.39
2018-09-25_06,62568.9
2018-09-25_12,62611.914000000004
2018-09-25_18,62734.06
2018-09-26_00,62750.758
2018-09-26_06,62694.605
2018-09-26_12,62652.953
2018-09-26_18,62728.125
2018-09-27_00,62871.19
2018-09-27_06,62897.703
2018-09-27_12,62952.195
2018-09-27_18,62932.324
2018-09-28_00,62933.3
2018-09-28_06,62926.023
2018-09-28_12,62859.79
2018-09-28_18,62849.655999999995
2018-09-29_00,62860.155999999995
2018-09-29_06,62867.797
2018-09-29_12,62925.316
2018-09-29_18,62894.773
2018-09-30_00,62920.335999999996
2018-09-30_06,62929.418
2018-09-30_12,62934.06
2018-09-30_18,62936.03
2018-10-01_00,62891.43
2018-10-01_06,62796.582
2018-10-01_12,62731.1
2018-10-01_18,62756.445
2018-10-02_00,62719.215
2018-10-02_06,62713.523
2018-10-02_12,62735.695
2018-10-02_18,62757.934
2018-10-03_00,62754.785
2018-10-03_06,62781.176
2018-10-03_12,62776.905999999995
2018-10-03_18,62767.87
2018-10-04_00,62768.043
2018-10-04_06,62741.21
2018-10-04_12,62728.15
2018-10-04_18,62708.105
2018-10-05_00,62709.227
2018-10-05_06,62720.727
2018-10-05_12,62709.69
2018-10-05_18,62701.953
2018-10-06_00,62696.168
2018-10-06_06,62726.246
2018-10-06_12,62654.1
2018-10-06_18,62654.1
2018-10-07_00,62665.234000000004
2018-10-07_06,62608.79
2018-10-07_12,62523.195
2018-10-07_18,62559.547
2018-10-08_00,62649.39
2018-10-08_06,62666.895
2018-10-08_12,62708.984000000004
2018-10-08_18,62781.91
2018-10-09_00,62781.08
2018-10-09_06,62758.375
2018-10-09_12,62656.812000000005
2018-10-09_18,62569.24
2018-10-10_00,62530.25
2018-10-10_06,62557.08
2018-10-10_12,62545.824
2018-10-10_18,62583.25
2018-10-11_00,62597.117
2018-10-11_06,62597.414000000004
2018-10-11_12,62527.223
2018-10-11_18,62489.11
2018-10-12_00,62421.754
2018-10-12_06,62358.277
2018-10-12_12,62255.227
2018-10-12_18,62280.348
2018-10-13_00,62342.848
2018-10-13_06,62341.676
2018-10-13_12,62351.074
2018-10-13_18,62354.418
2018-10-14_00,62361.765999999996
2018-10-14_06,62408.13
2018-10-14_12,62457.3
2018-10-14_18,62480.47
2018-10-15_00,62478.395
2018-10-15_06,62452.78
2018-10-15_12,62424.805
2018-10-15_18,62398.655999999995
2018-10-16_00,62367.335999999996
2018-10-16_06,62381.687999999995
2018-10-16_12,62356.664000000004
2018-10-16_18,62300.437999999995
2018-10-17_00,62203.47
2018-10-17_06,62053.027
2018-10-17_12,61976.246
2018-10-17_18,62023.754
2018-10-18_00,62091.383
2018-10-18_06,62053.86
2018-10-18_12,62129.59
2018-10-18_18,62203.81
2018-10-19_00,62308.79
2018-10-19_06,62301.125
2018-10-19_12,62325.902
2018-10-19_18,62324.51
2018-10-20_00,62250.195
2018-10-20_06,62288.695
2018-10-20_12,62456.445
2018-10-20_18,62572.95
2018-10-21_00,62657.934
2018-10-21_06,62628.1
2018-10-21_12,62645.117
2018-10-21_18,62615.918
2018-10-22_00,62632.715
2018-10-22_06,62618.24
2018-10-22_12,62617.164000000004
2018-10-22_18,62520.387
2018-10-23_00,62446.777
2018-10-23_06,62351.71
2018-10-23_12,62281.03
2018-10-23_18,62189.184
2018-10-24_00,62143.24
2018-10-24_06,62171.265999999996
2018-10-24_12,62356.348
2018-10-24_18,62540.477
2018-10-25_00,62659.473
2018-10-25_06,62688.574
2018-10-25_12,62779.445
2018-10-25_18,62822.535
2018-10-26_00,62801.246
2018-10-26_06,62762.867
2018-10-26_12,62726.585999999996
2018-10-26_18,62761.72
2018-10-27_00,62797.437999999995
2018-10-27_06,62809.96
2018-10-27_12,62913.55
2018-10-27_18,62948.363
2018-10-28_00,62921.58
2018-10-28_06,62901.023
2018-10-28_12,62935.4
2018-10-28_18,62946.83
2018-10-29_00,62964.67
2018-10-29_06,62987.184
2018-10-29_12,63100.074
2018-10-29_18,63142.062000000005
2018-10-30_00,63147.07
2018-10-30_06,63175.297
2018-10-30_12,63214.04
2018-10-30_18,63099.953
2018-10-31_00,62979.37
2018-10-31_06,62915.113
2018-10-31_12,62834.812000000005
2018-10-31_18,62681.617
2018-11-01_00,62603.81
2018-11-01_06,62503.81
2018-11-01_12,62413.28
2018-11-01_18,62312.426
2018-11-02_00,62189.137
2018-11-02_06,62046.605
2018-11-02_12,62023.68
2018-11-02_18,62040.477
2018-11-03_00,62211.547
2018-11-03_06,62133.937999999995
2018-11-03_12,62128.953
2018-11-03_18,62275.78
2018-11-04_00,62197.61
2018-11-04_06,62080.348
2018-11-04_12,62178.367
2018-11-04_18,62168.117
2018-11-05_00,62095.727
2018-11-05_06,62163.305
2018-11-05_12,62288.793
2018-11-05_18,62325.78
2018-11-06_00,62184.496
2018-11-06_06,62148.047
2018-11-06_12,62328.515999999996
2018-11-06_18,62389.16
2018-11-07_00,62474.61
2018-11-07_06,62508.375
2018-11-07_12,62420.555
2018-11-07_18,62287.01
2018-11-08_00,62158.64
2018-11-08_06,62177.195
2018-11-08_12,62184.742
2018-11-08_18,62102.515999999996
2018-11-09_00,62010.863
2018-11-09_06,61933.203
2018-11-09_12,62066.137
2018-11-09_18,62218.09
2018-11-10_00,62330.687999999995
2018-11-10_06,62270.555
2018-11-10_12,62314.38
2018-11-10_18,62292.26
2018-11-11_00,62268.335999999996
2018-11-11_06,62323.363
2018-11-11_12,62372.655999999995
2018-11-11_18,62275.805
2018-11-12_00,62117.87
2018-11-12_06,62123.023
2018-11-12_12,62092.87
2018-11-12_18,61990.918
2018-11-13_00,61850.023
2018-11-13_06,61746.29
2018-11-13_12,61690.21
2018-11-13_18,61854.297
2018-11-14_00,61929.1
2018-11-14_06,61923.68
2018-11-14_12,62043.676
2018-11-14_18,62018.457
2018-11-15_00,62068.187999999995
2018-11-15_06,62034.765999999996
2018-11-15_12,62065.28
2018-11-15_18,61967.58
2018-11-16_00,61776.905999999995
2018-11-16_06,61947.145
2018-11-16_12,62037.574
2018-11-16_18,61949.265999999996
2018-11-17_00,61932.835999999996
2018-11-17_06,61973.46
2018-11-17_12,62136.426
2018-11-17_18,62051.195
2018-11-18_00,62002.54
2018-11-18_06,61993.285
2018-11-18_12,61958.617
2018-11-18_18,61968.21
2018-11-19_00,62037.155999999995
2018-11-19_06,62080.492
2018-11-19_12,62053.2
2018-11-19_18,61965.6
2018-11-20_00,61982.375
2018-11-20_06,62055.785
2018-11-20_12,62239.04
2018-11-20_18,62333.4
2018-11-21_00,62290.82
2018-11-21_06,62300.953
2018-11-21_12,62403.344000000005
2018-11-21_18,62366.527
2018-11-22_00,62405.664000000004
2018-11-22_06,62492.945
2018-11-22_12,62421.19
2018-11-22_18,62237.867
2018-11-23_00,62115.453
2018-11-23_06,62184.96
2018-11-23_12,62418.117
2018-11-23_18,62534.863
2018-11-24_00,62643.434
2018-11-24_06,62744.26
2018-11-24_12,62754.055
2018-11-24_18,62624.78
2018-11-25_00,62437.38
2018-11-25_06,62368.53
2018-11-25_12,62398.12
2018-11-25_18,62374.293
2018-11-26_00,62365.625
2018-11-26_06,62431.4
2018-11-26_12,62516.676
2018-11-26_18,62427.66
2018-11-27_00,62440.82
2018-11-27_06,62430.687999999995
2018-11-27_12,62456.617
2018-11-27_18,62379.883
2018-11-28_00,62424.655999999995
2018-11-28_06,62590.332
2018-11-28_12,62571.41
2018-11-28_18,62498.414000000004
2018-11-29_00,62476.05
2018-11-29_06,62430.227
2018-11-29_12,62420.387
2018-11-29_18,62401.15
2018-11-30_00,62481.79
2018-11-30_06,62482.055
2018-11-30_12,62438.28
2018-11-30_18,62207.03
2018-12-01_00,62003.027
2018-12-01_06,61881.492
2018-12-01_12,61764.28
2018-12-01_18,61526.367
2018-12-02_00,61808.375
2018-12-02_06,61709.227
2018-12-02_12,61699.85
2018-12-02_18,61716.65
2018-12-03_00,61770.434
2018-12-03_06,61891.75
2018-12-03_12,62045.85
2018-12-03_18,61980.86
2018-12-04_00,61809.473
2018-12-04_06,61780.03
2018-12-04_12,61737.258
2018-12-04_18,61752.883
2018-12-05_00,61782.445
2018-12-05_06,61794.875
2018-12-05_12,61852.492
2018-12-05_18,61853.515999999996
2018-12-06_00,61862.965
2018-12-06_06,61864.355
2018-12-06_12,61864.527
2018-12-06_18,61790.6
2018-12-07_00,61741.405999999995
2018-12-07_06,61737.99
2018-12-07_12,61715.992
2018-12-07_18,61657.42
2018-12-08_00,61634.203
2018-12-08_06,61763.133
2018-12-08_12,61844.53
2018-12-08_18,61741.65
2018-12-09_00,61671.85
2018-12-09_06,61683.79
2018-12-09_12,61751.61
2018-12-09_18,61708.18
2018-12-10_00,61774.758
2018-12-10_06,61899.12
2018-12-10_12,62045.777
2018-12-10_18,62062.258
2018-12-11_00,62020.36
2018-12-11_06,62035.62
2018-12-11_12,62062.453
2018-12-11_18,61992.992
2018-12-12_00,61941.187999999995
2018-12-12_06,61937.844000000005
2018-12-12_12,62033.835999999996
2018-12-12_18,62074.265999999996
2018-12-13_00,62078.395
2018-12-13_06,62050.805
2018-12-13_12,62047.242
2018-12-13_18,61980.76
2018-12-14_00,61978.905999999995
2018-12-14_06,61982.348
2018-12-14_12,62129.297
2018-12-14_18,62167.504
2018-12-15_00,62314.11
2018-12-15_06,62415.94
2018-12-15_12,62584.06
2018-12-15_18,62547.9
2018-12-16_00,62473.754
2018-12-16_06,62554.37
2018-12-16_12,62513.062000000005
2018-12-16_18,62492.066
2018-12-17_00,62513.085999999996
2018-12-17_06,62430.86
2018-12-17_12,62358.835999999996
2018-12-17_18,62357.96
2018-12-18_00,62162.914000000004
2018-12-18_06,62072.387
2018-12-18_12,62048.22
2018-12-18_18,61949.51
2018-12-19_00,61940.234000000004
2018-12-19_06,61901.49
2018-12-19_12,61752.492
2018-12-19_18,61607.835999999996
2018-12-20_00,61644.9
2018-12-20_06,61808.547
2018-12-20_12,61888.914000000004
2018-12-20_18,61724.22
2018-12-21_00,61626.074
2018-12-21_06,61695.703
2018-12-21_12,61877.71
2018-12-21_18,61867.555
2018-12-22_00,61873.094000000005
2018-12-22_06,61921.41
2018-12-22_12,62100.195
2018-12-22_18,62002.367
2018-12-23_00,61936.45
2018-12-23_06,61878.515999999996
2018-12-23_12,61882.617
2018-12-23_18,61757.055
2018-12-24_00,61601.734000000004
2018-12-24_06,61576.734000000004
2018-12-24_12,61634.863
2018-12-24_18,61656.47
2018-12-25_00,61611.155999999995
2018-12-25_06,61557.4
2018-12-25_12,61567.92
2018-12-25_18,61529.59
2018-12-26_00,61577.418
2018-12-26_06,61573.78
2018-12-26_12,61695.043
2018-12-26_18,61537.742
2018-12-27_00,61466.36
2018-12-27_06,61379.835999999996
2018-12-27_12,61601.023
2018-12-27_18,61638.062000000005
2018-12-28_00,61760.984000000004
2018-12-28_06,61657.96
2018-12-28_12,61839.11
2018-12-28_18,61922.22
2018-12-29_00,61881.25
2018-12-29_06,61786.207
2018-12-29_12,61915.65
2018-12-29_18,61752.492
2018-12-30_00,61699.655999999995
2018-12-30_06,61810.082
2018-12-30_12,62003.15
2018-12-30_18,62010.62
2018-12-31_00,62085.082
2018-12-31_06,62125.023
2018-12-31_12,62163.89
2018-12-31_18,62181.176
