Date,Average pressure [Pa]
2018-09-07_12,88326.76
2018-09-07_18,88385.33
2018-09-08_00,88505.4
2018-09-08_06,88400.76
2018-09-08_12,88308.914
2018-09-08_18,88293.09
2018-09-09_00,88430.81
2018-09-09_06,88530.86
2018-09-09_12,88484.59
2018-09-09_18,88434.64
2018-09-10_00,88414.87
2018-09-10_06,88327.86
2018-09-10_12,88231.64
2018-09-10_18,88206.18
2018-09-11_00,88257.69
2018-09-11_06,88157.25
2018-09-11_12,88078.78
2018-09-11_18,88090.8
2018-09-12_00,88195.22
2018-09-12_06,88140.72
2018-09-12_12,87984.375
2018-09-12_18,88049.31
2018-09-13_00,88092.336
2018-09-13_06,88217.016
2018-09-13_12,88196.02
2018-09-13_18,88257.375
2018-09-14_00,88348.61
2018-09-14_06,88354.88
2018-09-14_12,88352.08
2018-09-14_18,88481.836
2018-09-15_00,88630.56
2018-09-15_06,88716.555
2018-09-15_12,88677.08
2018-09-15_18,88669.336
2018-09-16_00,88703.47
2018-09-16_06,88631.18
2018-09-16_12,88533.64
2018-09-16_18,88494.83
2018-09-17_00,88499.805
2018-09-17_06,88454.34
2018-09-17_12,88497.05
2018-09-17_18,88440.75
2018-09-18_00,88417.625
2018-09-18_06,88323.414
2018-09-18_12,88231.47
2018-09-18_18,88193.164
2018-09-19_00,88151.195
2018-09-19_06,88123.9
2018-09-19_12,88121.92
2018-09-19_18,88154.91
2018-09-20_00,88221.58
2018-09-20_06,88242.97
2018-09-20_12,88275.39
2018-09-20_18,88235.87
2018-09-21_00,88434.055
2018-09-21_06,88585.64
2018-09-21_12,88537.28
2018-09-21_18,88528.56
2018-09-22_00,88664.625
2018-09-22_06,88539.086
2018-09-22_12,88465.92
2018-09-22_18,88569.53
2018-09-23_00,88664.36
2018-09-23_06,88570.12
2018-09-23_12,88439.65
2018-09-23_18,88398.63
2018-09-24_00,88422.53
2018-09-24_06,88333.33
2018-09-24_12,88229.62
2018-09-24_18,88218.266
2018-09-25_00,88237.28
2018-09-25_06,88295.07
2018-09-25_12,88392.38
2018-09-25_18,88474.29
2018-09-26_00,88540.6
2018-09-26_06,88547.73
2018-09-26_12,88495.53
2018-09-26_18,88455.47
2018-09-27_00,88429.39
2018-09-27_06,88484.81
2018-09-27_12,88537.35
2018-09-27_18,88535.84
2018-09-28_00,88487.2
2018-09-28_06,88387.35
2018-09-28_12,88282.445
2018-09-28_18,88275.05
2018-09-29_00,88373.44
2018-09-29_06,88314.28
2018-09-29_12,88355.79
2018-09-29_18,88504.15
2018-09-30_00,88783.23
2018-09-30_06,88665.75
2018-09-30_12,88709.055
2018-09-30_18,88860.64
2018-10-01_00,88934.79
2018-10-01_06,88781.34
2018-10-01_12,88649.85
2018-10-01_18,88714.65
2018-10-02_00,88777.414
2018-10-02_06,88670.555
2018-10-02_12,88644.68
2018-10-02_18,88680.2
2018-10-03_00,88787.2
2018-10-03_06,88681.57
2018-10-03_12,88657.766
2018-10-03_18,88570.22
2018-10-04_00,88704.76
2018-10-04_06,88610.35
2018-10-04_12,88587.52
2018-10-04_18,88558.11
2018-10-05_00,88639.305
2018-10-05_06,88501.98
2018-10-05_12,88456.96
2018-10-05_18,88573.05
2018-10-06_00,88741.48
2018-10-06_06,88683.27
2018-10-06_12,88681.055
2018-10-06_18,88740.04
2018-10-07_00,88791.41
2018-10-07_06,88629.1
2018-10-07_12,88494.29
2018-10-07_18,88452.516
2018-10-08_00,88468.53
2018-10-08_06,88336.81
2018-10-08_12,88387.5
2018-10-08_18,88590.5
2018-10-09_00,88872.484
2018-10-09_06,88819.7
2018-10-09_12,88776.734
2018-10-09_18,88708.3
2018-10-10_00,88709.55
2018-10-10_06,88589.89
2018-10-10_12,88666.92
2018-10-10_18,88768.8
2018-10-11_00,88892.82
2018-10-11_06,88775.93
2018-10-11_12,88662.375
2018-10-11_18,88607.86
2018-10-12_00,88593.234
2018-10-12_06,88458.664
2018-10-12_12,88462.65
2018-10-12_18,88415.11
2018-10-13_00,88464.33
2018-10-13_06,88400.266
2018-10-13_12,88477.25
2018-10-13_18,88427.08
2018-10-14_00,88491.06
2018-10-14_06,88440.945
2018-10-14_12,88521.36
2018-10-14_18,88531.25
2018-10-15_00,88549.09
2018-10-15_06,88404.734
2018-10-15_12,88387.305
2018-10-15_18,88407.64
2018-10-16_00,88455.62
2018-10-16_06,88318.41
2018-10-16_12,88346.12
2018-10-16_18,88269.19
2018-10-17_00,88332.375
2018-10-17_06,88173.34
2018-10-17_12,88223.9
2018-10-17_18,88252.27
2018-10-18_00,88356.62
2018-10-18_06,88355.03
2018-10-18_12,88528.03
2018-10-18_18,88636.234
2018-10-19_00,88761.52
2018-10-19_06,88612.06
2018-10-19_12,88725.516
2018-10-19_18,88737.016
2018-10-20_00,88720.12
2018-10-20_06,88600.805
2018-10-20_12,88663.87
2018-10-20_18,88667.09
2018-10-21_00,88695.83
2018-10-21_06,88592.164
2018-10-21_12,88564.65
2018-10-21_18,88549.125
2018-10-22_00,88714.75
2018-10-22_06,88672.92
2018-10-22_12,88743.73
2018-10-22_18,88694.21
2018-10-23_00,88672.95
2018-10-23_06,88441.945
2018-10-23_12,88341.97
2018-10-23_18,88256.375
2018-10-24_00,88229.17
2018-10-24_06,88101.34
2018-10-24_12,88090.33
2018-10-24_18,88143.6
2018-10-25_00,88432.91
2018-10-25_06,88508.11
2018-10-25_12,88679.055
2018-10-25_18,88829.95
2018-10-26_00,89056.71
2018-10-26_06,88970.68
2018-10-26_12,88841.04
2018-10-26_18,88905.47
2018-10-27_00,88957.59
2018-10-27_06,88809.96
2018-10-27_12,88749.484
2018-10-27_18,88814.77
2018-10-28_00,88814.94
2018-10-28_06,88511.57
2018-10-28_12,88502.98
2018-10-28_18,88533.55
2018-10-29_00,88665.06
2018-10-29_06,88639.13
2018-10-29_12,88661.4
2018-10-29_18,88733.08
2018-10-30_00,88832.23
2018-10-30_06,88867.484
2018-10-30_12,88930.055
2018-10-30_18,88849.95
2018-10-31_00,88868.04
2018-10-31_06,88770.19
2018-10-31_12,88755.125
2018-10-31_18,88776.54
2018-11-01_00,88800.3
2018-11-01_06,88685.84
2018-11-01_12,88558.984
2018-11-01_18,88460.086
2018-11-02_00,88447.336
2018-11-02_06,88331.766
2018-11-02_12,88279.54
2018-11-02_18,88251.805
2018-11-03_00,88344.75
2018-11-03_06,88328.86
2018-11-03_12,88482.86
2018-11-03_18,88608.2
2018-11-04_00,88806.59
2018-11-04_06,88824.484
2018-11-04_12,88827.586
2018-11-04_18,88936.086
2018-11-05_00,89044.555
2018-11-05_06,89035.96
2018-11-05_12,89044.266
2018-11-05_18,89181.25
2018-11-06_00,89232.16
2018-11-06_06,89084.766
2018-11-06_12,89015.625
2018-11-06_18,89107.91
2018-11-07_00,89007.03
2018-11-07_06,88805.25
2018-11-07_12,88559.62
2018-11-07_18,88336.625
2018-11-08_00,88206.3
2018-11-08_06,88056.1
2018-11-08_12,88126.54
2018-11-08_18,88115.016
2018-11-09_00,88244.46
2018-11-09_06,88216.8
2018-11-09_12,88325.516
2018-11-09_18,88359.5
2018-11-10_00,88519.36
2018-11-10_06,88556.88
2018-11-10_12,88647.195
2018-11-10_18,88672.336
2018-11-11_00,88658.18
2018-11-11_06,88583.914
2018-11-11_12,88604.3
2018-11-11_18,88577.37
2018-11-12_00,88500.3
2018-11-12_06,88356.23
2018-11-12_12,88337.41
2018-11-12_18,88203.81
2018-11-13_00,88161.74
2018-11-13_06,87952.15
2018-11-13_12,88090.21
2018-11-13_18,88122.266
2018-11-14_00,88290.04
2018-11-14_06,88272.9
2018-11-14_12,88499.93
2018-11-14_18,88611.42
2018-11-15_00,88736.94
2018-11-15_06,88764.84
2018-11-15_12,88997.7
2018-11-15_18,89030.86
2018-11-16_00,89011.28
2018-11-16_06,88855.734
2018-11-16_12,88921.945
2018-11-16_18,88873.875
2018-11-17_00,88816.04
2018-11-17_06,88675.805
2018-11-17_12,88783.3
2018-11-17_18,88796.51
2018-11-18_00,88759.96
2018-11-18_06,88558.914
2018-11-18_12,88463.695
2018-11-18_18,88355.32
2018-11-19_00,88367.234
2018-11-19_06,88327.37
2018-11-19_12,88351.24
2018-11-19_18,88299.195
2018-11-20_00,88364.016
2018-11-20_06,88414.38
2018-11-20_12,88717.555
2018-11-20_18,89045.9
2018-11-21_00,89155.664
2018-11-21_06,88945.484
2018-11-21_12,88933.42
2018-11-21_18,88827.86
2018-11-22_00,88789.65
2018-11-22_06,88585.52
2018-11-22_12,88443.45
2018-11-22_18,88105.055
2018-11-23_00,87977.17
2018-11-23_06,88027.93
2018-11-23_12,88397.02
2018-11-23_18,88603.22
2018-11-24_00,88771.164
2018-11-24_06,88749.34
2018-11-24_12,88745.07
2018-11-24_18,88584.55
2018-11-25_00,88430.734
2018-11-25_06,88273.61
2018-11-25_12,88234.445
2018-11-25_18,88227.414
2018-11-26_00,88555.47
2018-11-26_06,88679.055
2018-11-26_12,88896.36
2018-11-26_18,88863.6
2018-11-27_00,88823.63
2018-11-27_06,88634.984
2018-11-27_12,88510.914
2018-11-27_18,88316.99
2018-11-28_00,88320.36
2018-11-28_06,88348.92
2018-11-28_12,88581.18
2018-11-28_18,88583.57
2018-11-29_00,88687.375
2018-11-29_06,88573.586
2018-11-29_12,88634.055
2018-11-29_18,88588.65
2018-11-30_00,88626.32
2018-11-30_06,88644.555
2018-11-30_12,88753.91
2018-11-30_18,88608.984
2018-12-01_00,88349.91
2018-12-01_06,87991.65
2018-12-01_12,87971.7
2018-12-01_18,87758.79
2018-12-02_00,87796.66
2018-12-02_06,87993.6
2018-12-02_12,88407.27
2018-12-02_18,88429.15
2018-12-03_00,88393.09
2018-12-03_06,88390.58
2018-12-03_12,88865.38
2018-12-03_18,89042.97
2018-12-04_00,88976.266
2018-12-04_06,88614.41
2018-12-04_12,88548.586
2018-12-04_18,88410.695
2018-12-05_00,88451.195
2018-12-05_06,88372.61
2018-12-05_12,88706.79
2018-12-05_18,88977.34
2018-12-06_00,89173.12
2018-12-06_06,89110.45
2018-12-06_12,89219.21
2018-12-06_18,89399.195
2018-12-07_00,89451.95
2018-12-07_06,89358.3
2018-12-07_12,89388.26
2018-12-07_18,89439.84
2018-12-08_00,89408.03
2018-12-08_06,89225.24
2018-12-08_12,89216.016
2018-12-08_18,89050.24
2018-12-09_00,88834.35
2018-12-09_06,88615.43
2018-12-09_12,88694.97
2018-12-09_18,88715.99
2018-12-10_00,88716.555
2018-12-10_06,88796.0
2018-12-10_12,89089.914
2018-12-10_18,89457.18
2018-12-11_00,89552.0
2018-12-11_06,89412.96
2018-12-11_12,89361.67
2018-12-11_18,89325.414
2018-12-12_00,89220.09
2018-12-12_06,89083.55
2018-12-12_12,89058.445
2018-12-12_18,89142.625
2018-12-13_00,89163.55
2018-12-13_06,89133.62
2018-12-13_12,89124.586
2018-12-13_18,89134.67
2018-12-14_00,89082.81
2018-12-14_06,88968.68
2018-12-14_12,89006.64
2018-12-14_18,88986.65
2018-12-15_00,88881.69
2018-12-15_06,88872.195
2018-12-15_12,88977.805
2018-12-15_18,88884.62
2018-12-16_00,88802.664
2018-12-16_06,88640.695
2018-12-16_12,88743.53
2018-12-16_18,88719.016
2018-12-17_00,88725.586
2018-12-17_06,88562.5
2018-12-17_12,88427.98
2018-12-17_18,88377.1
2018-12-18_00,88330.88
2018-12-18_06,88166.92
2018-12-18_12,88187.28
2018-12-18_18,88220.61
2018-12-19_00,88214.06
2018-12-19_06,88104.23
2018-12-19_12,88074.37
2018-12-19_18,87901.586
2018-12-20_00,87819.51
2018-12-20_06,87899.56
2018-12-20_12,88198.68
2018-12-20_18,88460.55
2018-12-21_00,88461.625
2018-12-21_06,88479.69
2018-12-21_12,88664.43
2018-12-21_18,88860.52
2018-12-22_00,88666.84
2018-12-22_06,88840.164
2018-12-22_12,89290.04
2018-12-22_18,89375.414
2018-12-23_00,89295.83
2018-12-23_06,89081.64
2018-12-23_12,88966.99
2018-12-23_18,88728.54
2018-12-24_00,88506.03
2018-12-24_06,88207.2
2018-12-24_12,88220.41
2018-12-24_18,88299.44
2018-12-25_00,88417.016
2018-12-25_06,88348.414
2018-12-25_12,88433.55
2018-12-25_18,88456.55
2018-12-26_00,88473.9
2018-12-26_06,88389.016
2018-12-26_12,88574.34
2018-12-26_18,88636.57
2018-12-27_00,88939.41
2018-12-27_06,89054.445
2018-12-27_12,89482.27
2018-12-27_18,89695.484
2018-12-28_00,89853.56
2018-12-28_06,89609.914
2018-12-28_12,89694.97
2018-12-28_18,89744.09
2018-12-29_00,89711.33
2018-12-29_06,89458.47
2018-12-29_12,89509.4
2018-12-29_18,89344.68
2018-12-30_00,89283.25
2018-12-30_06,89095.63
2018-12-30_12,89273.07
2018-12-30_18,89232.1
2018-12-31_00,89213.21
2018-12-31_06,89229.71
2018-12-31_12,89367.8
2018-12-31_18,89473.37
