Date,Average pressure [Pa]
2018-09-07_12,101026.37
2018-09-07_18,100870.09
2018-09-08_00,101092.12
2018-09-08_06,100859.74
2018-09-08_12,101130.01
2018-09-08_18,100964.58
2018-09-09_00,101135.5
2018-09-09_06,100931.25
2018-09-09_12,101188.5
2018-09-09_18,101099.875
2018-09-10_00,101191.82
2018-09-10_06,100865.36
2018-09-10_12,100961.72
2018-09-10_18,100608.52
2018-09-11_00,100544.41
2018-09-11_06,100066.234
2018-09-11_12,100275.66
2018-09-11_18,100231.81
2018-09-12_00,100481.16
2018-09-12_06,100298.14
2018-09-12_12,100585.94
2018-09-12_18,100517.67
2018-09-13_00,100799.76
2018-09-13_06,100688.89
2018-09-13_12,101025.71
2018-09-13_18,100937.84
2018-09-14_00,101204.86
2018-09-14_06,101049.805
2018-09-14_12,101336.06
2018-09-14_18,101169.73
2018-09-15_00,101346.58
2018-09-15_06,101132.18
2018-09-15_12,101210.28
2018-09-15_18,100898.63
2018-09-16_00,101133.16
2018-09-16_06,100824.93
2018-09-16_12,101050.83
2018-09-16_18,100838.58
2018-09-17_00,101022.85
2018-09-17_06,100809.03
2018-09-17_12,101065.41
2018-09-17_18,100946.22
2018-09-18_00,101064.11
2018-09-18_06,100870.29
2018-09-18_12,101019.36
2018-09-18_18,100831.836
2018-09-19_00,101021.9
2018-09-19_06,100695.38
2018-09-19_12,100837.55
2018-09-19_18,100661.94
2018-09-20_00,100830.95
2018-09-20_06,100620.31
2018-09-20_12,100895.7
2018-09-20_18,100721.805
2018-09-21_00,100884.836
2018-09-21_06,100629.0
2018-09-21_12,100869.31
2018-09-21_18,100565.67
2018-09-22_00,100538.45
2018-09-22_06,100178.93
2018-09-22_12,100539.36
2018-09-22_18,100488.28
2018-09-23_00,100756.16
2018-09-23_06,100602.54
2018-09-23_12,100845.12
2018-09-23_18,100660.74
2018-09-24_00,100854.56
2018-09-24_06,100673.95
2018-09-24_12,100858.13
2018-09-24_18,100640.14
2018-09-25_00,100845.875
2018-09-25_06,100574.37
2018-09-25_12,100823.24
2018-09-25_18,100673.51
2018-09-26_00,100851.15
2018-09-26_06,100619.21
2018-09-26_12,100863.5
2018-09-26_18,100797.266
2018-09-27_00,100968.84
2018-09-27_06,100741.06
2018-09-27_12,101011.57
2018-09-27_18,100943.266
2018-09-28_00,101120.016
2018-09-28_06,100887.35
2018-09-28_12,101133.62
2018-09-28_18,100884.03
2018-09-29_00,100987.89
2018-09-29_06,100586.94
2018-09-29_12,100766.73
2018-09-29_18,100501.414
2018-09-30_00,100573.07
2018-09-30_06,100207.94
2018-09-30_12,100437.18
2018-09-30_18,100387.984
2018-10-01_00,100705.49
2018-10-01_06,100511.42
2018-10-01_12,100869.38
2018-10-01_18,100809.96
2018-10-02_00,101140.695
2018-10-02_06,100956.49
2018-10-02_12,101336.48
2018-10-02_18,101164.19
2018-10-03_00,101395.016
2018-10-03_06,101090.945
2018-10-03_12,101331.2
2018-10-03_18,101181.94
2018-10-04_00,101371.555
2018-10-04_06,101076.76
2018-10-04_12,101250.02
2018-10-04_18,101024.516
2018-10-05_00,101262.74
2018-10-05_06,100955.49
2018-10-05_12,101122.195
2018-10-05_18,100892.58
2018-10-06_00,101151.24
2018-10-06_06,100878.195
2018-10-06_12,101163.086
2018-10-06_18,101001.37
2018-10-07_00,101238.67
2018-10-07_06,100938.87
2018-10-07_12,101168.51
2018-10-07_18,101015.41
2018-10-08_00,101243.92
2018-10-08_06,100912.984
2018-10-08_12,101141.41
2018-10-08_18,100969.8
2018-10-09_00,101161.55
2018-10-09_06,100945.875
2018-10-09_12,101190.016
2018-10-09_18,101032.516
2018-10-10_00,101253.69
2018-10-10_06,101043.016
2018-10-10_12,101289.97
2018-10-10_18,101140.67
2018-10-11_00,101367.82
2018-10-11_06,101129.055
2018-10-11_12,101386.984
2018-10-11_18,101237.94
2018-10-12_00,101387.766
2018-10-12_06,101097.336
2018-10-12_12,101350.54
2018-10-12_18,101193.625
2018-10-13_00,101354.56
2018-10-13_06,101114.72
2018-10-13_12,101317.09
2018-10-13_18,101115.75
2018-10-14_00,101289.11
2018-10-14_06,101036.65
2018-10-14_12,101295.58
2018-10-14_18,101062.89
2018-10-15_00,101263.16
2018-10-15_06,100950.44
2018-10-15_12,101211.914
2018-10-15_18,101047.484
2018-10-16_00,101245.46
2018-10-16_06,100898.09
2018-10-16_12,101102.76
2018-10-16_18,100928.95
2018-10-17_00,101144.875
2018-10-17_06,100838.19
2018-10-17_12,101065.695
2018-10-17_18,100893.29
2018-10-18_00,101157.79
2018-10-18_06,100938.234
2018-10-18_12,101245.22
2018-10-18_18,101098.734
2018-10-19_00,101313.87
2018-10-19_06,100990.19
2018-10-19_12,101235.28
2018-10-19_18,101086.234
2018-10-20_00,101242.38
2018-10-20_06,100931.27
2018-10-20_12,101140.43
2018-10-20_18,100968.266
2018-10-21_00,101167.31
2018-10-21_06,100853.88
2018-10-21_12,101034.18
2018-10-21_18,100865.53
2018-10-22_00,101050.3
2018-10-22_06,100782.69
2018-10-22_12,101000.37
2018-10-22_18,100813.74
2018-10-23_00,101021.78
2018-10-23_06,100804.055
2018-10-23_12,100986.11
2018-10-23_18,100792.7
2018-10-24_00,100917.45
2018-10-24_06,100597.44
2018-10-24_12,100760.25
2018-10-24_18,100543.21
2018-10-25_00,100584.47
2018-10-25_06,100185.45
2018-10-25_12,100198.586
2018-10-25_18,99774.484
2018-10-26_00,99646.945
2018-10-26_06,99258.18
2018-10-26_12,99968.38
2018-10-26_18,100156.64
2018-10-27_00,100654.08
2018-10-27_06,100518.945
2018-10-27_12,100837.375
2018-10-27_18,100665.555
2018-10-28_00,100912.2
2018-10-28_06,100643.21
2018-10-28_12,100946.73
2018-10-28_18,100833.94
2018-10-29_00,101029.125
2018-10-29_06,100783.27
2018-10-29_12,101043.82
2018-10-29_18,100928.0
2018-10-30_00,101189.26
2018-10-30_06,100974.91
2018-10-30_12,101263.65
2018-10-30_18,101145.66
2018-10-31_00,101378.195
2018-10-31_06,101059.25
2018-10-31_12,101297.31
2018-10-31_18,101122.63
2018-11-01_00,101392.484
2018-11-01_06,101154.59
2018-11-01_12,101359.375
2018-11-01_18,101264.77
2018-11-02_00,101505.54
2018-11-02_06,101235.67
2018-11-02_12,101395.555
2018-11-02_18,101218.99
2018-11-03_00,101412.33
2018-11-03_06,101144.875
2018-11-03_12,101328.56
2018-11-03_18,101153.125
2018-11-04_00,101365.19
2018-11-04_06,101027.22
2018-11-04_12,101283.445
2018-11-04_18,101141.945
2018-11-05_00,101341.04
2018-11-05_06,101078.15
2018-11-05_12,101290.36
2018-11-05_18,101178.516
2018-11-06_00,101402.47
2018-11-06_06,101117.97
2018-11-06_12,101273.44
2018-11-06_18,101137.59
2018-11-07_00,101312.5
2018-11-07_06,101047.05
2018-11-07_12,101187.35
2018-11-07_18,101010.45
2018-11-08_00,101193.8
2018-11-08_06,100950.24
2018-11-08_12,101167.164
2018-11-08_18,101022.83
2018-11-09_00,101219.85
2018-11-09_06,100932.42
2018-11-09_12,101207.16
2018-11-09_18,101033.33
2018-11-10_00,101241.234
2018-11-10_06,100990.48
2018-11-10_12,101175.71
2018-11-10_18,101052.414
2018-11-11_00,101269.12
2018-11-11_06,101015.555
2018-11-11_12,101284.766
2018-11-11_18,101073.46
2018-11-12_00,101263.58
2018-11-12_06,100948.805
2018-11-12_12,101134.28
2018-11-12_18,101054.984
2018-11-13_00,101260.96
2018-11-13_06,100941.21
2018-11-13_12,101194.12
2018-11-13_18,101042.58
2018-11-14_00,101299.414
2018-11-14_06,101033.836
2018-11-14_12,101244.85
2018-11-14_18,101152.05
2018-11-15_00,101361.55
2018-11-15_06,101074.22
2018-11-15_12,101322.31
2018-11-15_18,101145.31
2018-11-16_00,101251.125
2018-11-16_06,101001.44
2018-11-16_12,101159.445
2018-11-16_18,101002.0
2018-11-17_00,101260.57
2018-11-17_06,100939.48
2018-11-17_12,101170.016
2018-11-17_18,101007.055
2018-11-18_00,101236.13
2018-11-18_06,100937.82
2018-11-18_12,101207.055
2018-11-18_18,101095.945
2018-11-19_00,101339.5
2018-11-19_06,101039.086
2018-11-19_12,101277.414
2018-11-19_18,101150.37
2018-11-20_00,101387.84
2018-11-20_06,101094.85
2018-11-20_12,101332.79
2018-11-20_18,101226.37
2018-11-21_00,101390.04
2018-11-21_06,101092.75
2018-11-21_12,101244.36
2018-11-21_18,101009.11
2018-11-22_00,101152.15
2018-11-22_06,100910.914
2018-11-22_12,101039.55
2018-11-22_18,100712.48
2018-11-23_00,100938.5
2018-11-23_06,100753.71
2018-11-23_12,101043.12
2018-11-23_18,100963.766
2018-11-24_00,101160.23
2018-11-24_06,100863.016
2018-11-24_12,101128.664
2018-11-24_18,100981.81
2018-11-25_00,101242.06
2018-11-25_06,101019.31
2018-11-25_12,101316.87
2018-11-25_18,101210.23
2018-11-26_00,101493.75
2018-11-26_06,101229.445
2018-11-26_12,101495.97
2018-11-26_18,101313.6
2018-11-27_00,101523.63
2018-11-27_06,101310.766
2018-11-27_12,101417.945
2018-11-27_18,101263.48
2018-11-28_00,101524.66
2018-11-28_06,101270.016
2018-11-28_12,101433.52
2018-11-28_18,101335.914
2018-11-29_00,101520.19
2018-11-29_06,101211.87
2018-11-29_12,101405.15
2018-11-29_18,101247.24
2018-11-30_00,101516.164
2018-11-30_06,101222.68
2018-11-30_12,101415.234
2018-11-30_18,101182.42
2018-12-01_00,101337.41
2018-12-01_06,101027.195
2018-12-01_12,101223.66
2018-12-01_18,101054.49
2018-12-02_00,101362.67
2018-12-02_06,101149.46
2018-12-02_12,101487.35
2018-12-02_18,101398.68
2018-12-03_00,101565.36
2018-12-03_06,101315.19
2018-12-03_12,101533.74
2018-12-03_18,101361.72
2018-12-04_00,101464.16
2018-12-04_06,101164.016
2018-12-04_12,101415.38
2018-12-04_18,101214.99
2018-12-05_00,101384.4
2018-12-05_06,101052.69
2018-12-05_12,101261.48
2018-12-05_18,101111.72
2018-12-06_00,101316.48
2018-12-06_06,100985.45
2018-12-06_12,101154.37
2018-12-06_18,101035.914
2018-12-07_00,101307.03
2018-12-07_06,101048.92
2018-12-07_12,101280.836
2018-12-07_18,101151.95
2018-12-08_00,101373.66
2018-12-08_06,101099.07
2018-12-08_12,101304.69
2018-12-08_18,101108.445
2018-12-09_00,101362.48
2018-12-09_06,101109.18
2018-12-09_12,101305.125
2018-12-09_18,101111.305
2018-12-10_00,101356.01
2018-12-10_06,101104.59
2018-12-10_12,101286.79
2018-12-10_18,101196.24
2018-12-11_00,101403.56
2018-12-11_06,101203.195
2018-12-11_12,101379.25
2018-12-11_18,101184.79
2018-12-12_00,101451.734
2018-12-12_06,101161.28
2018-12-12_12,101381.1
2018-12-12_18,101190.28
2018-12-13_00,101401.83
2018-12-13_06,101091.43
2018-12-13_12,101370.68
2018-12-13_18,101240.53
2018-12-14_00,101406.25
2018-12-14_06,101149.15
2018-12-14_12,101387.11
2018-12-14_18,101219.85
2018-12-15_00,101401.22
2018-12-15_06,101075.32
2018-12-15_12,101275.07
2018-12-15_18,101108.445
2018-12-16_00,101338.99
2018-12-16_06,101051.24
2018-12-16_12,101245.09
2018-12-16_18,101002.61
2018-12-17_00,101258.4
2018-12-17_06,100966.41
2018-12-17_12,101220.164
2018-12-17_18,100975.93
2018-12-18_00,101251.98
2018-12-18_06,100990.75
2018-12-18_12,101307.59
2018-12-18_18,101138.19
2018-12-19_00,101328.125
2018-12-19_06,101078.445
2018-12-19_12,101243.51
2018-12-19_18,101079.71
2018-12-20_00,101323.02
2018-12-20_06,100961.28
2018-12-20_12,101208.055
2018-12-20_18,101007.03
2018-12-21_00,101235.06
2018-12-21_06,100975.0
2018-12-21_12,101223.414
2018-12-21_18,101065.21
2018-12-22_00,101284.81
2018-12-22_06,100862.43
2018-12-22_12,101097.85
2018-12-22_18,101004.32
2018-12-23_00,101190.75
2018-12-23_06,100891.8
2018-12-23_12,101058.4
2018-12-23_18,100952.37
2018-12-24_00,101155.64
2018-12-24_06,100860.33
2018-12-24_12,101125.09
2018-12-24_18,100933.03
2018-12-25_00,101106.86
2018-12-25_06,100881.23
2018-12-25_12,101093.31
2018-12-25_18,100867.875
2018-12-26_00,101099.68
2018-12-26_06,100730.81
2018-12-26_12,100918.875
2018-12-26_18,100677.98
2018-12-27_00,100989.41
2018-12-27_06,100730.23
2018-12-27_12,100856.88
2018-12-27_18,100749.0
2018-12-28_00,101118.41
2018-12-28_06,100882.18
2018-12-28_12,101085.2
2018-12-28_18,101024.95
2018-12-29_00,101362.89
2018-12-29_06,101121.36
2018-12-29_12,101373.07
2018-12-29_18,101276.71
2018-12-30_00,101618.8
2018-12-30_06,101350.71
2018-12-30_12,101480.88
2018-12-30_18,101399.68
2018-12-31_00,101638.99
2018-12-31_06,101409.79
2018-12-31_12,101557.64
2018-12-31_18,101418.68
