Date,Average pressure [Pa]
2018-09-07_12,100169.336
2018-09-07_18,99654.47
2018-09-08_00,99269.85
2018-09-08_06,99183.57
2018-09-08_12,99503.836
2018-09-08_18,99778.64
2018-09-09_00,100125.734
2018-09-09_06,100355.47
2018-09-09_12,100523.266
2018-09-09_18,100763.16
2018-09-10_00,101102.76
2018-09-10_06,101330.2
2018-09-10_12,101455.47
2018-09-10_18,101451.88
2018-09-11_00,101498.31
2018-09-11_06,101399.44
2018-09-11_12,101526.44
2018-09-11_18,101659.94
2018-09-12_00,101819.44
2018-09-12_06,101729.78
2018-09-12_12,101757.81
2018-09-12_18,101736.03
2018-09-13_00,101738.04
2018-09-13_06,101619.36
2018-09-13_12,101622.586
2018-09-13_18,101486.67
2018-09-14_00,101440.016
2018-09-14_06,101478.32
2018-09-14_12,101528.25
2018-09-14_18,101502.93
2018-09-15_00,101404.78
2018-09-15_06,101036.086
2018-09-15_12,100616.53
2018-09-15_18,99999.02
2018-09-16_00,99523.39
2018-09-16_06,99615.555
2018-09-16_12,99828.56
2018-09-16_18,99736.625
2018-09-17_00,99803.32
2018-09-17_06,99968.016
2018-09-17_12,100257.59
2018-09-17_18,100100.516
2018-09-18_00,100146.14
2018-09-18_06,100289.82
2018-09-18_12,100211.94
2018-09-18_18,100132.23
2018-09-19_00,100257.445
2018-09-19_06,100305.15
2018-09-19_12,100327.0
2018-09-19_18,100497.09
2018-09-20_00,100710.25
2018-09-20_06,100894.92
2018-09-20_12,101079.3
2018-09-20_18,101289.77
2018-09-21_00,101504.76
2018-09-21_06,101590.72
2018-09-21_12,101692.36
2018-09-21_18,101812.16
2018-09-22_00,101965.8
2018-09-22_06,101882.836
2018-09-22_12,101925.69
2018-09-22_18,101874.22
2018-09-23_00,101819.44
2018-09-23_06,101527.15
2018-09-23_12,101391.99
2018-09-23_18,101177.93
2018-09-24_00,101203.39
2018-09-24_06,101207.55
2018-09-24_12,101401.1
2018-09-24_18,101413.97
2018-09-25_00,101681.03
2018-09-25_06,101683.35
2018-09-25_12,101733.01
2018-09-25_18,101709.055
2018-09-26_00,101784.74
2018-09-26_06,101627.02
2018-09-26_12,101616.625
2018-09-26_18,101601.56
2018-09-27_00,101711.42
2018-09-27_06,101584.42
2018-09-27_12,101593.99
2018-09-27_18,101488.19
2018-09-28_00,101406.734
2018-09-28_06,101032.27
2018-09-28_12,100931.664
2018-09-28_18,101092.234
2018-09-29_00,101234.375
2018-09-29_06,101184.59
2018-09-29_12,101212.43
2018-09-29_18,101050.24
2018-09-30_00,100877.37
2018-09-30_06,100551.3
2018-09-30_12,100442.65
2018-09-30_18,100414.55
2018-10-01_00,100255.49
2018-10-01_06,99856.34
2018-10-01_12,99751.414
2018-10-01_18,99613.87
2018-10-02_00,99691.87
2018-10-02_06,99756.49
2018-10-02_12,99937.26
2018-10-02_18,100131.375
2018-10-03_00,100458.3
2018-10-03_06,100711.65
2018-10-03_12,101014.41
2018-10-03_18,101212.8
2018-10-04_00,101466.48
2018-10-04_06,101395.51
2018-10-04_12,101515.65
2018-10-04_18,101768.66
2018-10-05_00,101985.79
2018-10-05_06,102057.836
2018-10-05_12,102159.305
2018-10-05_18,102191.41
2018-10-06_00,102242.26
2018-10-06_06,102129.37
2018-10-06_12,102142.77
2018-10-06_18,102030.27
2018-10-07_00,102057.42
2018-10-07_06,101984.96
2018-10-07_12,102004.055
2018-10-07_18,101883.375
2018-10-08_00,101795.875
2018-10-08_06,101605.56
2018-10-08_12,101579.69
2018-10-08_18,101429.95
2018-10-09_00,101400.61
2018-10-09_06,101306.03
2018-10-09_12,101379.86
2018-10-09_18,101332.91
2018-10-10_00,101367.75
2018-10-10_06,101193.41
2018-10-10_12,101219.66
2018-10-10_18,101219.19
2018-10-11_00,101396.336
2018-10-11_06,101404.445
2018-10-11_12,101483.08
2018-10-11_18,101497.31
2018-10-12_00,101515.11
2018-10-12_06,101306.71
2018-10-12_12,101217.336
2018-10-12_18,101217.45
2018-10-13_00,101463.55
2018-10-13_06,101463.16
2018-10-13_12,101524.125
2018-10-13_18,101604.42
2018-10-14_00,101802.78
2018-10-14_06,101986.26
2018-10-14_12,102235.03
2018-10-14_18,102413.28
2018-10-15_00,102543.625
2018-10-15_06,102494.97
2018-10-15_12,102498.24
2018-10-15_18,102408.81
2018-10-16_00,102336.87
2018-10-16_06,102123.09
2018-10-16_12,102014.48
2018-10-16_18,101755.91
2018-10-17_00,101590.19
2018-10-17_06,101663.97
2018-10-17_12,101731.32
2018-10-17_18,101629.62
2018-10-18_00,101436.695
2018-10-18_06,101280.03
2018-10-18_12,101378.42
2018-10-18_18,101464.75
2018-10-19_00,101669.73
2018-10-19_06,101562.84
2018-10-19_12,101569.266
2018-10-19_18,101405.375
2018-10-20_00,101404.49
2018-10-20_06,101421.51
2018-10-20_12,101684.96
2018-10-20_18,101878.03
2018-10-21_00,102109.11
2018-10-21_06,102073.02
2018-10-21_12,102136.13
2018-10-21_18,102094.83
2018-10-22_00,102138.19
2018-10-22_06,102078.78
2018-10-22_12,102080.836
2018-10-22_18,102027.805
2018-10-23_00,102060.45
2018-10-23_06,101872.02
2018-10-23_12,101848.22
2018-10-23_18,101643.484
2018-10-24_00,101424.484
2018-10-24_06,100965.8
2018-10-24_12,100735.25
2018-10-24_18,100361.57
2018-10-25_00,100031.734
2018-10-25_06,100060.45
2018-10-25_12,100547.414
2018-10-25_18,100856.91
2018-10-26_00,101221.555
2018-10-26_06,101432.79
2018-10-26_12,101624.24
2018-10-26_18,101558.984
2018-10-27_00,101515.41
2018-10-27_06,101175.98
2018-10-27_12,100937.766
2018-10-27_18,100799.93
2018-10-28_00,100971.97
2018-10-28_06,101006.1
2018-10-28_12,101164.695
2018-10-28_18,101112.06
2018-10-29_00,101361.55
2018-10-29_06,101478.195
2018-10-29_12,101592.26
2018-10-29_18,101428.39
2018-10-30_00,101288.086
2018-10-30_06,101137.8
2018-10-30_12,101213.26
2018-10-30_18,101232.375
2018-10-31_00,101328.195
2018-10-31_06,101167.06
2018-10-31_12,101051.22
2018-10-31_18,100947.63
2018-11-01_00,101137.016
2018-11-01_06,101394.05
2018-11-01_12,101698.44
2018-11-01_18,101673.76
2018-11-02_00,101568.82
2018-11-02_06,101017.31
2018-11-02_12,100652.98
2018-11-02_18,100671.73
2018-11-03_00,100954.516
2018-11-03_06,101182.766
2018-11-03_12,101400.83
2018-11-03_18,101500.78
2018-11-04_00,101520.66
2018-11-04_06,101567.84
2018-11-04_12,101827.586
2018-11-04_18,101994.68
2018-11-05_00,102096.51
2018-11-05_06,102003.54
2018-11-05_12,101972.0
2018-11-05_18,101854.69
2018-11-06_00,101761.06
2018-11-06_06,101610.16
2018-11-06_12,101710.16
2018-11-06_18,101731.34
2018-11-07_00,101911.33
2018-11-07_06,101922.05
2018-11-07_12,102078.37
2018-11-07_18,102056.94
2018-11-08_00,102384.03
2018-11-08_06,102707.664
2018-11-08_12,103154.664
2018-11-08_18,103348.61
2018-11-09_00,103557.74
2018-11-09_06,103655.08
2018-11-09_12,103609.89
2018-11-09_18,103419.66
2018-11-10_00,103258.03
2018-11-10_06,103015.086
2018-11-10_12,102898.76
2018-11-10_18,102784.445
2018-11-11_00,102862.48
2018-11-11_06,102803.055
2018-11-11_12,102830.86
2018-11-11_18,102722.68
2018-11-12_00,102536.234
2018-11-12_06,102292.164
2018-11-12_12,102003.42
2018-11-12_18,101857.33
2018-11-13_00,101862.914
2018-11-13_06,101848.63
2018-11-13_12,101892.555
2018-11-13_18,101914.84
2018-11-14_00,102035.74
2018-11-14_06,102163.13
2018-11-14_12,102285.086
2018-11-14_18,102227.05
2018-11-15_00,102123.266
2018-11-15_06,101885.94
2018-11-15_12,101759.42
2018-11-15_18,101459.375
2018-11-16_00,101137.45
2018-11-16_06,100679.17
2018-11-16_12,100324.29
2018-11-16_18,100090.67
2018-11-17_00,99676.98
2018-11-17_06,99457.836
2018-11-17_12,99915.33
2018-11-17_18,100367.6
2018-11-18_00,100676.37
2018-11-18_06,100776.1
2018-11-18_12,100952.76
2018-11-18_18,100951.02
2018-11-19_00,101021.92
2018-11-19_06,100987.52
2018-11-19_12,101044.6
2018-11-19_18,100935.914
2018-11-20_00,100918.7
2018-11-20_06,100812.04
2018-11-20_12,100852.71
2018-11-20_18,100797.07
2018-11-21_00,100861.914
2018-11-21_06,101023.61
2018-11-21_12,101109.2
2018-11-21_18,101077.47
2018-11-22_00,100948.63
2018-11-22_06,100964.04
2018-11-22_12,101141.11
2018-11-22_18,101161.305
2018-11-23_00,101139.67
2018-11-23_06,101199.805
2018-11-23_12,101301.71
2018-11-23_18,101382.516
2018-11-24_00,101502.02
2018-11-24_06,101379.03
2018-11-24_12,101350.15
2018-11-24_18,101300.56
2018-11-25_00,101366.67
2018-11-25_06,101372.44
2018-11-25_12,101313.74
2018-11-25_18,101173.51
2018-11-26_00,101190.234
2018-11-26_06,101147.805
2018-11-26_12,101139.33
2018-11-26_18,100934.305
2018-11-27_00,100831.836
2018-11-27_06,100552.17
2018-11-27_12,100389.43
2018-11-27_18,100485.74
2018-11-28_00,100918.8
2018-11-28_06,101040.33
2018-11-28_12,101188.6
2018-11-28_18,101208.57
2018-11-29_00,101254.56
2018-11-29_06,101298.586
2018-11-29_12,101330.15
2018-11-29_18,101313.65
2018-11-30_00,101315.77
2018-11-30_06,101241.04
2018-11-30_12,101236.33
2018-11-30_18,101163.67
2018-12-01_00,101103.03
2018-12-01_06,101042.04
2018-12-01_12,101011.55
2018-12-01_18,101099.02
2018-12-02_00,101444.31
2018-12-02_06,101793.99
2018-12-02_12,102181.49
2018-12-02_18,102274.46
2018-12-03_00,102185.28
2018-12-03_06,101637.45
2018-12-03_12,101137.26
2018-12-03_18,100735.16
2018-12-04_00,100768.06
2018-12-04_06,100812.06
2018-12-04_12,101100.54
2018-12-04_18,101081.01
2018-12-05_00,101088.695
2018-12-05_06,100860.5
2018-12-05_12,100634.52
2018-12-05_18,100488.67
2018-12-06_00,100564.52
2018-12-06_06,100674.91
2018-12-06_12,100743.43
2018-12-06_18,100555.836
2018-12-07_00,100126.17
2018-12-07_06,99623.53
2018-12-07_12,100100.37
2018-12-07_18,100773.44
2018-12-08_00,100826.78
2018-12-08_06,101220.164
2018-12-08_12,101494.53
2018-12-08_18,101735.4
2018-12-09_00,101996.46
2018-12-09_06,102182.23
2018-12-09_12,102294.58
2018-12-09_18,102345.29
2018-12-10_00,102350.93
2018-12-10_06,102302.64
2018-12-10_12,102266.48
2018-12-10_18,102219.29
2018-12-11_00,102140.28
2018-12-11_06,102043.43
2018-12-11_12,102096.44
2018-12-11_18,102080.49
2018-12-12_00,102168.53
2018-12-12_06,102139.016
2018-12-12_12,102104.15
2018-12-12_18,102036.375
2018-12-13_00,102059.64
2018-12-13_06,101949.63
2018-12-13_12,101917.164
2018-12-13_18,101764.36
2018-12-14_00,101736.33
2018-12-14_06,101510.48
2018-12-14_12,101407.81
2018-12-14_18,101297.586
2018-12-15_00,101234.03
2018-12-15_06,101156.96
2018-12-15_12,101147.73
2018-12-15_18,100986.96
2018-12-16_00,100937.43
2018-12-16_06,100858.664
2018-12-16_12,100809.55
2018-12-16_18,100640.5
2018-12-17_00,100574.414
2018-12-17_06,100367.19
2018-12-17_12,100227.586
2018-12-17_18,99753.664
2018-12-18_00,99422.68
2018-12-18_06,98898.95
2018-12-18_12,98512.67
2018-12-18_18,98413.19
2018-12-19_00,98599.22
2018-12-19_06,99064.38
2018-12-19_12,99623.98
2018-12-19_18,100101.195
2018-12-20_00,100492.555
2018-12-20_06,100651.516
2018-12-20_12,100911.96
2018-12-20_18,101115.625
2018-12-21_00,101380.375
2018-12-21_06,101580.47
2018-12-21_12,101759.74
2018-12-21_18,101905.445
2018-12-22_00,102071.14
2018-12-22_06,101977.664
2018-12-22_12,101809.96
2018-12-22_18,101463.305
2018-12-23_00,100958.72
2018-12-23_06,100443.75
2018-12-23_12,100099.805
2018-12-23_18,99886.74
2018-12-24_00,100020.484
2018-12-24_06,99897.44
2018-12-24_12,100064.55
2018-12-24_18,100677.56
2018-12-25_00,101261.16
2018-12-25_06,101490.99
2018-12-25_12,101506.59
2018-12-25_18,101495.22
2018-12-26_00,101260.23
2018-12-26_06,100974.95
2018-12-26_12,100645.83
2018-12-26_18,100548.68
2018-12-27_00,100634.33
2018-12-27_06,100841.945
2018-12-27_12,100959.23
2018-12-27_18,101120.484
2018-12-28_00,101109.81
2018-12-28_06,101207.18
2018-12-28_12,101384.42
2018-12-28_18,101694.484
2018-12-29_00,102158.984
2018-12-29_06,102366.28
2018-12-29_12,102807.055
2018-12-29_18,102933.35
2018-12-30_00,103214.5
2018-12-30_06,103180.4
2018-12-30_12,102941.04
2018-12-30_18,102592.26
2018-12-31_00,102104.62
2018-12-31_06,101690.26
2018-12-31_12,101675.22
2018-12-31_18,101834.305
