Date,Average pressure [Pa]
2018-09-07_12,100954.88
2018-09-07_18,100762.67
2018-09-08_00,100986.65
2018-09-08_06,100723.02
2018-09-08_12,101017.51
2018-09-08_18,100818.484
2018-09-09_00,101021.44
2018-09-09_06,100792.97
2018-09-09_12,101125.22
2018-09-09_18,100946.36
2018-09-10_00,101130.88
2018-09-10_06,100807.55
2018-09-10_12,100924.22
2018-09-10_18,100596.02
2018-09-11_00,100660.03
2018-09-11_06,100215.84
2018-09-11_12,100396.36
2018-09-11_18,100246.266
2018-09-12_00,100442.875
2018-09-12_06,100252.83
2018-09-12_12,100560.55
2018-09-12_18,100462.59
2018-09-13_00,100810.695
2018-09-13_06,100651.0
2018-09-13_12,101019.85
2018-09-13_18,100903.86
2018-09-14_00,101188.06
2018-09-14_06,100985.74
2018-09-14_12,101212.234
2018-09-14_18,101004.88
2018-09-15_00,101247.36
2018-09-15_06,100935.695
2018-09-15_12,101047.39
2018-09-15_18,100755.27
2018-09-16_00,100977.3
2018-09-16_06,100667.12
2018-09-16_12,100916.06
2018-09-16_18,100740.92
2018-09-17_00,100934.18
2018-09-17_06,100638.33
2018-09-17_12,100917.36
2018-09-17_18,100771.61
2018-09-18_00,100960.2
2018-09-18_06,100643.336
2018-09-18_12,100901.39
2018-09-18_18,100699.02
2018-09-19_00,100888.305
2018-09-19_06,100481.71
2018-09-19_12,100755.516
2018-09-19_18,100554.91
2018-09-20_00,100701.266
2018-09-20_06,100493.36
2018-09-20_12,100776.95
2018-09-20_18,100585.87
2018-09-21_00,100834.836
2018-09-21_06,100589.16
2018-09-21_12,100948.61
2018-09-21_18,100695.75
2018-09-22_00,100979.86
2018-09-22_06,100710.57
2018-09-22_12,100968.66
2018-09-22_18,100705.86
2018-09-23_00,100967.09
2018-09-23_06,100690.82
2018-09-23_12,100940.82
2018-09-23_18,100758.01
2018-09-24_00,100940.5
2018-09-24_06,100659.89
2018-09-24_12,100920.63
2018-09-24_18,100747.95
2018-09-25_00,100922.83
2018-09-25_06,100664.21
2018-09-25_12,100887.695
2018-09-25_18,100743.43
2018-09-26_00,100971.85
2018-09-26_06,100707.1
2018-09-26_12,100943.19
2018-09-26_18,100837.89
2018-09-27_00,101083.69
2018-09-27_06,100794.97
2018-09-27_12,101047.51
2018-09-27_18,100946.0
2018-09-28_00,101160.64
2018-09-28_06,100807.664
2018-09-28_12,101072.29
2018-09-28_18,100781.3
2018-09-29_00,100884.766
2018-09-29_06,100471.7
2018-09-29_12,100655.79
2018-09-29_18,100408.445
2018-09-30_00,100700.805
2018-09-30_06,100468.09
2018-09-30_12,100850.85
2018-09-30_18,100744.234
2018-10-01_00,101048.46
2018-10-01_06,100787.59
2018-10-01_12,101055.32
2018-10-01_18,100912.305
2018-10-02_00,101193.04
2018-10-02_06,100955.71
2018-10-02_12,101263.82
2018-10-02_18,101071.61
2018-10-03_00,101303.22
2018-10-03_06,101002.27
2018-10-03_12,101208.94
2018-10-03_18,101036.234
2018-10-04_00,101268.04
2018-10-04_06,100961.13
2018-10-04_12,101145.336
2018-10-04_18,100925.3
2018-10-05_00,101164.695
2018-10-05_06,100812.914
2018-10-05_12,101051.1
2018-10-05_18,100842.58
2018-10-06_00,101107.88
2018-10-06_06,100842.26
2018-10-06_12,101118.555
2018-10-06_18,100960.74
2018-10-07_00,101192.19
2018-10-07_06,100865.82
2018-10-07_12,101093.51
2018-10-07_18,100927.125
2018-10-08_00,101177.516
2018-10-08_06,100834.08
2018-10-08_12,101086.72
2018-10-08_18,100918.234
2018-10-09_00,101100.22
2018-10-09_06,100782.59
2018-10-09_12,101038.06
2018-10-09_18,100912.59
2018-10-10_00,101084.16
2018-10-10_06,100825.05
2018-10-10_12,101100.516
2018-10-10_18,100966.45
2018-10-11_00,101157.27
2018-10-11_06,100883.35
2018-10-11_12,101207.3
2018-10-11_18,101045.36
2018-10-12_00,101221.36
2018-10-12_06,100918.04
2018-10-12_12,101138.43
2018-10-12_18,100952.22
2018-10-13_00,101183.86
2018-10-13_06,100952.61
2018-10-13_12,101164.36
2018-10-13_18,100939.97
2018-10-14_00,101154.34
2018-10-14_06,100875.71
2018-10-14_12,101119.8
2018-10-14_18,100917.19
2018-10-15_00,101122.53
2018-10-15_06,100829.734
2018-10-15_12,101115.43
2018-10-15_18,100887.33
2018-10-16_00,101193.51
2018-10-16_06,100851.22
2018-10-16_12,101053.15
2018-10-16_18,100834.81
2018-10-17_00,101096.44
2018-10-17_06,100771.0
2018-10-17_12,101013.35
2018-10-17_18,100765.555
2018-10-18_00,101069.9
2018-10-18_06,100874.95
2018-10-18_12,101141.31
2018-10-18_18,100996.78
2018-10-19_00,101213.87
2018-10-19_06,100903.86
2018-10-19_12,101170.44
2018-10-19_18,100981.55
2018-10-20_00,101160.74
2018-10-20_06,100835.18
2018-10-20_12,101042.38
2018-10-20_18,100856.94
2018-10-21_00,101083.33
2018-10-21_06,100713.65
2018-10-21_12,100964.65
2018-10-21_18,100706.94
2018-10-22_00,100924.125
2018-10-22_06,100663.55
2018-10-22_12,100895.68
2018-10-22_18,100627.414
2018-10-23_00,100822.17
2018-10-23_06,100588.82
2018-10-23_12,100847.05
2018-10-23_18,100661.45
2018-10-24_00,100827.22
2018-10-24_06,100480.64
2018-10-24_12,100787.2
2018-10-24_18,100540.48
2018-10-25_00,100690.72
2018-10-25_06,100387.41
2018-10-25_12,100629.445
2018-10-25_18,100409.64
2018-10-26_00,100634.445
2018-10-26_06,100391.38
2018-10-26_12,100692.21
2018-10-26_18,100479.69
2018-10-27_00,100807.984
2018-10-27_06,100566.99
2018-10-27_12,100940.89
2018-10-27_18,100735.48
2018-10-28_00,100864.55
2018-10-28_06,100599.46
2018-10-28_12,100902.98
2018-10-28_18,100721.05
2018-10-29_00,100976.39
2018-10-29_06,100722.73
2018-10-29_12,100986.01
2018-10-29_18,100848.31
2018-10-30_00,101175.98
2018-10-30_06,100908.5
2018-10-30_12,101198.414
2018-10-30_18,101071.05
2018-10-31_00,101248.9
2018-10-31_06,100902.22
2018-10-31_12,101126.61
2018-10-31_18,100969.9
2018-11-01_00,101201.47
2018-11-01_06,100940.92
2018-11-01_12,101240.625
2018-11-01_18,101064.77
2018-11-02_00,101382.49
2018-11-02_06,101006.375
2018-11-02_12,101192.43
2018-11-02_18,101005.32
2018-11-03_00,101246.7
2018-11-03_06,100955.03
2018-11-03_12,101127.78
2018-11-03_18,100941.41
2018-11-04_00,101119.875
2018-11-04_06,100851.44
2018-11-04_12,101098.68
2018-11-04_18,100916.164
2018-11-05_00,101149.63
2018-11-05_06,100844.555
2018-11-05_12,101082.16
2018-11-05_18,100935.94
2018-11-06_00,101163.016
2018-11-06_06,100894.92
2018-11-06_12,101046.875
2018-11-06_18,100876.66
2018-11-07_00,101096.875
2018-11-07_06,100776.734
2018-11-07_12,100916.26
2018-11-07_18,100712.41
2018-11-08_00,100882.86
2018-11-08_06,100653.76
2018-11-08_12,100927.71
2018-11-08_18,100762.67
2018-11-09_00,100973.76
2018-11-09_06,100684.766
2018-11-09_12,100968.09
2018-11-09_18,100789.97
2018-11-10_00,100998.266
2018-11-10_06,100729.15
2018-11-10_12,100965.945
2018-11-10_18,100793.82
2018-11-11_00,101037.48
2018-11-11_06,100751.1
2018-11-11_12,101063.67
2018-11-11_18,100847.68
2018-11-12_00,101037.41
2018-11-12_06,100745.68
2018-11-12_12,100946.78
2018-11-12_18,100821.78
2018-11-13_00,101081.664
2018-11-13_06,100727.54
2018-11-13_12,101017.945
2018-11-13_18,100863.67
2018-11-14_00,101127.93
2018-11-14_06,100816.65
2018-11-14_12,101048.37
2018-11-14_18,100925.09
2018-11-15_00,101118.19
2018-11-15_06,100864.45
2018-11-15_12,101086.375
2018-11-15_18,100893.36
2018-11-16_00,100980.81
2018-11-16_06,100673.7
2018-11-16_12,100853.98
2018-11-16_18,100613.72
2018-11-17_00,100888.695
2018-11-17_06,100610.18
2018-11-17_12,100850.484
2018-11-17_18,100670.336
2018-11-18_00,100966.21
2018-11-18_06,100718.29
2018-11-18_12,100976.586
2018-11-18_18,100859.23
2018-11-19_00,101105.125
2018-11-19_06,100821.12
2018-11-19_12,101121.945
2018-11-19_18,100975.37
2018-11-20_00,101161.67
2018-11-20_06,100872.195
2018-11-20_12,101149.195
2018-11-20_18,100970.12
2018-11-21_00,101183.4
2018-11-21_06,100870.484
2018-11-21_12,101024.83
2018-11-21_18,100734.5
2018-11-22_00,100907.23
2018-11-22_06,100440.21
2018-11-22_12,100738.375
2018-11-22_18,100612.48
2018-11-23_00,101007.64
2018-11-23_06,100790.04
2018-11-23_12,101117.73
2018-11-23_18,101055.17
2018-11-24_00,101220.38
2018-11-24_06,100939.19
2018-11-24_12,101206.4
2018-11-24_18,101010.33
2018-11-25_00,101253.78
2018-11-25_06,101003.69
2018-11-25_12,101284.445
2018-11-25_18,101066.086
2018-11-26_00,101341.41
2018-11-26_06,101100.93
2018-11-26_12,101320.97
2018-11-26_18,101120.63
2018-11-27_00,101363.87
2018-11-27_06,101042.41
2018-11-27_12,101264.04
2018-11-27_18,101112.305
2018-11-28_00,101296.92
2018-11-28_06,101054.39
2018-11-28_12,101263.99
2018-11-28_18,101121.85
2018-11-29_00,101353.39
2018-11-29_06,101009.13
2018-11-29_12,101178.98
2018-11-29_18,101026.54
2018-11-30_00,101243.12
2018-11-30_06,100993.77
2018-11-30_12,101193.75
2018-11-30_18,100982.81
2018-12-01_00,101146.39
2018-12-01_06,100818.21
2018-12-01_12,101034.59
2018-12-01_18,100888.086
2018-12-02_00,101157.59
2018-12-02_06,100907.27
2018-12-02_12,101211.18
2018-12-02_18,101103.76
2018-12-03_00,101364.58
2018-12-03_06,101017.92
2018-12-03_12,101204.836
2018-12-03_18,101020.7
2018-12-04_00,101204.0
2018-12-04_06,100912.84
2018-12-04_12,101126.71
2018-12-04_18,100856.01
2018-12-05_00,101043.38
2018-12-05_06,100804.25
2018-12-05_12,100975.15
2018-12-05_18,100819.92
2018-12-06_00,101046.164
2018-12-06_06,100728.81
2018-12-06_12,100897.73
2018-12-06_18,100689.43
2018-12-07_00,101048.83
2018-12-07_06,100766.89
2018-12-07_12,100974.98
2018-12-07_18,100852.734
2018-12-08_00,101119.36
2018-12-08_06,100820.164
2018-12-08_12,101028.125
2018-12-08_18,100832.664
2018-12-09_00,101115.99
2018-12-09_06,100819.73
2018-12-09_12,101023.484
2018-12-09_18,100844.51
2018-12-10_00,101129.836
2018-12-10_06,100831.16
2018-12-10_12,101016.086
2018-12-10_18,100923.98
2018-12-11_00,101170.36
2018-12-11_06,100951.63
2018-12-11_12,101143.31
2018-12-11_18,100923.85
2018-12-12_00,101179.86
2018-12-12_06,100894.09
2018-12-12_12,101098.29
2018-12-12_18,100921.53
2018-12-13_00,101143.234
2018-12-13_06,100892.99
2018-12-13_12,101099.195
2018-12-13_18,100953.81
2018-12-14_00,101146.484
2018-12-14_06,100859.305
2018-12-14_12,101090.625
2018-12-14_18,100924.15
2018-12-15_00,101124.66
2018-12-15_06,100787.43
2018-12-15_12,100959.445
2018-12-15_18,100837.35
2018-12-16_00,101071.805
2018-12-16_06,100791.48
2018-12-16_12,100894.7
2018-12-16_18,100695.19
2018-12-17_00,100875.98
2018-12-17_06,100639.45
2018-12-17_12,100893.6
2018-12-17_18,100713.04
2018-12-18_00,100987.914
2018-12-18_06,100734.11
2018-12-18_12,101047.83
2018-12-18_18,100822.17
2018-12-19_00,101015.234
2018-12-19_06,100724.93
2018-12-19_12,100932.18
2018-12-19_18,100735.57
2018-12-20_00,101032.4
2018-12-20_06,100658.55
2018-12-20_12,100860.79
2018-12-20_18,100715.234
2018-12-21_00,101010.84
2018-12-21_06,100716.016
2018-12-21_12,100962.086
2018-12-21_18,100794.51
2018-12-22_00,100990.67
2018-12-22_06,100603.055
2018-12-22_12,100803.32
2018-12-22_18,100676.586
2018-12-23_00,100890.75
2018-12-23_06,100550.39
2018-12-23_12,100708.79
2018-12-23_18,100569.164
2018-12-24_00,100826.34
2018-12-24_06,100542.75
2018-12-24_12,100731.34
2018-12-24_18,100509.984
2018-12-25_00,100743.19
2018-12-25_06,100482.01
2018-12-25_12,100735.5
2018-12-25_18,100577.64
2018-12-26_00,100827.805
2018-12-26_06,100507.766
2018-12-26_12,100732.55
2018-12-26_18,100517.82
2018-12-27_00,100806.2
2018-12-27_06,100515.38
2018-12-27_12,100761.18
2018-12-27_18,100561.89
2018-12-28_00,100898.484
2018-12-28_06,100657.96
2018-12-28_12,100886.766
2018-12-28_18,100765.58
2018-12-29_00,101087.11
2018-12-29_06,100856.125
2018-12-29_12,101132.055
2018-12-29_18,100977.1
2018-12-30_00,101289.89
2018-12-30_06,101044.85
2018-12-30_12,101203.54
2018-12-30_18,101046.555
2018-12-31_00,101354.23
2018-12-31_06,101071.51
2018-12-31_12,101245.53
2018-12-31_18,101066.336
