Date,Average pressure [Pa]
2018-09-07_12,101470.51
2018-09-07_18,101430.25
2018-09-08_00,101563.99
2018-09-08_06,101462.086
2018-09-08_12,101634.305
2018-09-08_18,101528.64
2018-09-09_00,101631.984
2018-09-09_06,101510.94
2018-09-09_12,101700.22
2018-09-09_18,101563.55
2018-09-10_00,101627.37
2018-09-10_06,101448.56
2018-09-10_12,101607.81
2018-09-10_18,101511.26
2018-09-11_00,101769.016
2018-09-11_06,101576.0
2018-09-11_12,101720.58
2018-09-11_18,101612.28
2018-09-12_00,101721.78
2018-09-12_06,101546.97
2018-09-12_12,101682.81
2018-09-12_18,101573.92
2018-09-13_00,101654.055
2018-09-13_06,101527.17
2018-09-13_12,101685.086
2018-09-13_18,101559.33
2018-09-14_00,101648.61
2018-09-14_06,101524.02
2018-09-14_12,101647.39
2018-09-14_18,101550.195
2018-09-15_00,101664.55
2018-09-15_06,101511.87
2018-09-15_12,101623.17
2018-09-15_18,101461.13
2018-09-16_00,101577.69
2018-09-16_06,101398.37
2018-09-16_12,101555.516
2018-09-16_18,101436.625
2018-09-17_00,101509.57
2018-09-17_06,101312.94
2018-09-17_12,101511.89
2018-09-17_18,101366.53
2018-09-18_00,101595.36
2018-09-18_06,101287.48
2018-09-18_12,101377.17
2018-09-18_18,101298.24
2018-09-19_00,101387.13
2018-09-19_06,101239.52
2018-09-19_12,101397.31
2018-09-19_18,101276.39
2018-09-20_00,101414.16
2018-09-20_06,101185.16
2018-09-20_12,101352.34
2018-09-20_18,101181.96
2018-09-21_00,101376.24
2018-09-21_06,101229.78
2018-09-21_12,101438.06
2018-09-21_18,101354.734
2018-09-22_00,101465.41
2018-09-22_06,101380.88
2018-09-22_12,101501.86
2018-09-22_18,101446.875
2018-09-23_00,101603.42
2018-09-23_06,101506.445
2018-09-23_12,101591.21
2018-09-23_18,101505.664
2018-09-24_00,101546.75
2018-09-24_06,101400.91
2018-09-24_12,101465.555
2018-09-24_18,101289.75
2018-09-25_00,101277.516
2018-09-25_06,101118.9
2018-09-25_12,101271.29
2018-09-25_18,101050.46
2018-09-26_00,101221.46
2018-09-26_06,100986.79
2018-09-26_12,100988.5
2018-09-26_18,100814.45
2018-09-27_00,100884.86
2018-09-27_06,100816.45
2018-09-27_12,101108.445
2018-09-27_18,101256.55
2018-09-28_00,101513.375
2018-09-28_06,101462.74
2018-09-28_12,101677.76
2018-09-28_18,101577.0
2018-09-29_00,101503.91
2018-09-29_06,101229.125
2018-09-29_12,101263.21
2018-09-29_18,101015.87
2018-09-30_00,100950.414
2018-09-30_06,100522.39
2018-09-30_12,100407.49
2018-09-30_18,100553.61
2018-10-01_00,100826.195
2018-10-01_06,100803.61
2018-10-01_12,101111.96
2018-10-01_18,101231.445
2018-10-02_00,101527.805
2018-10-02_06,101488.13
2018-10-02_12,101764.6
2018-10-02_18,101684.89
2018-10-03_00,101911.81
2018-10-03_06,101775.32
2018-10-03_12,101962.84
2018-10-03_18,101864.75
2018-10-04_00,102058.664
2018-10-04_06,101932.62
2018-10-04_12,102100.02
2018-10-04_18,101983.5
2018-10-05_00,102079.54
2018-10-05_06,101839.48
2018-10-05_12,101915.164
2018-10-05_18,101745.7
2018-10-06_00,101788.35
2018-10-06_06,101549.68
2018-10-06_12,101640.82
2018-10-06_18,101452.54
2018-10-07_00,101572.66
2018-10-07_06,101357.23
2018-10-07_12,101448.195
2018-10-07_18,101339.234
2018-10-08_00,101534.16
2018-10-08_06,101308.69
2018-10-08_12,101420.31
2018-10-08_18,101240.11
2018-10-09_00,101348.266
2018-10-09_06,101216.97
2018-10-09_12,101432.59
2018-10-09_18,101343.45
2018-10-10_00,101502.516
2018-10-10_06,101380.125
2018-10-10_12,101549.734
2018-10-10_18,101486.766
2018-10-11_00,101573.29
2018-10-11_06,101407.57
2018-10-11_12,101560.42
2018-10-11_18,101454.34
2018-10-12_00,101651.44
2018-10-12_06,101645.38
2018-10-12_12,101841.164
2018-10-12_18,101761.59
2018-10-13_00,101855.734
2018-10-13_06,101656.516
2018-10-13_12,101696.0
2018-10-13_18,101557.55
2018-10-14_00,101743.41
2018-10-14_06,101644.85
2018-10-14_12,101835.81
2018-10-14_18,101694.53
2018-10-15_00,101664.72
2018-10-15_06,101466.84
2018-10-15_12,101477.93
2018-10-15_18,101250.61
2018-10-16_00,101316.555
2018-10-16_06,100826.61
2018-10-16_12,100717.21
2018-10-16_18,100663.33
2018-10-17_00,100980.81
2018-10-17_06,100977.25
2018-10-17_12,101155.54
2018-10-17_18,101064.77
2018-10-18_00,101263.65
2018-10-18_06,101217.53
2018-10-18_12,101469.83
2018-10-18_18,101391.31
2018-10-19_00,101589.26
2018-10-19_06,101424.17
2018-10-19_12,101575.125
2018-10-19_18,101439.75
2018-10-20_00,101528.71
2018-10-20_06,101376.586
2018-10-20_12,101477.15
2018-10-20_18,101418.66
2018-10-21_00,101645.44
2018-10-21_06,101562.87
2018-10-21_12,101727.93
2018-10-21_18,101679.59
2018-10-22_00,101874.125
2018-10-22_06,101760.42
2018-10-22_12,101865.21
2018-10-22_18,101662.96
2018-10-23_00,101628.81
2018-10-23_06,101396.24
2018-10-23_12,101450.56
2018-10-23_18,101268.484
2018-10-24_00,101356.125
2018-10-24_06,101098.61
2018-10-24_12,101299.31
2018-10-24_18,101321.73
2018-10-25_00,101502.44
2018-10-25_06,101494.05
2018-10-25_12,101698.586
2018-10-25_18,101663.16
2018-10-26_00,101865.305
2018-10-26_06,101581.62
2018-10-26_12,101670.73
2018-10-26_18,101325.0
2018-10-27_00,101364.234
2018-10-27_06,101021.29
2018-10-27_12,101124.875
2018-10-27_18,101038.99
2018-10-28_00,101266.5
2018-10-28_06,101104.54
2018-10-28_12,101306.1
2018-10-28_18,101233.94
2018-10-29_00,101462.72
2018-10-29_06,101387.18
2018-10-29_12,101536.01
2018-10-29_18,101550.66
2018-10-30_00,101702.54
2018-10-30_06,101599.91
2018-10-30_12,101748.02
2018-10-30_18,101638.625
2018-10-31_00,101733.27
2018-10-31_06,101537.375
2018-10-31_12,101661.375
2018-10-31_18,101678.1
2018-11-01_00,101901.86
2018-11-01_06,101798.734
2018-11-01_12,101951.95
2018-11-01_18,101905.01
2018-11-02_00,102186.79
2018-11-02_06,102024.734
2018-11-02_12,102258.445
2018-11-02_18,102153.37
2018-11-03_00,102226.78
2018-11-03_06,102042.92
2018-11-03_12,102081.69
2018-11-03_18,101886.72
2018-11-04_00,101967.92
2018-11-04_06,101666.67
2018-11-04_12,101685.4
2018-11-04_18,101539.99
2018-11-05_00,101755.88
2018-11-05_06,101686.74
2018-11-05_12,101798.56
2018-11-05_18,101789.06
2018-11-06_00,101917.7
2018-11-06_06,101697.66
2018-11-06_12,101708.59
2018-11-06_18,101612.59
2018-11-07_00,101855.47
2018-11-07_06,101632.59
2018-11-07_12,101806.1
2018-11-07_18,101754.59
2018-11-08_00,101916.45
2018-11-08_06,101780.32
2018-11-08_12,101939.82
2018-11-08_18,101824.0
2018-11-09_00,101941.73
2018-11-09_06,101762.5
2018-11-09_12,101836.45
2018-11-09_18,101762.625
2018-11-10_00,101890.45
2018-11-10_06,101715.086
2018-11-10_12,101782.74
2018-11-10_18,101749.68
2018-11-11_00,101889.04
2018-11-11_06,101712.43
2018-11-11_12,101722.266
2018-11-11_18,101593.77
2018-11-12_00,101647.17
2018-11-12_06,101365.99
2018-11-12_12,101364.75
2018-11-12_18,101169.44
2018-11-13_00,101407.055
2018-11-13_06,101045.51
2018-11-13_12,100890.21
2018-11-13_18,100814.84
2018-11-14_00,101278.71
2018-11-14_06,101273.29
2018-11-14_12,101544.85
2018-11-14_18,101427.83
2018-11-15_00,101702.17
2018-11-15_06,101579.3
2018-11-15_12,101917.234
2018-11-15_18,101948.05
2018-11-16_00,101986.67
2018-11-16_06,101704.17
2018-11-16_12,101756.71
2018-11-16_18,101536.766
2018-11-17_00,101501.586
2018-11-17_06,101286.35
2018-11-17_12,101515.72
2018-11-17_18,101465.26
2018-11-18_00,101701.76
2018-11-18_06,101571.414
2018-11-18_12,101678.93
2018-11-18_18,101524.07
2018-11-19_00,101616.45
2018-11-19_06,101297.68
2018-11-19_12,101335.62
2018-11-19_18,101294.12
2018-11-20_00,101545.66
2018-11-20_06,101587.82
2018-11-20_12,101874.195
2018-11-20_18,101933.01
2018-11-21_00,102139.65
2018-11-21_06,101757.984
2018-11-21_12,101693.97
2018-11-21_18,101382.16
2018-11-22_00,101344.336
2018-11-22_06,100917.945
2018-11-22_12,101302.44
2018-11-22_18,101681.62
2018-11-23_00,102098.66
2018-11-23_06,101997.85
2018-11-23_12,102314.99
2018-11-23_18,102304.0
2018-11-24_00,102446.945
2018-11-24_06,102100.516
2018-11-24_12,102216.945
2018-11-24_18,102110.33
2018-11-25_00,102300.66
2018-11-25_06,102127.125
2018-11-25_12,102296.945
2018-11-25_18,102186.4
2018-11-26_00,102447.266
2018-11-26_06,102224.37
2018-11-26_12,102318.625
2018-11-26_18,102253.445
2018-11-27_00,102428.71
2018-11-27_06,102129.516
2018-11-27_12,102202.71
2018-11-27_18,101935.35
2018-11-28_00,101951.22
2018-11-28_06,101293.84
2018-11-28_12,101065.555
2018-11-28_18,101147.63
2018-11-29_00,101532.3
2018-11-29_06,101504.055
2018-11-29_12,101824.68
2018-11-29_18,101928.88
2018-11-30_00,102266.164
2018-11-30_06,102189.086
2018-11-30_12,102376.56
2018-11-30_18,102294.53
2018-12-01_00,102405.375
2018-12-01_06,102265.87
2018-12-01_12,102432.25
2018-12-01_18,102377.93
2018-12-02_00,102622.05
2018-12-02_06,102508.445
2018-12-02_12,102656.49
2018-12-02_18,102472.9
2018-12-03_00,102640.36
2018-12-03_06,102362.45
2018-12-03_12,102376.32
2018-12-03_18,102191.8
2018-12-04_00,102162.59
2018-12-04_06,101829.25
2018-12-04_12,101850.93
2018-12-04_18,101722.414
2018-12-05_00,101881.27
2018-12-05_06,101732.766
2018-12-05_12,101916.945
2018-12-05_18,101775.39
2018-12-06_00,101846.164
2018-12-06_06,101481.55
2018-12-06_12,101545.38
2018-12-06_18,101455.836
2018-12-07_00,101691.41
2018-12-07_06,101527.83
2018-12-07_12,101784.35
2018-12-07_18,101766.41
2018-12-08_00,102051.0
2018-12-08_06,101921.73
2018-12-08_12,102103.125
2018-12-08_18,102095.945
2018-12-09_00,102483.57
2018-12-09_06,102263.086
2018-12-09_12,102583.25
2018-12-09_18,102434.35
2018-12-10_00,102620.46
2018-12-10_06,102441.31
2018-12-10_12,102528.195
2018-12-10_18,102404.445
2018-12-11_00,102422.7
2018-12-11_06,102093.82
2018-12-11_12,101944.09
2018-12-11_18,101604.71
2018-12-12_00,101245.875
2018-12-12_06,100994.875
2018-12-12_12,101608.836
2018-12-12_18,101744.97
2018-12-13_00,102147.14
2018-12-13_06,101979.71
2018-12-13_12,102163.26
2018-12-13_18,102156.16
2018-12-14_00,102221.875
2018-12-14_06,102178.836
2018-12-14_12,102300.78
2018-12-14_18,102301.1
2018-12-15_00,102515.67
2018-12-15_06,102400.32
2018-12-15_12,102541.48
2018-12-15_18,102466.26
2018-12-16_00,102471.414
2018-12-16_06,102197.73
2018-12-16_12,101920.875
2018-12-16_18,101383.47
2018-12-17_00,101049.414
2018-12-17_06,100779.3
2018-12-17_12,101195.945
2018-12-17_18,101349.37
2018-12-18_00,101767.21
2018-12-18_06,101711.06
2018-12-18_12,102023.22
2018-12-18_18,102080.375
2018-12-19_00,102268.75
2018-12-19_06,102028.055
2018-12-19_12,102313.04
2018-12-19_18,102169.945
2018-12-20_00,102361.695
2018-12-20_06,102177.3
2018-12-20_12,102290.87
2018-12-20_18,102391.016
2018-12-21_00,102483.89
2018-12-21_06,102267.58
2018-12-21_12,102368.336
2018-12-21_18,102131.62
2018-12-22_00,102055.125
2018-12-22_06,101660.086
2018-12-22_12,101675.586
2018-12-22_18,101616.04
2018-12-23_00,101685.67
2018-12-23_06,101442.58
2018-12-23_12,101487.695
2018-12-23_18,101404.32
2018-12-24_00,101698.61
2018-12-24_06,101738.45
2018-12-24_12,101957.125
2018-12-24_18,102042.8
2018-12-25_00,102174.05
2018-12-25_06,101988.65
2018-12-25_12,102142.14
2018-12-25_18,101981.94
2018-12-26_00,101857.88
2018-12-26_06,101371.05
2018-12-26_12,101221.22
2018-12-26_18,100501.02
2018-12-27_00,101086.28
2018-12-27_06,101113.04
2018-12-27_12,101278.76
2018-12-27_18,101286.89
2018-12-28_00,101491.84
2018-12-28_06,101377.88
2018-12-28_12,101502.0
2018-12-28_18,101611.28
2018-12-29_00,102038.67
2018-12-29_06,101935.03
2018-12-29_12,102096.51
2018-12-29_18,102093.9
2018-12-30_00,102428.17
2018-12-30_06,102366.73
2018-12-30_12,102629.71
2018-12-30_18,102542.26
2018-12-31_00,102783.52
2018-12-31_06,102513.305
2018-12-31_12,102622.09
2018-12-31_18,102580.4
