Date,Average pressure [Pa]
2018-09-07_12,101716.99
2018-09-07_18,101768.14
2018-09-08_00,101896.02
2018-09-08_06,101867.555
2018-09-08_12,102079.23
2018-09-08_18,102116.92
2018-09-09_00,102285.89
2018-09-09_06,102176.95
2018-09-09_12,102266.234
2018-09-09_18,102258.08
2018-09-10_00,102174.24
2018-09-10_06,101987.234
2018-09-10_12,101972.66
2018-09-10_18,101856.18
2018-09-11_00,101865.89
2018-09-11_06,101681.08
2018-09-11_12,101558.47
2018-09-11_18,101356.81
2018-09-12_00,101224.516
2018-09-12_06,101044.234
2018-09-12_12,101402.734
2018-09-12_18,101654.78
2018-09-13_00,101989.99
2018-09-13_06,102051.78
2018-09-13_12,102267.12
2018-09-13_18,102346.05
2018-09-14_00,102510.72
2018-09-14_06,102459.18
2018-09-14_12,102560.67
2018-09-14_18,102435.74
2018-09-15_00,102466.89
2018-09-15_06,102329.445
2018-09-15_12,102270.05
2018-09-15_18,102050.586
2018-09-16_00,102052.3
2018-09-16_06,101749.54
2018-09-16_12,101678.17
2018-09-16_18,101338.58
2018-09-17_00,101156.445
2018-09-17_06,100844.97
2018-09-17_12,100897.44
2018-09-17_18,100940.75
2018-09-18_00,101258.25
2018-09-18_06,101218.73
2018-09-18_12,101354.125
2018-09-18_18,101257.23
2018-09-19_00,101292.6
2018-09-19_06,101106.32
2018-09-19_12,101200.44
2018-09-19_18,101178.734
2018-09-20_00,101192.28
2018-09-20_06,101292.97
2018-09-20_12,101550.39
2018-09-20_18,101567.51
2018-09-21_00,101804.76
2018-09-21_06,101844.625
2018-09-21_12,102017.75
2018-09-21_18,102042.625
2018-09-22_00,102150.95
2018-09-22_06,102041.43
2018-09-22_12,102035.84
2018-09-22_18,101741.016
2018-09-23_00,101690.14
2018-09-23_06,101504.49
2018-09-23_12,101542.38
2018-09-23_18,101412.305
2018-09-24_00,101539.72
2018-09-24_06,101490.36
2018-09-24_12,101658.13
2018-09-24_18,101717.875
2018-09-25_00,101809.16
2018-09-25_06,101776.71
2018-09-25_12,101814.26
2018-09-25_18,101705.15
2018-09-26_00,101796.85
2018-09-26_06,101619.99
2018-09-26_12,101697.875
2018-09-26_18,101724.61
2018-09-27_00,101770.8
2018-09-27_06,101654.34
2018-09-27_12,101602.586
2018-09-27_18,101207.72
2018-09-28_00,101115.33
2018-09-28_06,100901.02
2018-09-28_12,100786.35
2018-09-28_18,100952.78
2018-09-29_00,101283.59
2018-09-29_06,101375.22
2018-09-29_12,101703.445
2018-09-29_18,101956.1
2018-09-30_00,102245.336
2018-09-30_06,102193.484
2018-09-30_12,102309.445
2018-09-30_18,102119.625
2018-10-01_00,102037.13
2018-10-01_06,101775.875
2018-10-01_12,101761.18
2018-10-01_18,101709.96
2018-10-02_00,101798.9
2018-10-02_06,101800.63
2018-10-02_12,101991.555
2018-10-02_18,102040.75
2018-10-03_00,102159.47
2018-10-03_06,102119.85
2018-10-03_12,102283.55
2018-10-03_18,102217.875
2018-10-04_00,102294.99
2018-10-04_06,102133.01
2018-10-04_12,102265.65
2018-10-04_18,102267.484
2018-10-05_00,102502.98
2018-10-05_06,102431.664
2018-10-05_12,102519.07
2018-10-05_18,102370.31
2018-10-06_00,102360.62
2018-10-06_06,102089.13
2018-10-06_12,101947.46
2018-10-06_18,101694.73
2018-10-07_00,101618.75
2018-10-07_06,101100.586
2018-10-07_12,100875.93
2018-10-07_18,100527.91
2018-10-08_00,100574.78
2018-10-08_06,100596.19
2018-10-08_12,100921.875
2018-10-08_18,101196.36
2018-10-09_00,101541.234
2018-10-09_06,101802.91
2018-10-09_12,102030.64
2018-10-09_18,102082.91
2018-10-10_00,102204.86
2018-10-10_06,102137.94
2018-10-10_12,102223.56
2018-10-10_18,102227.78
2018-10-11_00,102297.9
2018-10-11_06,102211.87
2018-10-11_12,102364.33
2018-10-11_18,102325.44
2018-10-12_00,102426.44
2018-10-12_06,102246.164
2018-10-12_12,102314.21
2018-10-12_18,102142.45
2018-10-13_00,102144.41
2018-10-13_06,101990.11
2018-10-13_12,102079.984
2018-10-13_18,102031.375
2018-10-14_00,102014.5
2018-10-14_06,101854.62
2018-10-14_12,101710.42
2018-10-14_18,101468.75
2018-10-15_00,101409.25
2018-10-15_06,101164.5
2018-10-15_12,101295.51
2018-10-15_18,101316.625
2018-10-16_00,101385.305
2018-10-16_06,101294.19
2018-10-16_12,101369.945
2018-10-16_18,101227.78
2018-10-17_00,101195.266
2018-10-17_06,100960.45
2018-10-17_12,101072.336
2018-10-17_18,101121.805
2018-10-18_00,101436.695
2018-10-18_06,101468.7
2018-10-18_12,101572.56
2018-10-18_18,101669.05
2018-10-19_00,101764.26
2018-10-19_06,101546.83
2018-10-19_12,101592.31
2018-10-19_18,101465.14
2018-10-20_00,101555.664
2018-10-20_06,101407.836
2018-10-20_12,101400.195
2018-10-20_18,101158.11
2018-10-21_00,101066.53
2018-10-21_06,100705.836
2018-10-21_12,100614.26
2018-10-21_18,100515.14
2018-10-22_00,100792.484
2018-10-22_06,101346.36
2018-10-22_12,101878.88
2018-10-22_18,102156.71
2018-10-23_00,102380.766
2018-10-23_06,102385.695
2018-10-23_12,102520.09
2018-10-23_18,102398.95
2018-10-24_00,102352.61
2018-10-24_06,101990.016
2018-10-24_12,101717.28
2018-10-24_18,100931.49
2018-10-25_00,100691.89
2018-10-25_06,100421.78
2018-10-25_12,100806.01
2018-10-25_18,101034.25
2018-10-26_00,101264.914
2018-10-26_06,101485.52
2018-10-26_12,101659.79
2018-10-26_18,101845.31
2018-10-27_00,102067.36
2018-10-27_06,102059.18
2018-10-27_12,102144.016
2018-10-27_18,102011.65
2018-10-28_00,102030.17
2018-10-28_06,101788.914
2018-10-28_12,101617.43
2018-10-28_18,101356.984
2018-10-29_00,101222.875
2018-10-29_06,101367.65
2018-10-29_12,101332.1
2018-10-29_18,101403.78
2018-10-30_00,101329.1
2018-10-30_06,101152.25
2018-10-30_12,101141.38
2018-10-30_18,100978.08
2018-10-31_00,100937.96
2018-10-31_06,100847.92
2018-10-31_12,100603.56
2018-10-31_18,100396.07
2018-11-01_00,100697.95
2018-11-01_06,100767.09
2018-11-01_12,100756.64
2018-11-01_18,100722.195
2018-11-02_00,100994.6
2018-11-02_06,101130.59
2018-11-02_12,101402.195
2018-11-02_18,101576.02
2018-11-03_00,101925.22
2018-11-03_06,102040.58
2018-11-03_12,102363.33
2018-11-03_18,102437.5
2018-11-04_00,102733.94
2018-11-04_06,102629.56
2018-11-04_12,102787.74
2018-11-04_18,102793.51
2018-11-05_00,102816.04
2018-11-05_06,102687.13
2018-11-05_12,102696.22
2018-11-05_18,102587.89
2018-11-06_00,102575.516
2018-11-06_06,102396.484
2018-11-06_12,102353.91
2018-11-06_18,102243.06
2018-11-07_00,102301.56
2018-11-07_06,102132.984
2018-11-07_12,102154.54
2018-11-07_18,102114.36
2018-11-08_00,102164.11
2018-11-08_06,101972.51
2018-11-08_12,101991.38
2018-11-08_18,101820.875
2018-11-09_00,101777.27
2018-11-09_06,101579.3
2018-11-09_12,101585.67
2018-11-09_18,101544.266
2018-11-10_00,101717.016
2018-11-10_06,101560.79
2018-11-10_12,101473.76
2018-11-10_18,101296.164
2018-11-11_00,100984.35
2018-11-11_06,100577.664
2018-11-11_12,100463.28
2018-11-11_18,100835.96
2018-11-12_00,101290.92
2018-11-12_06,101545.29
2018-11-12_12,101696.0
2018-11-12_18,101749.125
2018-11-13_00,101910.57
2018-11-13_06,101717.77
2018-11-13_12,101588.65
2018-11-13_18,101238.67
2018-11-14_00,101082.23
2018-11-14_06,100670.555
2018-11-14_12,100591.336
2018-11-14_18,100322.75
2018-11-15_00,100788.89
2018-11-15_06,101288.28
2018-11-15_12,101562.55
2018-11-15_18,101614.84
2018-11-16_00,101824.56
2018-11-16_06,101915.5
2018-11-16_12,102133.27
2018-11-16_18,102194.19
2018-11-17_00,102394.555
2018-11-17_06,102218.38
2018-11-17_12,102190.33
2018-11-17_18,101943.77
2018-11-18_00,101950.98
2018-11-18_06,101676.49
2018-11-18_12,101635.96
2018-11-18_18,101515.086
2018-11-19_00,101678.95
2018-11-19_06,101569.945
2018-11-19_12,101568.43
2018-11-19_18,101367.945
2018-11-20_00,101184.72
2018-11-20_06,100910.48
2018-11-20_12,100762.87
2018-11-20_18,100883.4
2018-11-21_00,101322.07
2018-11-21_06,101633.375
2018-11-21_12,102099.44
2018-11-21_18,102170.05
2018-11-22_00,102446.29
2018-11-22_06,102173.805
2018-11-22_12,101782.516
2018-11-22_18,100596.07
2018-11-23_00,100496.31
2018-11-23_06,100815.82
2018-11-23_12,101293.9
2018-11-23_18,101621.58
2018-11-24_00,102014.914
2018-11-24_06,102113.8
2018-11-24_12,102347.02
2018-11-24_18,102293.92
2018-11-25_00,102529.95
2018-11-25_06,102497.05
2018-11-25_12,102619.21
2018-11-25_18,102456.71
2018-11-26_00,102440.234
2018-11-26_06,101854.055
2018-11-26_12,101431.125
2018-11-26_18,101531.57
2018-11-27_00,101866.6
2018-11-27_06,102027.56
2018-11-27_12,102327.71
2018-11-27_18,102366.21
2018-11-28_00,102571.92
2018-11-28_06,102475.09
2018-11-28_12,102488.6
2018-11-28_18,102044.12
2018-11-29_00,101725.66
2018-11-29_06,100911.48
2018-11-29_12,99978.586
2018-11-29_18,100896.85
2018-11-30_00,101677.88
2018-11-30_06,101794.945
2018-11-30_12,101976.17
2018-11-30_18,102024.61
2018-12-01_00,102203.42
2018-12-01_06,102065.48
2018-12-01_12,101513.5
2018-12-01_18,101036.52
2018-12-02_00,101613.45
2018-12-02_06,102152.586
2018-12-02_12,102662.74
2018-12-02_18,102839.695
2018-12-03_00,103020.83
2018-12-03_06,102803.86
2018-12-03_12,102935.695
2018-12-03_18,102899.61
2018-12-04_00,103003.22
2018-12-04_06,102932.375
2018-12-04_12,103007.18
2018-12-04_18,102843.12
2018-12-05_00,102751.586
2018-12-05_06,102420.266
2018-12-05_12,102334.914
2018-12-05_18,102188.28
2018-12-06_00,102515.695
2018-12-06_06,102531.16
2018-12-06_12,102534.836
2018-12-06_18,102173.414
2018-12-07_00,102035.16
2018-12-07_06,101722.36
2018-12-07_12,101736.305
2018-12-07_18,101475.39
2018-12-08_00,101384.2
2018-12-08_06,101253.37
2018-12-08_12,101161.33
2018-12-08_18,100790.086
2018-12-09_00,100941.77
2018-12-09_06,100758.01
2018-12-09_12,101094.97
2018-12-09_18,101709.74
2018-12-10_00,102005.23
2018-12-10_06,102012.8
2018-12-10_12,102075.07
2018-12-10_18,102307.18
2018-12-11_00,102496.14
2018-12-11_06,102621.555
2018-12-11_12,102882.766
2018-12-11_18,102940.65
2018-12-12_00,102958.375
2018-12-12_06,102217.92
2018-12-12_12,101210.79
2018-12-12_18,100351.22
2018-12-13_00,100590.5
2018-12-13_06,100956.664
2018-12-13_12,101560.13
2018-12-13_18,101913.97
2018-12-14_00,102192.19
2018-12-14_06,101572.98
2018-12-14_12,101021.875
2018-12-14_18,100150.71
2018-12-15_00,100782.47
2018-12-15_06,101021.805
2018-12-15_12,101339.13
2018-12-15_18,101712.74
2018-12-16_00,102180.79
2018-12-16_06,102318.04
2018-12-16_12,102534.94
2018-12-16_18,102626.05
2018-12-17_00,102713.87
2018-12-17_06,102420.31
2018-12-17_12,101934.23
2018-12-17_18,101038.43
2018-12-18_00,100522.68
2018-12-18_06,100842.31
2018-12-18_12,100869.31
2018-12-18_18,101132.33
2018-12-19_00,101601.17
2018-12-19_06,101479.23
2018-12-19_12,101276.71
2018-12-19_18,101187.914
2018-12-20_00,100971.46
2018-12-20_06,101030.03
2018-12-20_12,101170.555
2018-12-20_18,101239.45
2018-12-21_00,101454.59
2018-12-21_06,101340.625
2018-12-21_12,101406.23
2018-12-21_18,101562.48
2018-12-22_00,101703.56
2018-12-22_06,101497.195
2018-12-22_12,101300.195
2018-12-22_18,101280.49
2018-12-23_00,101555.2
2018-12-23_06,101714.45
2018-12-23_12,101847.85
2018-12-23_18,101574.24
2018-12-24_00,100966.58
2018-12-24_06,100027.516
2018-12-24_12,100633.3
2018-12-24_18,101077.17
2018-12-25_00,101521.7
2018-12-25_06,101696.46
2018-12-25_12,101858.55
2018-12-25_18,101914.75
2018-12-26_00,101951.63
2018-12-26_06,101798.0
2018-12-26_12,101648.56
2018-12-26_18,101390.48
2018-12-27_00,101040.19
2018-12-27_06,100243.12
2018-12-27_12,99549.07
2018-12-27_18,99052.125
2018-12-28_00,99759.03
2018-12-28_06,99043.51
2018-12-28_12,99815.67
2018-12-28_18,99830.81
2018-12-29_00,100133.984
2018-12-29_06,99995.58
2018-12-29_12,100004.71
2018-12-29_18,100070.07
2018-12-30_00,100144.19
2018-12-30_06,100173.76
2018-12-30_12,100149.63
2018-12-30_18,100036.79
2018-12-31_00,100361.26
2018-12-31_06,100814.086
2018-12-31_12,101290.45
2018-12-31_18,101476.88
