Date,Average pressure [Pa]
2018-09-07_12,100021.68
2018-09-07_18,100180.64
2018-09-08_00,100355.4
2018-09-08_06,100226.93
2018-09-08_12,100352.664
2018-09-08_18,100432.55
2018-09-09_00,100657.766
2018-09-09_06,100580.86
2018-09-09_12,100731.08
2018-09-09_18,100753.39
2018-09-10_00,100850.02
2018-09-10_06,100670.83
2018-09-10_12,100607.03
2018-09-10_18,100506.18
2018-09-11_00,100527.61
2018-09-11_06,100314.67
2018-09-11_12,100287.375
2018-09-11_18,100321.66
2018-09-12_00,100301.86
2018-09-12_06,100257.516
2018-09-12_12,100287.11
2018-09-12_18,100213.375
2018-09-13_00,100318.12
2018-09-13_06,100233.03
2018-09-13_12,100240.555
2018-09-13_18,100245.266
2018-09-14_00,100320.09
2018-09-14_06,100185.74
2018-09-14_12,100191.92
2018-09-14_18,100154.49
2018-09-15_00,100308.3
2018-09-15_06,100291.164
2018-09-15_12,100373.95
2018-09-15_18,100398.24
2018-09-16_00,100508.55
2018-09-16_06,100499.54
2018-09-16_12,100653.95
2018-09-16_18,100622.17
2018-09-17_00,100708.79
2018-09-17_06,100548.09
2018-09-17_12,100594.31
2018-09-17_18,100533.72
2018-09-18_00,100652.0
2018-09-18_06,100383.57
2018-09-18_12,100365.06
2018-09-18_18,100160.35
2018-09-19_00,100104.32
2018-09-19_06,99808.664
2018-09-19_12,99717.625
2018-09-19_18,99570.92
2018-09-20_00,99650.09
2018-09-20_06,99682.81
2018-09-20_12,99837.89
2018-09-20_18,99782.35
2018-09-21_00,99913.35
2018-09-21_06,99800.09
2018-09-21_12,99975.56
2018-09-21_18,100117.625
2018-09-22_00,100293.92
2018-09-22_06,100100.02
2018-09-22_12,100169.44
2018-09-22_18,100330.08
2018-09-23_00,100531.55
2018-09-23_06,100371.68
2018-09-23_12,100553.32
2018-09-23_18,100745.12
2018-09-24_00,100868.625
2018-09-24_06,100666.14
2018-09-24_12,100756.57
2018-09-24_18,100738.19
2018-09-25_00,100773.22
2018-09-25_06,100620.46
2018-09-25_12,100711.914
2018-09-25_18,100711.4
2018-09-26_00,100862.48
2018-09-26_06,100689.52
2018-09-26_12,100726.78
2018-09-26_18,100698.05
2018-09-27_00,100762.2
2018-09-27_06,100465.28
2018-09-27_12,100511.18
2018-09-27_18,100367.09
2018-09-28_00,100277.83
2018-09-28_06,100085.4
2018-09-28_12,100154.32
2018-09-28_18,100182.47
2018-09-29_00,100146.09
2018-09-29_06,99876.0
2018-09-29_12,100001.88
2018-09-29_18,100142.82
2018-09-30_00,100137.52
2018-09-30_06,99770.05
2018-09-30_12,99864.914
2018-09-30_18,100075.09
2018-10-01_00,100343.38
2018-10-01_06,100241.5
2018-10-01_12,100441.65
2018-10-01_18,100495.9
2018-10-02_00,100628.586
2018-10-02_06,100444.38
2018-10-02_12,100568.12
2018-10-02_18,100669.66
2018-10-03_00,100897.75
2018-10-03_06,100736.26
2018-10-03_12,100880.42
2018-10-03_18,100884.28
2018-10-04_00,101032.49
2018-10-04_06,100804.88
2018-10-04_12,100888.305
2018-10-04_18,100801.08
2018-10-05_00,100774.07
2018-10-05_06,100432.445
2018-10-05_12,100341.73
2018-10-05_18,100154.69
2018-10-06_00,100317.65
2018-10-06_06,100246.945
2018-10-06_12,100562.305
2018-10-06_18,100675.98
2018-10-07_00,100907.03
2018-10-07_06,100670.9
2018-10-07_12,100697.02
2018-10-07_18,100651.34
2018-10-08_00,100691.97
2018-10-08_06,100411.81
2018-10-08_12,100479.69
2018-10-08_18,100310.42
2018-10-09_00,100250.61
2018-10-09_06,100171.66
2018-10-09_12,100755.64
2018-10-09_18,100869.625
2018-10-10_00,101074.39
2018-10-10_06,100932.47
2018-10-10_12,101183.72
2018-10-10_18,101287.94
2018-10-11_00,101479.15
2018-10-11_06,101288.43
2018-10-11_12,101374.484
2018-10-11_18,101450.44
2018-10-12_00,101470.97
2018-10-12_06,101212.57
2018-10-12_12,101248.586
2018-10-12_18,101201.05
2018-10-13_00,101263.94
2018-10-13_06,101007.3
2018-10-13_12,101024.516
2018-10-13_18,100966.53
2018-10-14_00,101010.59
2018-10-14_06,100863.21
2018-10-14_12,100944.8
2018-10-14_18,100976.56
2018-10-15_00,100975.66
2018-10-15_06,100704.34
2018-10-15_12,100740.82
2018-10-15_18,100647.875
2018-10-16_00,100708.74
2018-10-16_06,100421.53
2018-10-16_12,100562.914
2018-10-16_18,100576.22
2018-10-17_00,100774.95
2018-10-17_06,100658.89
2018-10-17_12,100912.18
2018-10-17_18,101082.74
2018-10-18_00,101222.63
2018-10-18_06,101113.234
2018-10-18_12,101284.28
2018-10-18_18,101394.83
2018-10-19_00,101577.54
2018-10-19_06,101321.83
2018-10-19_12,101427.47
2018-10-19_18,101459.67
2018-10-20_00,101465.82
2018-10-20_06,101212.52
2018-10-20_12,101206.445
2018-10-20_18,101133.11
2018-10-21_00,101129.03
2018-10-21_06,100840.21
2018-10-21_12,100821.29
2018-10-21_18,100701.08
2018-10-22_00,100701.86
2018-10-22_06,100417.45
2018-10-22_12,100489.82
2018-10-22_18,100546.555
2018-10-23_00,100838.58
2018-10-23_06,100653.664
2018-10-23_12,100706.03
2018-10-23_18,100609.11
2018-10-24_00,100702.61
2018-10-24_06,100454.08
2018-10-24_12,100573.53
2018-10-24_18,100579.93
2018-10-25_00,100612.984
2018-10-25_06,100274.91
2018-10-25_12,100187.26
2018-10-25_18,100100.66
2018-10-26_00,100493.04
2018-10-26_06,100381.62
2018-10-26_12,100675.414
2018-10-26_18,100885.94
2018-10-27_00,101034.55
2018-10-27_06,100725.586
2018-10-27_12,100531.516
2018-10-27_18,100248.37
2018-10-28_00,100018.45
2018-10-28_06,99770.945
2018-10-28_12,99940.87
2018-10-28_18,100197.61
2018-10-29_00,100403.34
2018-10-29_06,100441.87
2018-10-29_12,100775.85
2018-10-29_18,100901.44
2018-10-30_00,101050.195
2018-10-30_06,100899.91
2018-10-30_12,101170.29
2018-10-30_18,101300.734
2018-10-31_00,101413.74
2018-10-31_06,101236.2
2018-10-31_12,101337.94
2018-10-31_18,101372.63
2018-11-01_00,101514.36
2018-11-01_06,101363.97
2018-11-01_12,101481.64
2018-11-01_18,101434.695
2018-11-02_00,101503.195
2018-11-02_06,101257.94
2018-11-02_12,101292.04
2018-11-02_18,101278.37
2018-11-03_00,101236.16
2018-11-03_06,100886.67
2018-11-03_12,100921.14
2018-11-03_18,100854.69
2018-11-04_00,100937.06
2018-11-04_06,100679.56
2018-11-04_12,100940.086
2018-11-04_18,101002.1
2018-11-05_00,101243.38
2018-11-05_06,101159.79
2018-11-05_12,101408.72
2018-11-05_18,101420.7
2018-11-06_00,101598.17
2018-11-06_06,101455.86
2018-11-06_12,101631.25
2018-11-06_18,101525.875
2018-11-07_00,101506.25
2018-11-07_06,101189.234
2018-11-07_12,100996.73
2018-11-07_18,100754.2
2018-11-08_00,100446.92
2018-11-08_06,100300.63
2018-11-08_12,100392.164
2018-11-08_18,100504.47
2018-11-09_00,100660.87
2018-11-09_06,100588.67
2018-11-09_12,100856.766
2018-11-09_18,100993.484
2018-11-10_00,101288.11
2018-11-10_06,101110.79
2018-11-10_12,101091.73
2018-11-10_18,100964.914
2018-11-11_00,101063.26
2018-11-11_06,100906.57
2018-11-11_12,101032.81
2018-11-11_18,101072.68
2018-11-12_00,101098.734
2018-11-12_06,100868.73
2018-11-12_12,100903.81
2018-11-12_18,100876.47
2018-11-13_00,101031.664
2018-11-13_06,100797.46
2018-11-13_12,100919.12
2018-11-13_18,100989.45
2018-11-14_00,101111.13
2018-11-14_06,100914.305
2018-11-14_12,101051.49
2018-11-14_18,101056.34
2018-11-15_00,101143.58
2018-11-15_06,100943.75
2018-11-15_12,101128.17
2018-11-15_18,101200.78
2018-11-16_00,101593.31
2018-11-16_06,101323.31
2018-11-16_12,101509.055
2018-11-16_18,101487.16
2018-11-17_00,101461.74
2018-11-17_06,101148.07
2018-11-17_12,101150.484
2018-11-17_18,101084.4
2018-11-18_00,101104.88
2018-11-18_06,100797.586
2018-11-18_12,100950.805
2018-11-18_18,101041.65
2018-11-19_00,101198.484
2018-11-19_06,101050.414
2018-11-19_12,101037.18
2018-11-19_18,101000.76
2018-11-20_00,100988.625
2018-11-20_06,100941.73
2018-11-20_12,100980.055
2018-11-20_18,101059.18
2018-11-21_00,101211.13
2018-11-21_06,101103.69
2018-11-21_12,101393.97
2018-11-21_18,101509.11
2018-11-22_00,101654.88
2018-11-22_06,101398.805
2018-11-22_12,101395.8
2018-11-22_18,101260.13
2018-11-23_00,101099.44
2018-11-23_06,100631.445
2018-11-23_12,100690.77
2018-11-23_18,100883.3
2018-11-24_00,101161.01
2018-11-24_06,101073.95
2018-11-24_12,101171.24
2018-11-24_18,101034.55
2018-11-25_00,101028.39
2018-11-25_06,100835.33
2018-11-25_12,100985.62
2018-11-25_18,100922.336
2018-11-26_00,100986.33
2018-11-26_06,100692.336
2018-11-26_12,100778.0
2018-11-26_18,100869.85
2018-11-27_00,101112.695
2018-11-27_06,101042.41
2018-11-27_12,101126.93
2018-11-27_18,101099.805
2018-11-28_00,101070.36
2018-11-28_06,100816.5
2018-11-28_12,100972.98
2018-11-28_18,101003.49
2018-11-29_00,101255.34
2018-11-29_06,101242.73
2018-11-29_12,101427.02
2018-11-29_18,101351.54
2018-11-30_00,101353.664
2018-11-30_06,101074.63
2018-11-30_12,101141.8
2018-11-30_18,101228.516
2018-12-01_00,101233.11
2018-12-01_06,101009.23
2018-12-01_12,100945.53
2018-12-01_18,100604.49
2018-12-02_00,100395.484
2018-12-02_06,100100.24
2018-12-02_12,100245.555
2018-12-02_18,100255.32
2018-12-03_00,100450.516
2018-12-03_06,100460.89
2018-12-03_12,100810.695
2018-12-03_18,101119.92
2018-12-04_00,101357.125
2018-12-04_06,101348.78
2018-12-04_12,101713.43
2018-12-04_18,101779.836
2018-12-05_00,101760.96
2018-12-05_06,101413.234
2018-12-05_12,101454.445
2018-12-05_18,101434.375
2018-12-06_00,101537.57
2018-12-06_06,101557.72
2018-12-06_12,102001.24
2018-12-06_18,102323.414
2018-12-07_00,102556.25
2018-12-07_06,102411.42
2018-12-07_12,102499.586
2018-12-07_18,102530.08
2018-12-08_00,102620.14
2018-12-08_06,102471.336
2018-12-08_12,102615.234
2018-12-08_18,102547.9
2018-12-09_00,102436.305
2018-12-09_06,102138.48
2018-12-09_12,102103.56
2018-12-09_18,102090.21
2018-12-10_00,102056.79
2018-12-10_06,101835.45
2018-12-10_12,101886.79
2018-12-10_18,101947.805
2018-12-11_00,101904.734
2018-12-11_06,101762.18
2018-12-11_12,102083.55
2018-12-11_18,102232.836
2018-12-12_00,102234.94
2018-12-12_06,101925.734
2018-12-12_12,101862.35
2018-12-12_18,101852.0
2018-12-13_00,102032.69
2018-12-13_06,101989.48
2018-12-13_12,102271.07
2018-12-13_18,102384.28
2018-12-14_00,102460.16
2018-12-14_06,102236.26
2018-12-14_12,102248.44
2018-12-14_18,102091.336
2018-12-15_00,101905.125
2018-12-15_06,101438.99
2018-12-15_12,101282.1
2018-12-15_18,101054.15
2018-12-16_00,100931.57
2018-12-16_06,100664.13
2018-12-16_12,100802.125
2018-12-16_18,100890.11
2018-12-17_00,101022.46
2018-12-17_06,100901.56
2018-12-17_12,100981.88
2018-12-17_18,100864.99
2018-12-18_00,100735.18
2018-12-18_06,100611.84
2018-12-18_12,100610.72
2018-12-18_18,100601.86
2018-12-19_00,100663.67
2018-12-19_06,100537.82
2018-12-19_12,100779.836
2018-12-19_18,100863.695
2018-12-20_00,100941.77
2018-12-20_06,100795.66
2018-12-20_12,100824.46
2018-12-20_18,100814.45
2018-12-21_00,100812.41
2018-12-21_06,100775.78
2018-12-21_12,101074.98
2018-12-21_18,101212.48
2018-12-22_00,101243.41
2018-12-22_06,101173.76
2018-12-22_12,101369.73
2018-12-22_18,101508.62
2018-12-23_00,101731.766
2018-12-23_06,101769.92
2018-12-23_12,101840.04
2018-12-23_18,101832.836
2018-12-24_00,101697.83
2018-12-24_06,101203.3
2018-12-24_12,101082.516
2018-12-24_18,101005.3
2018-12-25_00,100917.8
2018-12-25_06,100810.52
2018-12-25_12,101072.61
2018-12-25_18,101344.44
2018-12-26_00,101566.48
2018-12-26_06,101490.97
2018-12-26_12,101802.47
2018-12-26_18,102110.79
2018-12-27_00,102232.375
2018-12-27_06,102063.43
2018-12-27_12,102310.79
2018-12-27_18,102581.81
2018-12-28_00,102780.125
2018-12-28_06,102545.07
2018-12-28_12,102709.42
2018-12-28_18,102794.875
2018-12-29_00,102874.61
2018-12-29_06,102589.33
2018-12-29_12,102783.62
2018-12-29_18,102834.13
2018-12-30_00,102816.06
2018-12-30_06,102672.195
2018-12-30_12,102820.73
2018-12-30_18,102820.38
2018-12-31_00,102815.164
2018-12-31_06,102539.086
2018-12-31_12,102588.89
2018-12-31_18,102626.88
