Date,Average pressure [Pa]
2018-09-07_12,99869.336
2018-09-07_18,100200.17
2018-09-08_00,100688.99
2018-09-08_06,100826.93
2018-09-08_12,101272.98
2018-09-08_18,101677.86
2018-09-09_00,101969.484
2018-09-09_06,101894.14
2018-09-09_12,102134.2
2018-09-09_18,102395.58
2018-09-10_00,102553.93
2018-09-10_06,102352.86
2018-09-10_12,102411.72
2018-09-10_18,102421.805
2018-09-11_00,102629.95
2018-09-11_06,102529.516
2018-09-11_12,102515.5
2018-09-11_18,102461.5
2018-09-12_00,102566.7
2018-09-12_06,102376.266
2018-09-12_12,102178.516
2018-09-12_18,102043.84
2018-09-13_00,102005.62
2018-09-13_06,101772.875
2018-09-13_12,101710.086
2018-09-13_18,101665.58
2018-09-14_00,101719.31
2018-09-14_06,101523.24
2018-09-14_12,101647.39
2018-09-14_18,101627.93
2018-09-15_00,101671.58
2018-09-15_06,101404.445
2018-09-15_12,101177.08
2018-09-15_18,101003.71
2018-09-16_00,101278.86
2018-09-16_06,101072.195
2018-09-16_12,100975.83
2018-09-16_18,100781.55
2018-09-17_00,100861.914
2018-09-17_06,100744.19
2018-09-17_12,100911.5
2018-09-17_18,100919.66
2018-09-18_00,100984.81
2018-09-18_06,100871.85
2018-09-18_12,100879.125
2018-09-18_18,100849.414
2018-09-19_00,101060.57
2018-09-19_06,100993.82
2018-09-19_12,101164.5
2018-09-19_18,101192.016
2018-09-20_00,101330.56
2018-09-20_06,101232.81
2018-09-20_12,101518.36
2018-09-20_18,101779.23
2018-09-21_00,101989.13
2018-09-21_06,101948.53
2018-09-21_12,101881.03
2018-09-21_18,101751.22
2018-09-22_00,101783.766
2018-09-22_06,101651.586
2018-09-22_12,101621.0
2018-09-22_18,101523.05
2018-09-23_00,101694.05
2018-09-23_06,101666.21
2018-09-23_12,101793.945
2018-09-23_18,101499.02
2018-09-24_00,101267.06
2018-09-24_06,100948.95
2018-09-24_12,101050.32
2018-09-24_18,101333.5
2018-09-25_00,101675.56
2018-09-25_06,101695.46
2018-09-25_12,101867.38
2018-09-25_18,101967.65
2018-09-26_00,102264.04
2018-09-26_06,102433.27
2018-09-26_12,102605.69
2018-09-26_18,102544.14
2018-09-27_00,102549.7
2018-09-27_06,102286.375
2018-09-27_12,102155.71
2018-09-27_18,102028.03
2018-09-28_00,102087.984
2018-09-28_06,102014.305
2018-09-28_12,102111.35
2018-09-28_18,102019.97
2018-09-29_00,102033.59
2018-09-29_06,101784.59
2018-09-29_12,101620.63
2018-09-29_18,101426.414
2018-09-30_00,101245.336
2018-09-30_06,100837.234
2018-09-30_12,100523.51
2018-09-30_18,99884.47
2018-10-01_00,99594.164
2018-10-01_06,99675.875
2018-10-01_12,99986.18
2018-10-01_18,100234.18
2018-10-02_00,100689.52
2018-10-02_06,100770.164
2018-10-02_12,100947.02
2018-10-02_18,100900.91
2018-10-03_00,101315.72
2018-10-03_06,101634.695
2018-10-03_12,102067.14
2018-10-03_18,102277.25
2018-10-04_00,102724.68
2018-10-04_06,102691.6
2018-10-04_12,102801.586
2018-10-04_18,102714.36
2018-10-05_00,102686.57
2018-10-05_06,102318.38
2018-10-05_12,102147.195
2018-10-05_18,101945.31
2018-10-06_00,101951.24
2018-10-06_06,101677.414
2018-10-06_12,101406.836
2018-10-06_18,100783.01
2018-10-07_00,100844.53
2018-10-07_06,101111.52
2018-10-07_12,101473.586
2018-10-07_18,101456.03
2018-10-08_00,101406.81
2018-10-08_06,101231.34
2018-10-08_12,101408.59
2018-10-08_18,101399.484
2018-10-09_00,101491.234
2018-10-09_06,101538.06
2018-10-09_12,101825.17
2018-10-09_18,101895.41
2018-10-10_00,102061.11
2018-10-10_06,101955.125
2018-10-10_12,101849.34
2018-10-10_18,101593.41
2018-10-11_00,101409.62
2018-10-11_06,101444.68
2018-10-11_12,101542.45
2018-10-11_18,101408.25
2018-10-12_00,101358.47
2018-10-12_06,101458.664
2018-10-12_12,101974.37
2018-10-12_18,102243.234
2018-10-13_00,102474.09
2018-10-13_06,102290.89
2018-10-13_12,102262.8
2018-10-13_18,102136.84
2018-10-14_00,102144.97
2018-10-14_06,101926.49
2018-10-14_12,101786.984
2018-10-14_18,101587.5
2018-10-15_00,101512.375
2018-10-15_06,101366.84
2018-10-15_12,101464.26
2018-10-15_18,101457.25
2018-10-16_00,101460.305
2018-10-16_06,101244.19
2018-10-16_12,101276.98
2018-10-16_18,101213.72
2018-10-17_00,101443.7
2018-10-17_06,101414.36
2018-10-17_12,101480.93
2018-10-17_18,101529.62
2018-10-18_00,101935.914
2018-10-18_06,102052.3
2018-10-18_12,102250.69
2018-10-18_18,102195.61
2018-10-19_00,102213.48
2018-10-19_06,101847.61
2018-10-19_12,101865.75
2018-10-19_18,101881.55
2018-10-20_00,102035.35
2018-10-20_06,101801.586
2018-10-20_12,101698.63
2018-10-20_18,101769.05
2018-10-21_00,102137.625
2018-10-21_06,102229.27
2018-10-21_12,102431.445
2018-10-21_18,102451.86
2018-10-22_00,102623.734
2018-10-22_06,102536.2
2018-10-22_12,102569.51
2018-10-22_18,102403.586
2018-10-23_00,102390.92
2018-10-23_06,102116.945
2018-10-23_12,101933.375
2018-10-23_18,101400.516
2018-10-24_00,100856.516
2018-10-24_06,100868.14
2018-10-24_12,101438.375
2018-10-24_18,101525.24
2018-10-25_00,101656.734
2018-10-25_06,101524.91
2018-10-25_12,101817.73
2018-10-25_18,102011.59
2018-10-26_00,102140.695
2018-10-26_06,101944.9
2018-10-26_12,101577.76
2018-10-26_18,100898.44
2018-10-27_00,100129.86
2018-10-27_06,99102.93
2018-10-27_12,99889.33
2018-10-27_18,100248.37
2018-10-28_00,100436.42
2018-10-28_06,100581.1
2018-10-28_12,100858.055
2018-10-28_18,100588.234
2018-10-29_00,99557.25
2018-10-29_06,98626.24
2018-10-29_12,99975.07
2018-10-29_18,100037.375
2018-10-30_00,100131.445
2018-10-30_06,100140.53
2018-10-30_12,100277.32
2018-10-30_18,100369.484
2018-10-31_00,100830.15
2018-10-31_06,101180.734
2018-10-31_12,101481.69
2018-10-31_18,101570.29
2018-11-01_00,101828.42
2018-11-01_06,101843.66
2018-11-01_12,102016.016
2018-11-01_18,102198.76
2018-11-02_00,102525.07
2018-11-02_06,102394.66
2018-11-02_12,102203.76
2018-11-02_18,101971.336
2018-11-03_00,101854.91
2018-11-03_06,101542.92
2018-11-03_12,101496.14
2018-11-03_18,101557.03
2018-11-04_00,101868.31
2018-11-04_06,102187.375
2018-11-04_12,102625.24
2018-11-04_18,102683.35
2018-11-05_00,102687.13
2018-11-05_06,102427.76
2018-11-05_12,102429.03
2018-11-05_18,102576.17
2018-11-06_00,102656.766
2018-11-06_06,102539.45
2018-11-06_12,102685.16
2018-11-06_18,102840.72
2018-11-07_00,103124.22
2018-11-07_06,103068.92
2018-11-07_12,103128.76
2018-11-07_18,103119.05
2018-11-08_00,103218.016
2018-11-08_06,103067.04
2018-11-08_12,103142.164
2018-11-08_18,102668.53
2018-11-09_00,102306.18
2018-11-09_06,101572.266
2018-11-09_12,101142.7
2018-11-09_18,101169.266
2018-11-10_00,101361.55
2018-11-10_06,101442.82
2018-11-10_12,101558.13
2018-11-10_18,101553.98
2018-11-11_00,101685.13
2018-11-11_06,101662.04
2018-11-11_12,101747.66
2018-11-11_18,101667.21
2018-11-12_00,101641.7
2018-11-12_06,101554.664
2018-11-12_12,101678.81
2018-11-12_18,101740.53
2018-11-13_00,101891.04
2018-11-13_06,101919.336
2018-11-13_12,102032.4
2018-11-13_18,102062.11
2018-11-14_00,102228.32
2018-11-14_06,102167.43
2018-11-14_12,102271.02
2018-11-14_18,102329.0
2018-11-15_00,102452.95
2018-11-15_06,102321.09
2018-11-15_12,102182.08
2018-11-15_18,101876.56
2018-11-16_00,101589.41
2018-11-16_06,101395.19
2018-11-16_12,101827.02
2018-11-16_18,101969.19
2018-11-17_00,101952.37
2018-11-17_06,101782.445
2018-11-17_12,101802.05
2018-11-17_18,101721.9
2018-11-18_00,101789.26
2018-11-18_06,101605.4
2018-11-18_12,101777.37
2018-11-18_18,101751.805
2018-11-19_00,101794.58
2018-11-19_06,101784.79
2018-11-19_12,101973.12
2018-11-19_18,101999.98
2018-11-20_00,102077.69
2018-11-20_06,102054.23
2018-11-20_12,102089.43
2018-11-20_18,101960.74
2018-11-21_00,102090.04
2018-11-21_06,102163.06
2018-11-21_12,102208.81
2018-11-21_18,102068.484
2018-11-22_00,101795.51
2018-11-22_06,101380.055
2018-11-22_12,101492.67
2018-11-22_18,101599.195
2018-11-23_00,101898.66
2018-11-23_06,102029.1
2018-11-23_12,102356.4
2018-11-23_18,102405.95
2018-11-24_00,102425.07
2018-11-24_06,102192.7
2018-11-24_12,102125.93
2018-11-24_18,101995.484
2018-11-25_00,101976.05
2018-11-25_06,101710.33
2018-11-25_12,101618.43
2018-11-25_18,101927.805
2018-11-26_00,102199.61
2018-11-26_06,101875.15
2018-11-26_12,101394.41
2018-11-26_18,100984.695
2018-11-27_00,100864.26
2018-11-27_06,100804.125
2018-11-27_12,101312.086
2018-11-27_18,101390.43
2018-11-28_00,101573.484
2018-11-28_06,101677.44
2018-11-28_12,101965.164
2018-11-28_18,101985.52
2018-11-29_00,102023.31
2018-11-29_06,101785.695
2018-11-29_12,101899.68
2018-11-29_18,101974.195
2018-11-30_00,102272.414
2018-11-30_06,102033.23
2018-11-30_12,101984.766
2018-11-30_18,101768.36
2018-12-01_00,101872.95
2018-12-01_06,102046.73
2018-12-01_12,102454.91
2018-12-01_18,102456.836
2018-12-02_00,102261.89
2018-12-02_06,101930.71
2018-12-02_12,102025.24
2018-12-02_18,101996.73
2018-12-03_00,102059.89
2018-12-03_06,101880.42
2018-12-03_12,101721.63
2018-12-03_18,101347.266
2018-12-04_00,101257.91
2018-12-04_06,101019.875
2018-12-04_12,101096.24
2018-12-04_18,101343.9
2018-12-05_00,101926.586
2018-12-05_06,102174.95
2018-12-05_12,102547.414
2018-12-05_18,102625.78
2018-12-06_00,102652.414
2018-12-06_06,102315.53
2018-12-06_12,102126.24
2018-12-06_18,101898.414
2018-12-07_00,101732.03
2018-12-07_06,101605.17
2018-12-07_12,101751.93
2018-12-07_18,101784.766
2018-12-08_00,101770.92
2018-12-08_06,101751.805
2018-12-08_12,101958.984
2018-12-08_18,102120.555
2018-12-09_00,102148.805
2018-12-09_06,102000.98
2018-12-09_12,102205.91
2018-12-09_18,102412.87
2018-12-10_00,102693.51
2018-12-10_06,102783.89
2018-12-10_12,102888.35
2018-12-10_18,102907.96
2018-12-11_00,102951.61
2018-12-11_06,102771.555
2018-12-11_12,102720.266
2018-12-11_18,102626.586
2018-12-12_00,102484.94
2018-12-12_06,102221.83
2018-12-12_12,102276.414
2018-12-12_18,102248.09
2018-12-13_00,102338.94
2018-12-13_06,102113.695
2018-12-13_12,102126.54
2018-12-13_18,102184.28
2018-12-14_00,102428.91
2018-12-14_06,102417.51
2018-12-14_12,102508.59
2018-12-14_18,102488.21
2018-12-15_00,102508.25
2018-12-15_06,102243.68
2018-12-15_12,102100.07
2018-12-15_18,101781.49
2018-12-16_00,101547.195
2018-12-16_06,101203.195
2018-12-16_12,101024.0
2018-12-16_18,100820.58
2018-12-17_00,100841.21
2018-12-17_06,100633.59
2018-12-17_12,100603.76
2018-12-17_18,100474.37
2018-12-18_00,100503.15
2018-12-18_06,100409.5
2018-12-18_12,100602.125
2018-12-18_18,100710.45
2018-12-19_00,100424.61
2018-12-19_06,100164.38
2018-12-19_12,100599.37
2018-12-19_18,100994.164
2018-12-20_00,101281.62
2018-12-20_06,101458.94
2018-12-20_12,101853.37
2018-12-20_18,102033.984
2018-12-21_00,102229.59
2018-12-21_06,102087.5
2018-12-21_12,101964.04
2018-12-21_18,101947.63
2018-12-22_00,102181.69
2018-12-22_06,102234.695
2018-12-22_12,102205.664
2018-12-22_18,101966.43
2018-12-23_00,101626.3
2018-12-23_06,101277.734
2018-12-23_12,101275.98
2018-12-23_18,101414.87
2018-12-24_00,101376.734
2018-12-24_06,101425.95
2018-12-24_12,101486.42
2018-12-24_18,101599.05
2018-12-25_00,101581.86
2018-12-25_06,101366.77
2018-12-25_12,101283.55
2018-12-25_18,101278.81
2018-12-26_00,101171.164
2018-12-26_06,100942.53
2018-12-26_12,100793.875
2018-12-26_18,100680.32
2018-12-27_00,100631.59
2018-12-27_06,100354.055
2018-12-27_12,100349.85
2018-12-27_18,100407.59
2018-12-28_00,100258.25
2018-12-28_06,100406.79
2018-12-28_12,100583.64
2018-12-28_18,100665.19
2018-12-29_00,100906.64
2018-12-29_06,101026.05
2018-12-29_12,101274.24
2018-12-29_18,101655.23
2018-12-30_00,102130.125
2018-12-30_06,102576.1
2018-12-30_12,102913.695
2018-12-30_18,103038.35
2018-12-31_00,102922.195
2018-12-31_06,102496.9
2018-12-31_12,102110.766
2018-12-31_18,101797.98
