Date,Average pressure [Pa]
2018-08-29_06,55818.405999999995
2018-08-29_12,55734.668
2018-08-29_18,55766.137
2018-08-30_00,55740.65
2018-08-30_06,55722.387
2018-08-30_12,55551.22
2018-08-30_18,55546.875
2018-08-31_00,55575.22
2018-08-31_06,55660.79
2018-08-31_12,55656.203
2018-08-31_18,55748.195
2018-09-01_00,55751.15
2018-09-01_06,55764.625
2018-09-01_12,55678.246
2018-09-01_18,55737.574
2018-09-02_00,55722.414000000004
2018-09-02_06,55756.86
2018-09-02_12,55650.49
2018-09-02_18,55686.085999999996
2018-09-03_00,55601.195
2018-09-03_06,55674.047
2018-09-03_12,55621.41
2018-09-03_18,55686.28
2018-09-04_00,55760.008
2018-09-04_06,55825.344000000005
2018-09-04_12,55751.977
2018-09-04_18,55757.273
2018-09-05_00,55747.61
2018-09-05_06,55811.18
2018-09-05_12,55723.39
2018-09-05_18,55741.43
2018-09-06_00,55747.805
2018-09-06_06,55853.637
2018-09-06_12,55769.848
2018-09-06_18,55816.36
2018-09-07_00,55838.89
2018-09-07_06,55893.53
2018-09-07_12,55782.617
2018-09-07_18,55776.734000000004
2018-09-08_00,55788.598
2018-09-08_06,55840.992
2018-09-08_12,55726.88
2018-09-08_18,55810.668
2018-09-09_00,55833.155999999995
2018-09-09_06,55888.28
2018-09-09_12,55827.562000000005
2018-09-09_18,55898.707
2018-09-10_00,55895.727
2018-09-10_06,55950.51
2018-09-10_12,55801.562000000005
2018-09-10_18,55884.69
2018-09-11_00,55863.16
2018-09-11_06,55859.594000000005
2018-09-11_12,55700.66
2018-09-11_18,55710.72
2018-09-12_00,55564.355
2018-09-12_06,55554.004
2018-09-12_12,55489.453
2018-09-12_18,55539.55
2018-09-13_00,55541.945
2018-09-13_06,55615.844000000005
2018-09-13_12,55499.926
2018-09-13_18,55431.984000000004
2018-09-14_00,55452.125
2018-09-14_06,55584.57
2018-09-14_12,55475.51
2018-09-14_18,55496.68
2018-09-15_00,55632.91
2018-09-15_06,55673.977
2018-09-15_12,55589.965
2018-09-15_18,55534.96
2018-09-16_00,55430.42
2018-09-16_06,55389.38
2018-09-16_12,55288.72
2018-09-16_18,55378.418
2018-09-17_00,55434.96
2018-09-17_06,55499.265999999996
2018-09-17_12,55451.734000000004
2018-09-17_18,55518.87
2018-09-18_00,55573.094000000005
2018-09-18_06,55651.93
2018-09-18_12,55683.812000000005
2018-09-18_18,55784.96
2018-09-19_00,55808.617
2018-09-19_06,55884.06
2018-09-19_12,55836.375
2018-09-19_18,55883.03
2018-09-20_00,55887.598
2018-09-20_06,55975.39
2018-09-20_12,55884.765999999996
2018-09-20_18,55881.566
2018-09-21_00,55881.324
2018-09-21_06,55989.94
2018-09-21_12,55891.97
2018-09-21_18,55942.234000000004
2018-09-22_00,55950.17
2018-09-22_06,56030.492
2018-09-22_12,55894.043
2018-09-22_18,55898.047
2018-09-23_00,55793.652
2018-09-23_06,55827.15
2018-09-23_12,55620.117
2018-09-23_18,55634.96
2018-09-24_00,55547.535
2018-09-24_06,55574.34
2018-09-24_12,55531.957
2018-09-24_18,55590.527
2018-09-25_00,55585.33
2018-09-25_06,55642.335999999996
2018-09-25_12,55527.54
2018-09-25_18,55581.715
2018-09-26_00,55617.164000000004
2018-09-26_06,55700.465
2018-09-26_12,55670.53
2018-09-26_18,55846.484000000004
2018-09-27_00,55841.504
2018-09-27_06,55907.08
2018-09-27_12,55842.04
2018-09-27_18,55853.81
2018-09-28_00,55796.19
2018-09-28_06,55850.633
2018-09-28_12,55701.195
2018-09-28_18,55728.17
2018-09-29_00,55801.953
2018-09-29_06,55844.36
2018-09-29_12,55745.24
2018-09-29_18,55868.21
2018-09-30_00,55851.977
2018-09-30_06,55840.355
2018-09-30_12,55680.152
2018-09-30_18,55675.098
2018-10-01_00,55571.117
2018-10-01_06,55541.113
2018-10-01_12,55433.055
2018-10-01_18,55529.1
2018-10-02_00,55561.402
2018-10-02_06,55651.023
2018-10-02_12,55637.65
2018-10-02_18,55670.434
2018-10-03_00,55587.598
2018-10-03_06,55708.52
2018-10-03_12,55658.937999999995
2018-10-03_18,55599.12
2018-10-04_00,55519.605
2018-10-04_06,55569.335999999996
2018-10-04_12,55501.977
2018-10-04_18,55514.746
2018-10-05_00,55521.335999999996
2018-10-05_06,55584.4
2018-10-05_12,55528.05
2018-10-05_18,55517.97
2018-10-06_00,55427.418
2018-10-06_06,55463.746
2018-10-06_12,55377.93
2018-10-06_18,55429.1
2018-10-07_00,55418.36
2018-10-07_06,55480.273
2018-10-07_12,55447.414000000004
2018-10-07_18,55540.797
2018-10-08_00,55492.75
2018-10-08_06,55525.88
2018-10-08_12,55509.375
2018-10-08_18,55497.535
2018-10-09_00,55434.594000000005
2018-10-09_06,55445.094000000005
2018-10-09_12,55372.83
2018-10-09_18,55353.613
2018-10-10_00,55293.14
2018-10-10_06,55409.03
2018-10-10_12,55363.793
2018-10-10_18,55395.75
2018-10-11_00,55358.445
2018-10-11_06,55431.79
2018-10-11_12,55299.098
2018-10-11_18,55298.094000000005
2018-10-12_00,55268.24
2018-10-12_06,55301.246
2018-10-12_12,55216.945
2018-10-12_18,55221.754
2018-10-13_00,55190.504
2018-10-13_06,55219.8
2018-10-13_12,55162.01
2018-10-13_18,55177.855
2018-10-14_00,55210.203
2018-10-14_06,55322.582
2018-10-14_12,55275.27
2018-10-14_18,55186.72
2018-10-15_00,55263.94
2018-10-15_06,55340.67
2018-10-15_12,55273.242
2018-10-15_18,55258.03
2018-10-16_00,55297.023
2018-10-16_06,55372.312000000005
2018-10-16_12,55271.508
2018-10-16_18,55222.703
2018-10-17_00,55046.83
2018-10-17_06,55033.496
2018-10-17_12,55054.37
2018-10-17_18,55015.55
2018-10-18_00,54948.414000000004
2018-10-18_06,54971.83
2018-10-18_12,55030.37
2018-10-18_18,55146.777
2018-10-19_00,55128.32
2018-10-19_06,55143.312000000005
2018-10-19_12,55071.605
2018-10-19_18,55104.2
2018-10-20_00,55203.32
2018-10-20_06,55360.18
2018-10-20_12,55426.758
2018-10-20_18,55459.277
2018-10-21_00,55407.152
2018-10-21_06,55457.4
2018-10-21_12,55413.085999999996
2018-10-21_18,55352.637
2018-10-22_00,55317.87
2018-10-22_06,55355.74
2018-10-22_12,55286.305
2018-10-22_18,55211.01
2018-10-23_00,55122.168
2018-10-23_06,55111.477
2018-10-23_12,55043.14
2018-10-23_18,55057.934
2018-10-24_00,55102.223
2018-10-24_06,55245.484000000004
2018-10-24_12,55303.613
2018-10-24_18,55362.35
2018-10-25_00,55366.113
2018-10-25_06,55460.84
2018-10-25_12,55418.117
2018-10-25_18,55424.49
2018-10-26_00,55411.01
2018-10-26_06,55473.414000000004
2018-10-26_12,55427.367
2018-10-26_18,55460.155999999995
2018-10-27_00,55488.844000000005
2018-10-27_06,55626.367
2018-10-27_12,55629.957
2018-10-27_18,55664.77
2018-10-28_00,55646.19
2018-10-28_06,55752.195
2018-10-28_12,55765.867
2018-10-28_18,55822.22
2018-10-29_00,55822.484000000004
2018-10-29_06,55971.168
2018-10-29_12,56014.137
2018-10-29_18,56045.973
2018-10-30_00,56006.835999999996
2018-10-30_06,56016.31
2018-10-30_12,55906.617
2018-10-30_18,55846.83
2018-10-31_00,55774.684
2018-10-31_06,55782.3
2018-10-31_12,55604.734000000004
2018-10-31_18,55494.508
2018-11-01_00,55367.09
2018-11-01_06,55359.668
2018-11-01_12,55182.03
2018-11-01_18,55157.74
2018-11-02_00,55032.105
2018-11-02_06,55023.56
2018-11-02_12,54992.82
2018-11-02_18,54888.914000000004
2018-11-03_00,54905.297
2018-11-03_06,54999.17
2018-11-03_12,54944.187999999995
2018-11-03_18,54812.11
2018-11-04_00,54752.687999999995
2018-11-04_06,54829.957
2018-11-04_12,54792.04
2018-11-04_18,54762.258
2018-11-05_00,54814.867
2018-11-05_06,54837.523
2018-11-05_12,54773.95
2018-11-05_18,54699.22
2018-11-06_00,54756.37
2018-11-06_06,54914.844000000005
2018-11-06_12,55088.28
2018-11-06_18,55287.598
2018-11-07_00,55380.47
2018-11-07_06,55464.625
2018-11-07_12,55359.227
2018-11-07_18,55279.98
2018-11-08_00,55165.28
2018-11-08_06,55173.68
2018-11-08_12,54966.383
2018-11-08_18,54910.33
2018-11-09_00,54922.19
2018-11-09_06,54988.28
2018-11-09_12,55011.45
2018-11-09_18,55054.027
2018-11-10_00,55001.78
2018-11-10_06,55038.523
2018-11-10_12,55006.566
2018-11-10_18,54996.95
2018-11-11_00,55011.695
2018-11-11_06,55082.348
2018-11-11_12,55026.562000000005
2018-11-11_18,55037.133
2018-11-12_00,54955.37
2018-11-12_06,54971.85
2018-11-12_12,54852.637
2018-11-12_18,54703.418
2018-11-13_00,54513.695
2018-11-13_06,54599.805
2018-11-13_12,54599.977
2018-11-13_18,54666.405999999995
2018-11-14_00,54594.335999999996
2018-11-14_06,54672.9
2018-11-14_12,54704.223
2018-11-14_18,54741.113
2018-11-15_00,54658.42
2018-11-15_06,54638.67
2018-11-15_12,54647.703
2018-11-15_18,54665.625
2018-11-16_00,54688.625
2018-11-16_06,54709.254
2018-11-16_12,54656.324
2018-11-16_18,54602.0
2018-11-17_00,54635.96
2018-11-17_06,54697.68
2018-11-17_12,54747.363
2018-11-17_18,54765.258
2018-11-18_00,54706.445
2018-11-18_06,54774.145
2018-11-18_12,54825.414000000004
2018-11-18_18,54908.055
2018-11-19_00,54849.265999999996
2018-11-19_06,54950.805
2018-11-19_12,54925.074
2018-11-19_18,54978.492
2018-11-20_00,55003.08
2018-11-20_06,55119.457
2018-11-20_12,55135.914000000004
2018-11-20_18,55092.773
2018-11-21_00,55056.445
2018-11-21_06,55138.844000000005
2018-11-21_12,55305.687999999995
2018-11-21_18,55414.184
2018-11-22_00,55297.85
2018-11-22_06,55326.93
2018-11-22_12,55242.285
2018-11-22_18,55113.65
2018-11-23_00,55034.203
2018-11-23_06,55302.54
2018-11-23_12,55463.43
2018-11-23_18,55567.676
2018-11-24_00,55595.777
2018-11-24_06,55699.34
2018-11-24_12,55656.008
2018-11-24_18,55527.515999999996
2018-11-25_00,55384.645
2018-11-25_06,55391.58
2018-11-25_12,55293.824
2018-11-25_18,55245.777
2018-11-26_00,55277.344000000005
2018-11-26_06,55354.055
2018-11-26_12,55356.91
2018-11-26_18,55467.113
2018-11-27_00,55433.4
2018-11-27_06,55456.47
2018-11-27_12,55469.508
2018-11-27_18,55567.383
2018-11-28_00,55539.5
2018-11-28_06,55546.19
2018-11-28_12,55454.223
2018-11-28_18,55424.585999999996
2018-11-29_00,55283.082
2018-11-29_06,55261.085999999996
2018-11-29_12,55318.434
2018-11-29_18,55368.727
2018-11-30_00,55321.242
2018-11-30_06,55296.508
2018-11-30_12,55188.28
2018-11-30_18,55076.17
2018-12-01_00,54944.824
2018-12-01_06,54738.523
2018-12-01_12,54718.187999999995
2018-12-01_18,54740.82
2018-12-02_00,54607.203
2018-12-02_06,54574.85
2018-12-02_12,54665.477
2018-12-02_18,54698.68
2018-12-03_00,54767.7
2018-12-03_06,54919.875
2018-12-03_12,54855.617
2018-12-03_18,54783.594000000005
2018-12-04_00,54793.848
2018-12-04_06,54826.905999999995
2018-12-04_12,54873.977
2018-12-04_18,54888.04
2018-12-05_00,54886.35
2018-12-05_06,54930.03
2018-12-05_12,54870.46
2018-12-05_18,54817.58
2018-12-06_00,54645.777
2018-12-06_06,54608.887
2018-12-06_12,54476.637
2018-12-06_18,54447.633
2018-12-07_00,54396.875
2018-12-07_06,54469.24
2018-12-07_12,54510.133
2018-12-07_18,54505.47
2018-12-08_00,54576.39
2018-12-08_06,54706.492
2018-12-08_12,54677.734000000004
2018-12-08_18,54640.085999999996
2018-12-09_00,54631.617
2018-12-09_06,54652.15
2018-12-09_12,54574.265999999996
2018-12-09_18,54628.1
2018-12-10_00,54659.523
2018-12-10_06,54729.2
2018-12-10_12,54715.7
2018-12-10_18,54705.227
2018-12-11_00,54652.78
2018-12-11_06,54684.84
2018-12-11_12,54576.515999999996
2018-12-11_18,54533.617
2018-12-12_00,54521.265999999996
2018-12-12_06,54664.405999999995
2018-12-12_12,54708.055
2018-12-12_18,54731.687999999995
2018-12-13_00,54685.426
2018-12-13_06,54700.414000000004
2018-12-13_12,54656.617
2018-12-13_18,54665.137
2018-12-14_00,54678.125
2018-12-14_06,54777.27
2018-12-14_12,54892.58
2018-12-14_18,54989.38
2018-12-15_00,55046.14
2018-12-15_06,55208.91
2018-12-15_12,55312.184
2018-12-15_18,55292.04
2018-12-16_00,55313.99
2018-12-16_06,55426.637
2018-12-16_12,55426.344000000005
2018-12-16_18,55361.99
2018-12-17_00,55293.555
2018-12-17_06,55336.33
2018-12-17_12,55159.227
2018-12-17_18,55149.758
2018-12-18_00,55009.008
2018-12-18_06,54971.215
2018-12-18_12,54929.86
2018-12-18_18,54906.543
2018-12-19_00,54869.53
2018-12-19_06,54828.44
2018-12-19_12,54697.023
2018-12-19_18,54606.273
2018-12-20_00,54595.29
2018-12-20_06,54635.11
2018-12-20_12,54501.414000000004
2018-12-20_18,54449.22
2018-12-21_00,54493.26
2018-12-21_06,54599.61
2018-12-21_12,54593.727
2018-12-21_18,54674.585999999996
2018-12-22_00,54671.53
2018-12-22_06,54810.863
2018-12-22_12,54807.617
2018-12-22_18,54818.383
2018-12-23_00,54720.434
2018-12-23_06,54787.89
2018-12-23_12,54672.85
2018-12-23_18,54547.68
2018-12-24_00,54451.344000000005
2018-12-24_06,54510.33
2018-12-24_12,54487.207
2018-12-24_18,54463.11
2018-12-25_00,54357.25
2018-12-25_06,54351.15
2018-12-25_12,54331.984000000004
2018-12-25_18,54342.09
2018-12-26_00,54366.09
2018-12-26_06,54389.405999999995
2018-12-26_12,54295.043
2018-12-26_18,54127.977
2018-12-27_00,54014.405999999995
2018-12-27_06,54113.04
2018-12-27_12,54229.15
2018-12-27_18,54241.97
2018-12-28_00,54280.125
2018-12-28_06,54327.883
2018-12-28_12,54482.08
2018-12-28_18,54491.75
2018-12-29_00,54491.405999999995
2018-12-29_06,54654.957
2018-12-29_12,54761.742
2018-12-29_18,54803.273
2018-12-30_00,54845.75
2018-12-30_06,54902.27
2018-12-30_12,54946.508
2018-12-30_18,54911.793
2018-12-31_00,54847.19
2018-12-31_06,54944.945
2018-12-31_12,54972.484000000004
2018-12-31_18,54965.55
