Date,Average pressure [Pa]
2018-09-07_12,89204.49
2018-09-07_18,89405.25
2018-09-08_00,89505.79
2018-09-08_06,89335.914
2018-09-08_12,89178.836
2018-09-08_18,88871.61
2018-09-09_00,88812.84
2018-09-09_06,88737.11
2018-09-09_12,88872.484
2018-09-09_18,88901.44
2018-09-10_00,89032.445
2018-09-10_06,89223.56
2018-09-10_12,89395.7
2018-09-10_18,89365.945
2018-09-11_00,89462.375
2018-09-11_06,89536.55
2018-09-11_12,89779.95
2018-09-11_18,89921.266
2018-09-12_00,90121.78
2018-09-12_06,90165.72
2018-09-12_12,90318.36
2018-09-12_18,90457.125
2018-09-13_00,90535.305
2018-09-13_06,90434.2
2018-09-13_12,90516.73
2018-09-13_18,90461.67
2018-09-14_00,90382.984
2018-09-14_06,90149.414
2018-09-14_12,90016.14
2018-09-14_18,89860.35
2018-09-15_00,89748.14
2018-09-15_06,89490.38
2018-09-15_12,89394.66
2018-09-15_18,89239.26
2018-09-16_00,89168.7
2018-09-16_06,88962.04
2018-09-16_12,88993.016
2018-09-16_18,88867.09
2018-09-17_00,88892.38
2018-09-17_06,88952.0
2018-09-17_12,89095.484
2018-09-17_18,89177.47
2018-09-18_00,89307.47
2018-09-18_06,89280.836
2018-09-18_12,89202.95
2018-09-18_18,89092.38
2018-09-19_00,89064.086
2018-09-19_06,89075.46
2018-09-19_12,89190.28
2018-09-19_18,89258.81
2018-09-20_00,89343.06
2018-09-20_06,89433.59
2018-09-20_12,89637.89
2018-09-20_18,89714.77
2018-09-21_00,89850.85
2018-09-21_06,89870.8
2018-09-21_12,90000.95
2018-09-21_18,90036.375
2018-09-22_00,90125.95
2018-09-22_06,90106.664
2018-09-22_12,90121.78
2018-09-22_18,89990.625
2018-09-23_00,89815.53
2018-09-23_06,89568.945
2018-09-23_12,89519.336
2018-09-23_18,89478.71
2018-09-24_00,89646.36
2018-09-24_06,89706.375
2018-09-24_12,89949.93
2018-09-24_18,89995.22
2018-09-25_00,90117.36
2018-09-25_06,89959.914
2018-09-25_12,90038.87
2018-09-25_18,90005.15
2018-09-26_00,89980.055
2018-09-26_06,89786.4
2018-09-26_12,89856.86
2018-09-26_18,89860.94
2018-09-27_00,89916.89
2018-09-27_06,89769.58
2018-09-27_12,89832.27
2018-09-27_18,89633.5
2018-09-28_00,89246.19
2018-09-28_06,89017.04
2018-09-28_12,89194.945
2018-09-28_18,89320.75
2018-09-29_00,89438.28
2018-09-29_06,89356.47
2018-09-29_12,89390.555
2018-09-29_18,89156.88
2018-09-30_00,88955.49
2018-09-30_06,88880.2
2018-09-30_12,88964.52
2018-09-30_18,88700.875
2018-10-01_00,88539.086
2018-10-01_06,88249.31
2018-10-01_12,88177.586
2018-10-01_18,87988.48
2018-10-02_00,87994.21
2018-10-02_06,88019.77
2018-10-02_12,88259.914
2018-10-02_18,88478.64
2018-10-03_00,88785.64
2018-10-03_06,88983.52
2018-10-03_12,89255.81
2018-10-03_18,89349.91
2018-10-04_00,89497.73
2018-10-04_06,89593.945
2018-10-04_12,89911.35
2018-10-04_18,90047.95
2018-10-05_00,90202.586
2018-10-05_06,90255.1
2018-10-05_12,90419.85
2018-10-05_18,90414.06
2018-10-06_00,90499.29
2018-10-06_06,90447.73
2018-10-06_12,90545.9
2018-10-06_18,90516.99
2018-10-07_00,90568.75
2018-10-07_06,90422.85
2018-10-07_12,90358.74
2018-10-07_18,90192.36
2018-10-08_00,90143.92
2018-10-08_06,89981.734
2018-10-08_12,90045.31
2018-10-08_18,90005.34
2018-10-09_00,89952.95
2018-10-09_06,89781.81
2018-10-09_12,89728.3
2018-10-09_18,89580.95
2018-10-10_00,89484.55
2018-10-10_06,89384.03
2018-10-10_12,89454.42
2018-10-10_18,89488.72
2018-10-11_00,89546.336
2018-10-11_06,89517.336
2018-10-11_12,89578.0
2018-10-11_18,89548.09
2018-10-12_00,89518.234
2018-10-12_06,89386.4
2018-10-12_12,89454.445
2018-10-12_18,89452.22
2018-10-13_00,89561.984
2018-10-13_06,89561.984
2018-10-13_12,89762.016
2018-10-13_18,89943.09
2018-10-14_00,90224.266
2018-10-14_06,90366.336
2018-10-14_12,90570.58
2018-10-14_18,90664.06
2018-10-15_00,90776.44
2018-10-15_06,90693.41
2018-10-15_12,90734.18
2018-10-15_18,90602.17
2018-10-16_00,90543.51
2018-10-16_06,90460.2
2018-10-16_12,90612.13
2018-10-16_18,90559.81
2018-10-17_00,90467.92
2018-10-17_06,90208.89
2018-10-17_12,90055.54
2018-10-17_18,89750.71
2018-10-18_00,89553.88
2018-10-18_06,89373.39
2018-10-18_12,89479.59
2018-10-18_18,89546.0
2018-10-19_00,89640.82
2018-10-19_06,89499.17
2018-10-19_12,89509.11
2018-10-19_18,89446.0
2018-10-20_00,89540.82
2018-10-20_06,89600.414
2018-10-20_12,89838.87
2018-10-20_18,89964.75
2018-10-21_00,90054.42
2018-10-21_06,90043.73
2018-10-21_12,90080.27
2018-10-21_18,90057.72
2018-10-22_00,90066.7
2018-10-22_06,90021.36
2018-10-22_12,90042.555
2018-10-22_18,90041.87
2018-10-23_00,90052.25
2018-10-23_06,89975.15
2018-10-23_12,89968.53
2018-10-23_18,89925.516
2018-10-24_00,89890.5
2018-10-24_06,89691.58
2018-10-24_12,89647.36
2018-10-24_18,89543.99
2018-10-25_00,89471.97
2018-10-25_06,89345.22
2018-10-25_12,89285.695
2018-10-25_18,89138.94
2018-10-26_00,89258.664
2018-10-26_06,89346.07
2018-10-26_12,89407.445
2018-10-26_18,89470.7
2018-10-27_00,89640.41
2018-10-27_06,89787.695
2018-10-27_12,90042.84
2018-10-27_18,90171.805
2018-10-28_00,90391.11
2018-10-28_06,90451.805
2018-10-28_12,90442.43
2018-10-28_18,90256.59
2018-10-29_00,90151.39
2018-10-29_06,90009.445
2018-10-29_12,89808.664
2018-10-29_18,89586.984
2018-10-30_00,89525.195
2018-10-30_06,89569.44
2018-10-30_12,89623.414
2018-10-30_18,89513.625
2018-10-31_00,89525.85
2018-10-31_06,89436.984
2018-10-31_12,89263.72
2018-10-31_18,89186.695
2018-11-01_00,89250.69
2018-11-01_06,89345.61
2018-11-01_12,89463.28
2018-11-01_18,89476.1
2018-11-02_00,89386.01
2018-11-02_06,89061.06
2018-11-02_12,88824.07
2018-11-02_18,88733.055
2018-11-03_00,88789.28
2018-11-03_06,88618.7
2018-11-03_12,88610.59
2018-11-03_18,88664.84
2018-11-04_00,88805.03
2018-11-04_06,89049.484
2018-11-04_12,89425.63
2018-11-04_18,89468.51
2018-11-05_00,89561.74
2018-11-05_06,89575.805
2018-11-05_12,89627.08
2018-11-05_18,89592.97
2018-11-06_00,89545.05
2018-11-06_06,89382.03
2018-11-06_12,89391.8
2018-11-06_18,89317.67
2018-11-07_00,89363.67
2018-11-07_06,89299.78
2018-11-07_12,89402.586
2018-11-07_18,89422.56
2018-11-08_00,89686.375
2018-11-08_06,89966.26
2018-11-08_12,90379.664
2018-11-08_18,90625.95
2018-11-09_00,90918.68
2018-11-09_06,91038.28
2018-11-09_12,91230.2
2018-11-09_18,91293.875
2018-11-10_00,91405.69
2018-11-10_06,91361.57
2018-11-10_12,91399.15
2018-11-10_18,91352.414
2018-11-11_00,91408.96
2018-11-11_06,91324.15
2018-11-11_12,91296.09
2018-11-11_18,91106.664
2018-11-12_00,90990.14
2018-11-12_06,90685.914
2018-11-12_12,90481.16
2018-11-12_18,90308.5
2018-11-13_00,90353.93
2018-11-13_06,90304.1
2018-11-13_12,90342.555
2018-11-13_18,90392.19
2018-11-14_00,90504.88
2018-11-14_06,90541.26
2018-11-14_12,90589.38
2018-11-14_18,90401.66
2018-11-15_00,90292.8
2018-11-15_06,90124.22
2018-11-15_12,90039.89
2018-11-15_18,89849.61
2018-11-16_00,89677.3
2018-11-16_06,89524.09
2018-11-16_12,89510.62
2018-11-16_18,89448.09
2018-11-17_00,89396.51
2018-11-17_06,89215.26
2018-11-17_12,89286.03
2018-11-17_18,89282.055
2018-11-18_00,89245.12
2018-11-18_06,89136.26
2018-11-18_12,89120.73
2018-11-18_18,88995.945
2018-11-19_00,88963.33
2018-11-19_06,88920.336
2018-11-19_12,88936.4
2018-11-19_18,88803.88
2018-11-20_00,88721.83
2018-11-20_06,88545.24
2018-11-20_12,88500.76
2018-11-20_18,88455.664
2018-11-21_00,88526.37
2018-11-21_06,88534.16
2018-11-21_12,88649.83
2018-11-21_18,88592.31
2018-11-22_00,88293.164
2018-11-22_06,88475.76
2018-11-22_12,88856.34
2018-11-22_18,88936.695
2018-11-23_00,88848.66
2018-11-23_06,88779.88
2018-11-23_12,89043.51
2018-11-23_18,89259.47
2018-11-24_00,89361.01
2018-11-24_06,89248.95
2018-11-24_12,89154.836
2018-11-24_18,89050.56
2018-11-25_00,89078.39
2018-11-25_06,89006.42
2018-11-25_12,88822.73
2018-11-25_18,88791.086
2018-11-26_00,89032.81
2018-11-26_06,89229.445
2018-11-26_12,89288.16
2018-11-26_18,89269.85
2018-11-27_00,89250.586
2018-11-27_06,89253.734
2018-11-27_12,89340.21
2018-11-27_18,89244.336
2018-11-28_00,89182.86
2018-11-28_06,89025.484
2018-11-28_12,88986.26
2018-11-28_18,88832.01
2018-11-29_00,88783.86
2018-11-29_06,88779.055
2018-11-29_12,88709.836
2018-11-29_18,88631.23
2018-11-30_00,88598.586
2018-11-30_06,88506.664
2018-11-30_12,88445.31
2018-11-30_18,88271.875
2018-12-01_00,88171.0
2018-12-01_06,88109.23
2018-12-01_12,88218.19
2018-12-01_18,88511.52
2018-12-02_00,88850.56
2018-12-02_06,89205.32
2018-12-02_12,89514.305
2018-12-02_18,89721.73
2018-12-03_00,89800.125
2018-12-03_06,89747.61
2018-12-03_12,89803.664
2018-12-03_18,89740.234
2018-12-04_00,89671.58
2018-12-04_06,89512.06
2018-12-04_12,89229.836
2018-12-04_18,89176.71
2018-12-05_00,89219.555
2018-12-05_06,89085.5
2018-12-05_12,88884.914
2018-12-05_18,88598.44
2018-12-06_00,88550.07
2018-12-06_06,88608.89
2018-12-06_12,88786.79
2018-12-06_18,88876.15
2018-12-07_00,88960.16
2018-12-07_06,89191.5
2018-12-07_12,89334.35
2018-12-07_18,89310.16
2018-12-08_00,89300.61
2018-12-08_06,89315.48
2018-12-08_12,89483.59
2018-12-08_18,89573.68
2018-12-09_00,89670.29
2018-12-09_06,89786.914
2018-12-09_12,89791.06
2018-12-09_18,89765.21
2018-12-10_00,89758.35
2018-12-10_06,89699.516
2018-12-10_12,89677.02
2018-12-10_18,89580.23
2018-12-11_00,89518.016
2018-12-11_06,89489.13
2018-12-11_12,89533.94
2018-12-11_18,89462.914
2018-12-12_00,89498.22
2018-12-12_06,89488.625
2018-12-12_12,89545.164
2018-12-12_18,89513.72
2018-12-13_00,89453.39
2018-12-13_06,89267.99
2018-12-13_12,89199.195
2018-12-13_18,89006.55
2018-12-14_00,88932.03
2018-12-14_06,88748.76
2018-12-14_12,88669.53
2018-12-14_18,88601.88
2018-12-15_00,88609.42
2018-12-15_06,88603.055
2018-12-15_12,88621.945
2018-12-15_18,88561.96
2018-12-16_00,88612.43
2018-12-16_06,88599.68
2018-12-16_12,88636.11
2018-12-16_18,88572.14
2018-12-17_00,88627.15
2018-12-17_06,88580.86
2018-12-17_12,88562.35
2018-12-17_18,88380.62
2018-12-18_00,88201.586
2018-12-18_06,87929.42
2018-12-18_12,87848.22
2018-12-18_18,87672.95
2018-12-19_00,87721.484
2018-12-19_06,87832.35
2018-12-19_12,87998.98
2018-12-19_18,88128.54
2018-12-20_00,88303.1
2018-12-20_06,88389.016
2018-12-20_12,88549.85
2018-12-20_18,88781.64
2018-12-21_00,89078.42
2018-12-21_06,89321.484
2018-12-21_12,89562.086
2018-12-21_18,89717.555
2018-12-22_00,89838.33
2018-12-22_06,89750.32
2018-12-22_12,89689.26
2018-12-22_18,89501.586
2018-12-23_00,89349.734
2018-12-23_06,89154.3
2018-12-23_12,89076.76
2018-12-23_18,88980.88
2018-12-24_00,89001.734
2018-12-24_06,89082.59
2018-12-24_12,89252.44
2018-12-24_18,89408.03
2018-12-25_00,89572.09
2018-12-25_06,89610.914
2018-12-25_12,89709.72
2018-12-25_18,89743.266
2018-12-26_00,89714.52
2018-12-26_06,89674.56
2018-12-26_12,89608.33
2018-12-26_18,89585.79
2018-12-27_00,89540.19
2018-12-27_06,89628.664
2018-12-27_12,89637.35
2018-12-27_18,89687.67
2018-12-28_00,89648.875
2018-12-28_06,89760.695
2018-12-28_12,89985.984
2018-12-28_18,90186.67
2018-12-29_00,90281.64
2018-12-29_06,90373.31
2018-12-29_12,90409.79
2018-12-29_18,90400.93
2018-12-30_00,90348.09
2018-12-30_06,90152.664
2018-12-30_12,89976.195
2018-12-30_18,89605.54
2018-12-31_00,89268.29
2018-12-31_06,89025.414
2018-12-31_12,89224.44
2018-12-31_18,89280.4
