Date,Average temperature [K]
2015-09-08_00,284.50284
2015-09-08_06,280.00644
2015-09-08_12,287.20312
2015-09-08_18,287.95242
2015-09-09_00,284.286
2015-09-09_06,280.70905
2015-09-09_12,288.40762
2015-09-09_18,289.735
2015-09-10_00,285.8241
2015-09-10_06,281.0323
2015-09-10_12,289.10898
2015-09-10_18,291.56036
2015-09-11_00,286.4172
2015-09-11_06,283.91992
2015-09-11_12,290.37927
2015-09-11_18,289.31976
2015-09-12_00,287.1405
2015-09-12_06,285.97244
2015-09-12_12,287.24316
2015-09-12_18,286.77246
2015-09-13_00,283.91272
2015-09-13_06,282.71384
2015-09-13_12,288.73032
2015-09-13_18,287.82037
2015-09-14_00,284.3092
2015-09-14_06,283.95197
2015-09-14_12,286.63416
2015-09-14_18,284.89844
2015-09-15_00,284.2816
2015-09-15_06,285.12708
2015-09-15_12,287.7055
2015-09-15_18,287.2223
2015-09-16_00,283.87878
2015-09-16_06,283.15894
2015-09-16_12,287.45935
2015-09-16_18,287.06094
2015-09-17_00,283.7132
2015-09-17_06,280.27258
2015-09-17_12,287.0675
2015-09-17_18,286.2697
2015-09-18_00,284.92313
2015-09-18_06,283.213
2015-09-18_12,288.14276
2015-09-18_18,287.50375
2015-09-19_00,284.1433
2015-09-19_06,281.34503
2015-09-19_12,288.52032
2015-09-19_18,288.8089
2015-09-20_00,284.03104
2015-09-20_06,283.13123
2015-09-20_12,288.28137
2015-09-20_18,287.4117
2015-09-21_00,285.41266
2015-09-21_06,284.42905
2015-09-21_12,286.53534
2015-09-21_18,286.34875
2015-09-22_00,284.4088
2015-09-22_06,282.2481
2015-09-22_12,285.34637
2015-09-22_18,285.28806
2015-09-23_00,282.55667
2015-09-23_06,280.97083
2015-09-23_12,287.25128
2015-09-23_18,287.40015
2015-09-24_00,286.79675
2015-09-24_06,284.09683
2015-09-24_12,286.91003
2015-09-24_18,286.029
2015-09-25_00,284.7871
2015-09-25_06,282.3985
2015-09-25_12,287.4325
2015-09-25_18,286.07043
2015-09-26_00,281.07452
2015-09-26_06,277.65973
2015-09-26_12,286.97794
2015-09-26_18,286.86642
2015-09-27_00,281.1637
2015-09-27_06,278.9068
2015-09-27_12,287.80255
2015-09-27_18,287.3907
2015-09-28_00,283.5251
2015-09-28_06,279.79724
2015-09-28_12,286.72754
2015-09-28_18,287.95563
2015-09-29_00,284.47037
2015-09-29_06,279.55847
2015-09-29_12,286.7278
2015-09-29_18,287.90192
2015-09-30_00,284.23468
2015-09-30_06,279.22073
2015-09-30_12,287.01135
2015-09-30_18,287.89856
2015-10-01_00,284.12476
2015-10-01_06,280.2282
2015-10-01_12,286.38574
2015-10-01_18,287.0874
2015-10-02_00,282.65814
2015-10-02_06,278.588
2015-10-02_12,285.62396
2015-10-02_18,285.5465
2015-10-03_00,281.92554
2015-10-03_06,279.26318
2015-10-03_12,285.2282
2015-10-03_18,284.68927
2015-10-04_00,281.27808
2015-10-04_06,279.2393
2015-10-04_12,285.6084
2015-10-04_18,286.68527
2015-10-05_00,285.83398
2015-10-05_06,287.1774
2015-10-05_12,289.96423
2015-10-05_18,289.18417
2015-10-06_00,288.37695
2015-10-06_06,284.57834
2015-10-06_12,287.86237
2015-10-06_18,287.4678
2015-10-07_00,286.20166
2015-10-07_06,282.79657
2015-10-07_12,286.02692
2015-10-07_18,284.21146
2015-10-08_00,280.93588
2015-10-08_06,279.8968
2015-10-08_12,286.33215
2015-10-08_18,285.75214
2015-10-09_00,282.69925
2015-10-09_06,281.62012
2015-10-09_12,286.67688
2015-10-09_18,285.80563
2015-10-10_00,282.5745
2015-10-10_06,280.17377
2015-10-10_12,284.8518
2015-10-10_18,285.2835
2015-10-11_00,285.14734
2015-10-11_06,282.1239
2015-10-11_12,285.9853
2015-10-11_18,284.98035
2015-10-12_00,281.88977
2015-10-12_06,277.59982
2015-10-12_12,284.73138
2015-10-12_18,284.0252
2015-10-13_00,280.71857
2015-10-13_06,278.59204
2015-10-13_12,283.74597
2015-10-13_18,283.65753
2015-10-14_00,280.71045
2015-10-14_06,277.34882
2015-10-14_12,281.70352
2015-10-14_18,280.043
2015-10-15_00,277.96906
2015-10-15_06,278.64667
2015-10-15_12,282.49008
2015-10-15_18,282.65228
2015-10-16_00,281.51166
2015-10-16_06,279.21683
2015-10-16_12,283.40692
2015-10-16_18,283.73868
2015-10-17_00,282.34106
2015-10-17_06,279.69556
2015-10-17_12,283.62115
2015-10-17_18,283.4225
2015-10-18_00,282.20782
2015-10-18_06,281.01288
2015-10-18_12,283.31427
2015-10-18_18,282.75717
2015-10-19_00,282.7682
2015-10-19_06,281.68973
2015-10-19_12,284.01437
2015-10-19_18,283.9724
2015-10-20_00,282.36285
2015-10-20_06,280.79916
2015-10-20_12,285.2173
2015-10-20_18,283.5489
2015-10-21_00,282.71985
2015-10-21_06,284.38583
2015-10-21_12,287.38763
2015-10-21_18,286.76428
2015-10-22_00,285.37744
2015-10-22_06,284.0063
2015-10-22_12,285.2198
2015-10-22_18,283.25345
2015-10-23_00,281.35486
2015-10-23_06,280.97382
2015-10-23_12,283.7392
2015-10-23_18,283.99213
2015-10-24_00,283.93
2015-10-24_06,283.7765
2015-10-24_12,283.683
2015-10-24_18,281.79688
2015-10-25_00,279.27826
2015-10-25_06,278.03894
2015-10-25_12,282.87537
2015-10-25_18,281.65915
2015-10-26_00,280.4311
2015-10-26_06,280.5114
2015-10-26_12,284.59274
2015-10-26_18,285.69263
2015-10-27_00,285.77863
2015-10-27_06,284.0927
2015-10-27_12,285.78696
2015-10-27_18,285.03867
2015-10-28_00,282.71277
2015-10-28_06,280.39966
2015-10-28_12,284.52777
2015-10-28_18,284.80652
2015-10-29_00,285.03625
2015-10-29_06,284.87448
2015-10-29_12,285.91852
2015-10-29_18,283.9897
2015-10-30_00,283.05975
2015-10-30_06,285.3299
2015-10-30_12,288.1938
2015-10-30_18,287.85693
2015-10-31_00,286.69116
2015-10-31_06,284.8324
2015-10-31_12,287.3306
2015-10-31_18,285.86874
2015-11-01_00,283.831
2015-11-01_06,281.94736
2015-11-01_12,284.7758
2015-11-01_18,284.74237
2015-11-02_00,282.74927
2015-11-02_06,280.92352
2015-11-02_12,282.3228
2015-11-02_18,283.89362
2015-11-03_00,282.08344
2015-11-03_06,280.15118
2015-11-03_12,282.9339
2015-11-03_18,283.4568
2015-11-04_00,284.28546
2015-11-04_06,283.45245
2015-11-04_12,285.87885
2015-11-04_18,285.47076
2015-11-05_00,284.52875
2015-11-05_06,285.34692
2015-11-05_12,286.7329
2015-11-05_18,286.9214
2015-11-06_00,286.07086
2015-11-06_06,284.6604
2015-11-06_12,288.2807
2015-11-06_18,287.13934
2015-11-07_00,284.79105
2015-11-07_06,286.8357
2015-11-07_12,287.7945
2015-11-07_18,285.11877
2015-11-08_00,282.26752
2015-11-08_06,282.06342
2015-11-08_12,286.48676
2015-11-08_18,286.70972
2015-11-09_00,282.76935
2015-11-09_06,283.2152
2015-11-09_12,285.50946
2015-11-09_18,286.2691
2015-11-10_00,286.95883
2015-11-10_06,286.5099
2015-11-10_12,286.9394
2015-11-10_18,286.33194
2015-11-11_00,286.08875
2015-11-11_06,285.22336
2015-11-11_12,286.16656
2015-11-11_18,285.66693
2015-11-12_00,284.4513
2015-11-12_06,280.14563
2015-11-12_12,285.50586
2015-11-12_18,285.89813
2015-11-13_00,282.9454
2015-11-13_06,280.7542
2015-11-13_12,281.64377
2015-11-13_18,280.97412
2015-11-14_00,280.92902
2015-11-14_06,280.67392
2015-11-14_12,282.63095
2015-11-14_18,286.5334
2015-11-15_00,286.726
2015-11-15_06,286.07684
2015-11-15_12,286.42862
2015-11-15_18,285.77332
2015-11-16_00,285.6524
2015-11-16_06,283.42065
2015-11-16_12,283.54352
2015-11-16_18,282.48572
2015-11-17_00,284.47192
2015-11-17_06,284.08322
2015-11-17_12,286.06342
2015-11-17_18,285.49365
2015-11-18_00,283.80417
2015-11-18_06,284.39948
2015-11-18_12,285.80652
2015-11-18_18,284.39062
2015-11-19_00,284.05408
2015-11-19_06,283.3006
2015-11-19_12,282.24826
2015-11-19_18,282.29022
2015-11-20_00,281.32532
2015-11-20_06,279.04144
2015-11-20_12,280.56702
2015-11-20_18,279.0949
2015-11-21_00,276.41364
2015-11-21_06,276.80472
2015-11-21_12,278.1534
2015-11-21_18,276.84296
2015-11-22_00,276.40363
2015-11-22_06,276.26944
2015-11-22_12,279.3065
2015-11-22_18,278.29974
2015-11-23_00,274.883
2015-11-23_06,273.25284
2015-11-23_12,276.5514
2015-11-23_18,278.20554
2015-11-24_00,281.49585
2015-11-24_06,281.403
2015-11-24_12,281.7876
2015-11-24_18,281.66498
2015-11-25_00,281.52502
2015-11-25_06,281.0421
2015-11-25_12,283.3933
2015-11-25_18,282.70428
2015-11-26_00,282.16302
2015-11-26_06,280.6087
2015-11-26_12,283.73294
2015-11-26_18,283.714
2015-11-27_00,283.76352
2015-11-27_06,283.23032
2015-11-27_12,283.70673
2015-11-27_18,280.57672
2015-11-28_00,277.58972
2015-11-28_06,277.61194
2015-11-28_12,280.2505
2015-11-28_18,282.05402
2015-11-29_00,282.13965
2015-11-29_06,282.39993
2015-11-29_12,284.1559
2015-11-29_18,283.04456
2015-11-30_00,281.24213
2015-11-30_06,282.72552
2015-11-30_12,284.45538
2015-11-30_18,284.5926
2015-12-01_00,284.0527
2015-12-01_06,284.70428
2015-12-01_12,285.03485
2015-12-01_18,284.36066
2015-12-02_00,283.77304
2015-12-02_06,283.35562
2015-12-02_12,284.5191
2015-12-02_18,284.50775
2015-12-03_00,284.4527
2015-12-03_06,284.71204
2015-12-03_12,285.44
2015-12-03_18,284.8361
2015-12-04_00,279.98605
2015-12-04_06,280.54663
2015-12-04_12,283.79977
2015-12-04_18,284.03305
2015-12-05_00,284.01163
2015-12-05_06,283.86505
2015-12-05_12,284.348
2015-12-05_18,284.05084
2015-12-06_00,284.65576
2015-12-06_06,284.2924
2015-12-06_12,284.83145
2015-12-06_18,283.80634
2015-12-07_00,284.99615
2015-12-07_06,284.26004
2015-12-07_12,285.90363
2015-12-07_18,285.13928
2015-12-08_00,285.34464
2015-12-08_06,283.93414
2015-12-08_12,282.68146
2015-12-08_18,280.8011
2015-12-09_00,278.46222
2015-12-09_06,277.939
2015-12-09_12,282.95697
2015-12-09_18,283.2556
2015-12-10_00,283.78668
2015-12-10_06,282.29028
2015-12-10_12,281.90338
2015-12-10_18,281.12793
2015-12-11_00,281.3719
2015-12-11_06,280.67752
2015-12-11_12,281.28778
2015-12-11_18,279.90222
2015-12-12_00,278.1096
2015-12-12_06,278.36102
2015-12-12_12,284.36804
2015-12-12_18,284.08435
2015-12-13_00,282.33884
2015-12-13_06,281.3172
2015-12-13_12,282.99817
2015-12-13_18,281.79886
2015-12-14_00,281.84772
2015-12-14_06,280.23193
2015-12-14_12,280.82977
2015-12-14_18,281.92413
2015-12-15_00,282.9845
2015-12-15_06,282.39923
2015-12-15_12,283.98047
2015-12-15_18,285.9393
2015-12-16_00,285.47034
2015-12-16_06,285.16644
2015-12-16_12,285.8769
2015-12-16_18,285.79755
2015-12-17_00,285.9599
2015-12-17_06,286.4782
2015-12-17_12,285.58203
2015-12-17_18,284.19882
2015-12-18_00,284.1308
2015-12-18_06,283.5824
2015-12-18_12,284.56042
2015-12-18_18,285.11438
2015-12-19_00,286.31726
2015-12-19_06,286.57874
2015-12-19_12,286.11084
2015-12-19_18,285.89276
2015-12-20_00,285.583
2015-12-20_06,282.72186
2015-12-20_12,283.22375
2015-12-20_18,281.54315
2015-12-21_00,279.77362
2015-12-21_06,279.12097
2015-12-21_12,283.72437
2015-12-21_18,282.5022
2015-12-22_00,282.96017
2015-12-22_06,285.50745
2015-12-22_12,285.29205
2015-12-22_18,283.25342
2015-12-23_00,282.17548
2015-12-23_06,280.47565
2015-12-23_12,282.00287
2015-12-23_18,282.21606
2015-12-24_00,283.20398
2015-12-24_06,283.18365
2015-12-24_12,280.2787
2015-12-24_18,278.60944
2015-12-25_00,278.21713
2015-12-25_06,278.5805
2015-12-25_12,284.4816
2015-12-25_18,285.96088
2015-12-26_00,286.17346
2015-12-26_06,285.80576
2015-12-26_12,286.3114
2015-12-26_18,285.94138
2015-12-27_00,285.04504
2015-12-27_06,283.96713
2015-12-27_12,285.31543
2015-12-27_18,285.70526
2015-12-28_00,284.5918
2015-12-28_06,282.67883
2015-12-28_12,283.68274
2015-12-28_18,284.18246
2015-12-29_00,283.92877
2015-12-29_06,281.29065
2015-12-29_12,282.6827
2015-12-29_18,282.98193
2015-12-30_00,285.0838
2015-12-30_06,284.985
2015-12-30_12,283.62415
2015-12-30_18,281.57944
2015-12-31_00,279.6996
2015-12-31_06,279.19916
2015-12-31_12,281.09265
2015-12-31_18,278.93134
