Date,Average temperature [K]
2015-09-08_00,283.67422
2015-09-08_06,281.53427
2015-09-08_12,287.16748
2015-09-08_18,287.80106
2015-09-09_00,284.38025
2015-09-09_06,283.07477
2015-09-09_12,289.75333
2015-09-09_18,290.2677
2015-09-10_00,284.8734
2015-09-10_06,284.18658
2015-09-10_12,291.93222
2015-09-10_18,292.0755
2015-09-11_00,285.34982
2015-09-11_06,283.0869
2015-09-11_12,292.0531
2015-09-11_18,291.47406
2015-09-12_00,286.94568
2015-09-12_06,287.40848
2015-09-12_12,289.71777
2015-09-12_18,288.55762
2015-09-13_00,283.15735
2015-09-13_06,282.63913
2015-09-13_12,289.02036
2015-09-13_18,287.4229
2015-09-14_00,284.12122
2015-09-14_06,283.92218
2015-09-14_12,287.71912
2015-09-14_18,285.39648
2015-09-15_00,283.6639
2015-09-15_06,283.34973
2015-09-15_12,288.69086
2015-09-15_18,287.57727
2015-09-16_00,283.68347
2015-09-16_06,283.20093
2015-09-16_12,287.0819
2015-09-16_18,285.2216
2015-09-17_00,283.1463
2015-09-17_06,280.8756
2015-09-17_12,288.34045
2015-09-17_18,287.41327
2015-09-18_00,285.02518
2015-09-18_06,283.80627
2015-09-18_12,289.62128
2015-09-18_18,288.5643
2015-09-19_00,284.15405
2015-09-19_06,281.72784
2015-09-19_12,289.39484
2015-09-19_18,289.47784
2015-09-20_00,284.18533
2015-09-20_06,282.2284
2015-09-20_12,288.08557
2015-09-20_18,287.96054
2015-09-21_00,285.8023
2015-09-21_06,284.71957
2015-09-21_12,286.40546
2015-09-21_18,286.5558
2015-09-22_00,282.99182
2015-09-22_06,282.61237
2015-09-22_12,285.09247
2015-09-22_18,285.54977
2015-09-23_00,282.0469
2015-09-23_06,280.73108
2015-09-23_12,287.86066
2015-09-23_18,288.00366
2015-09-24_00,287.08435
2015-09-24_06,285.25113
2015-09-24_12,288.7118
2015-09-24_18,286.67206
2015-09-25_00,284.02197
2015-09-25_06,281.8145
2015-09-25_12,287.76453
2015-09-25_18,286.71936
2015-09-26_00,280.49445
2015-09-26_06,278.12946
2015-09-26_12,288.2963
2015-09-26_18,286.95578
2015-09-27_00,280.8849
2015-09-27_06,279.13092
2015-09-27_12,288.7249
2015-09-27_18,287.89996
2015-09-28_00,283.06024
2015-09-28_06,280.9989
2015-09-28_12,289.33105
2015-09-28_18,288.54547
2015-09-29_00,283.48892
2015-09-29_06,281.80652
2015-09-29_12,289.39774
2015-09-29_18,288.2862
2015-09-30_00,284.03546
2015-09-30_06,281.77005
2015-09-30_12,289.06213
2015-09-30_18,287.82727
2015-10-01_00,283.32007
2015-10-01_06,282.36298
2015-10-01_12,288.8374
2015-10-01_18,287.80078
2015-10-02_00,282.9975
2015-10-02_06,280.55188
2015-10-02_12,287.86957
2015-10-02_18,286.6383
2015-10-03_00,281.3723
2015-10-03_06,280.89307
2015-10-03_12,285.77753
2015-10-03_18,285.3924
2015-10-04_00,281.84497
2015-10-04_06,279.5142
2015-10-04_12,287.23975
2015-10-04_18,286.86838
2015-10-05_00,285.62988
2015-10-05_06,286.98355
2015-10-05_12,290.46814
2015-10-05_18,289.25253
2015-10-06_00,288.74756
2015-10-06_06,287.5378
2015-10-06_12,288.79303
2015-10-06_18,287.3643
2015-10-07_00,286.1328
2015-10-07_06,285.13104
2015-10-07_12,285.86188
2015-10-07_18,284.8013
2015-10-08_00,280.24496
2015-10-08_06,280.60333
2015-10-08_12,287.24963
2015-10-08_18,286.11737
2015-10-09_00,281.6226
2015-10-09_06,280.0542
2015-10-09_12,287.39172
2015-10-09_18,285.6362
2015-10-10_00,281.65945
2015-10-10_06,280.71625
2015-10-10_12,285.92017
2015-10-10_18,286.01154
2015-10-11_00,284.30994
2015-10-11_06,283.33044
2015-10-11_12,285.9643
2015-10-11_18,284.4198
2015-10-12_00,281.81555
2015-10-12_06,278.7512
2015-10-12_12,284.3388
2015-10-12_18,284.03156
2015-10-13_00,281.19855
2015-10-13_06,279.8811
2015-10-13_12,284.73816
2015-10-13_18,283.56622
2015-10-14_00,280.26953
2015-10-14_06,277.70966
2015-10-14_12,284.16202
2015-10-14_18,283.10062
2015-10-15_00,280.52423
2015-10-15_06,280.8
2015-10-15_12,284.54868
2015-10-15_18,284.1059
2015-10-16_00,282.95453
2015-10-16_06,281.74612
2015-10-16_12,285.4367
2015-10-16_18,284.37393
2015-10-17_00,282.7356
2015-10-17_06,281.31665
2015-10-17_12,284.67877
2015-10-17_18,283.85706
2015-10-18_00,282.71564
2015-10-18_06,282.86542
2015-10-18_12,285.18292
2015-10-18_18,284.5096
2015-10-19_00,283.7682
2015-10-19_06,283.00223
2015-10-19_12,285.7551
2015-10-19_18,284.531
2015-10-20_00,282.20123
2015-10-20_06,280.09506
2015-10-20_12,286.2412
2015-10-20_18,283.36823
2015-10-21_00,281.36536
2015-10-21_06,282.73203
2015-10-21_12,286.58344
2015-10-21_18,287.4386
2015-10-22_00,286.44873
2015-10-22_06,284.7309
2015-10-22_12,286.61188
2015-10-22_18,283.8096
2015-10-23_00,280.95544
2015-10-23_06,280.48895
2015-10-23_12,284.9018
2015-10-23_18,284.56195
2015-10-24_00,283.18292
2015-10-24_06,284.2057
2015-10-24_12,285.0712
2015-10-24_18,282.0796
2015-10-25_00,277.935
2015-10-25_06,276.26892
2015-10-25_12,283.45886
2015-10-25_18,281.17624
2015-10-26_00,279.09613
2015-10-26_06,280.23016
2015-10-26_12,285.03366
2015-10-26_18,285.5315
2015-10-27_00,285.07404
2015-10-27_06,284.7929
2015-10-27_12,287.73813
2015-10-27_18,286.7374
2015-10-28_00,284.47888
2015-10-28_06,282.6985
2015-10-28_12,285.79584
2015-10-28_18,284.68738
2015-10-29_00,284.6554
2015-10-29_06,285.71042
2015-10-29_12,286.2398
2015-10-29_18,284.8642
2015-10-30_00,283.53094
2015-10-30_06,286.22882
2015-10-30_12,288.1308
2015-10-30_18,288.15918
2015-10-31_00,285.82202
2015-10-31_06,283.90027
2015-10-31_12,286.41556
2015-10-31_18,285.45615
2015-11-01_00,283.02582
2015-11-01_06,281.7877
2015-11-01_12,285.73428
2015-11-01_18,284.73407
2015-11-02_00,282.15942
2015-11-02_06,281.1989
2015-11-02_12,282.0191
2015-11-02_18,283.04352
2015-11-03_00,281.67328
2015-11-03_06,281.63312
2015-11-03_12,283.7635
2015-11-03_18,284.02808
2015-11-04_00,285.01837
2015-11-04_06,283.98468
2015-11-04_12,286.0229
2015-11-04_18,285.97028
2015-11-05_00,285.14545
2015-11-05_06,286.59888
2015-11-05_12,287.51367
2015-11-05_18,286.9043
2015-11-06_00,286.72125
2015-11-06_06,285.135
2015-11-06_12,288.61908
2015-11-06_18,288.66034
2015-11-07_00,285.9302
2015-11-07_06,287.85864
2015-11-07_12,288.72223
2015-11-07_18,286.39417
2015-11-08_00,281.9594
2015-11-08_06,281.88422
2015-11-08_12,286.72797
2015-11-08_18,287.91382
2015-11-09_00,283.8465
2015-11-09_06,282.62732
2015-11-09_12,285.77118
2015-11-09_18,286.5738
2015-11-10_00,286.97397
2015-11-10_06,286.9557
2015-11-10_12,287.8896
2015-11-10_18,286.9413
2015-11-11_00,286.23572
2015-11-11_06,285.61447
2015-11-11_12,286.92242
2015-11-11_18,285.95306
2015-11-12_00,285.13147
2015-11-12_06,281.26672
2015-11-12_12,286.03174
2015-11-12_18,286.36005
2015-11-13_00,284.37607
2015-11-13_06,281.00763
2015-11-13_12,281.8259
2015-11-13_18,280.60693
2015-11-14_00,280.4007
2015-11-14_06,279.87997
2015-11-14_12,282.05527
2015-11-14_18,286.3532
2015-11-15_00,287.2636
2015-11-15_06,286.97675
2015-11-15_12,287.3588
2015-11-15_18,286.2694
2015-11-16_00,285.58746
2015-11-16_06,284.7478
2015-11-16_12,284.28326
2015-11-16_18,283.08972
2015-11-17_00,283.99585
2015-11-17_06,284.49387
2015-11-17_12,285.46625
2015-11-17_18,286.19092
2015-11-18_00,284.49948
2015-11-18_06,283.62555
2015-11-18_12,286.38953
2015-11-18_18,284.73682
2015-11-19_00,284.29968
2015-11-19_06,283.31183
2015-11-19_12,282.3425
2015-11-19_18,281.8747
2015-11-20_00,281.0885
2015-11-20_06,278.9389
2015-11-20_12,280.62024
2015-11-20_18,279.37665
2015-11-21_00,275.85016
2015-11-21_06,275.88773
2015-11-21_12,277.36874
2015-11-21_18,275.00018
2015-11-22_00,273.31915
2015-11-22_06,273.5375
2015-11-22_12,278.25034
2015-11-22_18,277.34564
2015-11-23_00,273.87665
2015-11-23_06,272.25577
2015-11-23_12,276.06848
2015-11-23_18,276.86472
2015-11-24_00,279.14282
2015-11-24_06,281.3659
2015-11-24_12,280.9751
2015-11-24_18,280.93597
2015-11-25_00,280.1969
2015-11-25_06,280.34924
2015-11-25_12,282.69214
2015-11-25_18,281.81757
2015-11-26_00,281.74457
2015-11-26_06,280.83917
2015-11-26_12,282.62894
2015-11-26_18,282.276
2015-11-27_00,282.1605
2015-11-27_06,283.2147
2015-11-27_12,284.45038
2015-11-27_18,282.64948
2015-11-28_00,277.47986
2015-11-28_06,275.88245
2015-11-28_12,279.76807
2015-11-28_18,281.6668
2015-11-29_00,281.58984
2015-11-29_06,282.1465
2015-11-29_12,284.10806
2015-11-29_18,283.62415
2015-11-30_00,281.5678
2015-11-30_06,280.86713
2015-11-30_12,284.46466
2015-11-30_18,284.8919
2015-12-01_00,283.80075
2015-12-01_06,284.97284
2015-12-01_12,285.73798
2015-12-01_18,284.69073
2015-12-02_00,283.87997
2015-12-02_06,283.69547
2015-12-02_12,284.97467
2015-12-02_18,284.84418
2015-12-03_00,285.05817
2015-12-03_06,285.35803
2015-12-03_12,285.46246
2015-12-03_18,284.43472
2015-12-04_00,282.3552
2015-12-04_06,278.94702
2015-12-04_12,283.72458
2015-12-04_18,283.91196
2015-12-05_00,284.10684
2015-12-05_06,283.87286
2015-12-05_12,284.55063
2015-12-05_18,284.13483
2015-12-06_00,284.50098
2015-12-06_06,285.5624
2015-12-06_12,285.21378
2015-12-06_18,284.65887
2015-12-07_00,285.10016
2015-12-07_06,285.38065
2015-12-07_12,286.34894
2015-12-07_18,284.86194
2015-12-08_00,284.20743
2015-12-08_06,285.21246
2015-12-08_12,284.2923
2015-12-08_18,281.4461
2015-12-09_00,278.2967
2015-12-09_06,276.69534
2015-12-09_12,282.4594
2015-12-09_18,282.84497
2015-12-10_00,283.6402
2015-12-10_06,283.32007
2015-12-10_12,282.82184
2015-12-10_18,281.82812
2015-12-11_00,281.5511
2015-12-11_06,280.85867
2015-12-11_12,281.52655
2015-12-11_18,279.76257
2015-12-12_00,277.18234
2015-12-12_06,277.93622
2015-12-12_12,284.33826
2015-12-12_18,285.12585
2015-12-13_00,282.78757
2015-12-13_06,280.9422
2015-12-13_12,281.83948
2015-12-13_18,282.02737
2015-12-14_00,281.67047
2015-12-14_06,280.9502
2015-12-14_12,282.0412
2015-12-14_18,281.68292
2015-12-15_00,282.25842
2015-12-15_06,282.55304
2015-12-15_12,283.8623
2015-12-15_18,285.03793
2015-12-16_00,285.75256
2015-12-16_06,285.49945
2015-12-16_12,286.45306
2015-12-16_18,286.07343
2015-12-17_00,286.24066
2015-12-17_06,285.69305
2015-12-17_12,286.5996
2015-12-17_18,285.1295
2015-12-18_00,284.2011
2015-12-18_06,283.8119
2015-12-18_12,285.28015
2015-12-18_18,284.85168
2015-12-19_00,285.9242
2015-12-19_06,287.4093
2015-12-19_12,287.15918
2015-12-19_18,286.9245
2015-12-20_00,287.08936
2015-12-20_06,284.14764
2015-12-20_12,284.41223
2015-12-20_18,281.7326
2015-12-21_00,280.17596
2015-12-21_06,279.48328
2015-12-21_12,283.0686
2015-12-21_18,283.16968
2015-12-22_00,282.66672
2015-12-22_06,286.401
2015-12-22_12,286.2989
2015-12-22_18,285.08887
2015-12-23_00,282.47626
2015-12-23_06,281.01813
2015-12-23_12,282.36224
2015-12-23_18,282.04712
2015-12-24_00,283.1078
2015-12-24_06,283.81207
2015-12-24_12,281.88367
2015-12-24_18,278.9693
2015-12-25_00,277.69272
2015-12-25_06,278.3022
2015-12-25_12,282.49625
2015-12-25_18,286.15375
2015-12-26_00,286.6598
2015-12-26_06,286.4908
2015-12-26_12,287.0785
2015-12-26_18,286.26413
2015-12-27_00,285.8844
2015-12-27_06,285.26254
2015-12-27_12,286.02002
2015-12-27_18,286.25507
2015-12-28_00,284.99316
2015-12-28_06,282.5387
2015-12-28_12,283.92786
2015-12-28_18,283.348
2015-12-29_00,284.0103
2015-12-29_06,282.235
2015-12-29_12,282.9283
2015-12-29_18,282.2954
2015-12-30_00,284.15167
2015-12-30_06,284.82385
2015-12-30_12,283.96838
2015-12-30_18,282.59506
2015-12-31_00,280.9369
2015-12-31_06,279.8852
2015-12-31_12,281.55847
2015-12-31_18,279.67645
