Date,Average temperature [K]
2015-09-07_18,294.92218
2015-09-08_00,287.64005
2015-09-08_06,284.11337
2015-09-08_12,294.85107
2015-09-08_18,296.70145
2015-09-09_00,287.45203
2015-09-09_06,284.68024
2015-09-09_12,297.51505
2015-09-09_18,298.23352
2015-09-10_00,292.9745
2015-09-10_06,291.0611
2015-09-10_12,297.5919
2015-09-10_18,296.15802
2015-09-11_00,290.09445
2015-09-11_06,288.85693
2015-09-11_12,298.76306
2015-09-11_18,299.32904
2015-09-12_00,293.87292
2015-09-12_06,291.2986
2015-09-12_12,297.9922
2015-09-12_18,294.86523
2015-09-13_00,290.22424
2015-09-13_06,289.2734
2015-09-13_12,295.62973
2015-09-13_18,296.02155
2015-09-14_00,290.36487
2015-09-14_06,287.99103
2015-09-14_12,294.26648
2015-09-14_18,293.4795
2015-09-15_00,287.49106
2015-09-15_06,287.0221
2015-09-15_12,295.0888
2015-09-15_18,294.75012
2015-09-16_00,291.7489
2015-09-16_06,292.34302
2015-09-16_12,299.79187
2015-09-16_18,297.94962
2015-09-17_00,291.85626
2015-09-17_06,287.4386
2015-09-17_12,293.838
2015-09-17_18,292.33026
2015-09-18_00,285.5823
2015-09-18_06,282.11243
2015-09-18_12,294.30243
2015-09-18_18,294.3265
2015-09-19_00,285.7976
2015-09-19_06,282.41827
2015-09-19_12,295.78156
2015-09-19_18,295.33624
2015-09-20_00,285.87625
2015-09-20_06,281.8446
2015-09-20_12,295.48157
2015-09-20_18,296.1788
2015-09-21_00,285.9322
2015-09-21_06,281.82065
2015-09-21_12,298.53973
2015-09-21_18,297.38147
2015-09-22_00,286.9474
2015-09-22_06,283.5738
2015-09-22_12,295.12616
2015-09-22_18,292.66745
2015-09-23_00,286.81497
2015-09-23_06,285.88147
2015-09-23_12,292.6551
2015-09-23_18,290.43872
2015-09-24_00,284.94714
2015-09-24_06,282.13736
2015-09-24_12,293.64343
2015-09-24_18,293.44305
2015-09-25_00,286.04346
2015-09-25_06,283.05377
2015-09-25_12,298.60925
2015-09-25_18,296.3429
2015-09-26_00,287.28204
2015-09-26_06,284.55914
2015-09-26_12,297.30655
2015-09-26_18,297.13254
2015-09-27_00,289.3717
2015-09-27_06,285.39215
2015-09-27_12,297.4749
2015-09-27_18,294.5362
2015-09-28_00,286.72675
2015-09-28_06,283.71375
2015-09-28_12,296.09717
2015-09-28_18,295.65436
2015-09-29_00,287.16617
2015-09-29_06,283.30798
2015-09-29_12,297.15652
2015-09-29_18,293.78522
2015-09-30_00,287.8299
2015-09-30_06,286.52982
2015-09-30_12,295.3053
2015-09-30_18,293.23938
2015-10-01_00,285.4807
2015-10-01_06,283.62274
2015-10-01_12,298.24463
2015-10-01_18,296.06104
2015-10-02_00,287.60394
2015-10-02_06,284.86682
2015-10-02_12,293.37054
2015-10-02_18,292.1056
2015-10-03_00,287.03198
2015-10-03_06,284.6543
2015-10-03_12,293.57684
2015-10-03_18,292.54425
2015-10-04_00,284.98853
2015-10-04_06,284.0767
2015-10-04_12,292.47168
2015-10-04_18,295.01974
2015-10-05_00,293.62256
2015-10-05_06,291.92447
2015-10-05_12,298.81335
2015-10-05_18,297.35214
2015-10-06_00,293.43457
2015-10-06_06,290.3347
2015-10-06_12,297.59772
2015-10-06_18,295.2012
2015-10-07_00,288.09766
2015-10-07_06,285.10272
2015-10-07_12,293.2105
2015-10-07_18,290.2676
2015-10-08_00,284.35385
2015-10-08_06,281.2674
2015-10-08_12,292.16565
2015-10-08_18,291.62518
2015-10-09_00,284.54935
2015-10-09_06,280.82227
2015-10-09_12,293.70862
2015-10-09_18,293.01413
2015-10-10_00,284.35623
2015-10-10_06,280.92816
2015-10-10_12,294.65454
2015-10-10_18,294.3636
2015-10-11_00,286.81335
2015-10-11_06,285.11462
2015-10-11_12,293.3593
2015-10-11_18,292.72205
2015-10-12_00,288.75745
2015-10-12_06,287.21848
2015-10-12_12,296.8388
2015-10-12_18,291.93536
2015-10-13_00,286.67413
2015-10-13_06,284.40308
2015-10-13_12,288.0243
2015-10-13_18,286.1917
2015-10-14_00,283.4873
2015-10-14_06,280.5905
2015-10-14_12,288.18594
2015-10-14_18,284.41507
2015-10-15_00,277.7918
2015-10-15_06,274.67206
2015-10-15_12,288.41147
2015-10-15_18,286.49896
2015-10-16_00,278.1396
2015-10-16_06,274.9517
2015-10-16_12,289.55292
2015-10-16_18,287.89883
2015-10-17_00,280.3601
2015-10-17_06,278.61792
2015-10-17_12,290.95123
2015-10-17_18,290.7965
2015-10-18_00,287.1297
2015-10-18_06,286.8615
2015-10-18_12,293.6551
2015-10-18_18,292.9608
2015-10-19_00,288.56555
2015-10-19_06,287.66336
2015-10-19_12,290.41135
2015-10-19_18,288.84985
2015-10-20_00,287.67584
2015-10-20_06,287.09848
2015-10-20_12,287.86523
2015-10-20_18,285.17633
2015-10-21_00,283.22473
2015-10-21_06,281.6705
2015-10-21_12,289.35297
2015-10-21_18,285.47473
2015-10-22_00,279.96533
2015-10-22_06,279.27094
2015-10-22_12,290.05573
2015-10-22_18,287.00198
2015-10-23_00,283.1527
2015-10-23_06,280.97675
2015-10-23_12,291.44965
2015-10-23_18,290.1313
2015-10-24_00,285.22345
2015-10-24_06,284.23254
2015-10-24_12,292.0292
2015-10-24_18,290.8169
2015-10-25_00,288.38812
2015-10-25_06,286.4867
2015-10-25_12,293.34753
2015-10-25_18,290.69724
2015-10-26_00,286.09027
2015-10-26_06,284.97235
2015-10-26_12,293.25925
2015-10-26_18,291.90308
2015-10-27_00,288.5677
2015-10-27_06,286.95746
2015-10-27_12,292.49643
2015-10-27_18,290.20908
2015-10-28_00,285.42078
2015-10-28_06,283.47144
2015-10-28_12,290.61517
2015-10-28_18,288.58533
2015-10-29_00,285.0016
2015-10-29_06,284.18552
2015-10-29_12,292.8946
2015-10-29_18,291.44818
2015-10-30_00,285.06952
2015-10-30_06,282.84406
2015-10-30_12,294.42767
2015-10-30_18,292.39453
2015-10-31_00,286.52026
2015-10-31_06,284.90613
2015-10-31_12,293.16116
2015-10-31_18,290.41513
2015-11-01_00,285.16058
2015-11-01_06,282.3375
2015-11-01_12,290.60196
2015-11-01_18,289.133
2015-11-02_00,286.65308
2015-11-02_06,285.5876
2015-11-02_12,286.87164
2015-11-02_18,285.92438
2015-11-03_00,284.0644
2015-11-03_06,282.24835
2015-11-03_12,287.94415
2015-11-03_18,287.4934
2015-11-04_00,284.28107
2015-11-04_06,282.1175
2015-11-04_12,290.60052
2015-11-04_18,288.9483
2015-11-05_00,285.87396
2015-11-05_06,283.6306
2015-11-05_12,292.2754
2015-11-05_18,289.8916
2015-11-06_00,287.19244
2015-11-06_06,284.5066
2015-11-06_12,293.7226
2015-11-06_18,292.01044
2015-11-07_00,286.0308
2015-11-07_06,283.8435
2015-11-07_12,293.836
2015-11-07_18,292.1056
2015-11-08_00,285.97308
2015-11-08_06,283.34174
2015-11-08_12,293.55316
2015-11-08_18,291.0608
2015-11-09_00,284.7425
2015-11-09_06,282.42126
2015-11-09_12,291.4157
2015-11-09_18,288.3228
2015-11-10_00,284.22446
2015-11-10_06,282.32727
2015-11-10_12,289.13666
2015-11-10_18,286.9672
2015-11-11_00,283.94324
2015-11-11_06,281.70578
2015-11-11_12,288.67828
2015-11-11_18,286.44867
2015-11-12_00,283.693
2015-11-12_06,281.71252
2015-11-12_12,288.0669
2015-11-12_18,286.5124
2015-11-13_00,283.40732
2015-11-13_06,280.48712
2015-11-13_12,288.2429
2015-11-13_18,287.2915
2015-11-14_00,283.5999
2015-11-14_06,282.33847
2015-11-14_12,288.9791
2015-11-14_18,285.16083
2015-11-15_00,279.60785
2015-11-15_06,278.5827
2015-11-15_12,286.88223
2015-11-15_18,283.67517
2015-11-16_00,279.30426
2015-11-16_06,277.22778
2015-11-16_12,286.26422
2015-11-16_18,284.99304
2015-11-17_00,279.35864
2015-11-17_06,276.5339
2015-11-17_12,285.65765
2015-11-17_18,284.1753
2015-11-18_00,279.9609
2015-11-18_06,278.51276
2015-11-18_12,291.41638
2015-11-18_18,288.1255
2015-11-19_00,283.21863
2015-11-19_06,280.54816
2015-11-19_12,290.46896
2015-11-19_18,289.28046
2015-11-20_00,284.62463
2015-11-20_06,281.40765
2015-11-20_12,289.9713
2015-11-20_18,288.48993
2015-11-21_00,285.88434
2015-11-21_06,285.0591
2015-11-21_12,283.97763
2015-11-21_18,279.6076
2015-11-22_00,278.07062
2015-11-22_06,277.55167
2015-11-22_12,281.33237
2015-11-22_18,279.477
2015-11-23_00,276.04364
2015-11-23_06,272.59024
2015-11-23_12,280.64368
2015-11-23_18,277.94968
2015-11-24_00,275.9895
2015-11-24_06,274.76093
2015-11-24_12,281.84277
2015-11-24_18,281.90912
2015-11-25_00,280.3341
2015-11-25_06,281.18958
2015-11-25_12,286.32544
2015-11-25_18,285.99725
2015-11-26_00,284.65277
2015-11-26_06,283.43243
2015-11-26_12,287.06546
2015-11-26_18,284.47766
2015-11-27_00,282.6722
2015-11-27_06,280.3138
2015-11-27_12,286.36542
2015-11-27_18,282.72418
2015-11-28_00,281.3192
2015-11-28_06,282.5138
2015-11-28_12,285.84863
2015-11-28_18,281.88165
2015-11-29_00,276.8335
2015-11-29_06,274.82913
2015-11-29_12,284.19888
2015-11-29_18,281.0807
2015-11-30_00,275.51556
2015-11-30_06,273.2221
2015-11-30_12,283.82355
2015-11-30_18,282.23663
2015-12-01_00,274.85983
2015-12-01_06,272.49774
2015-12-01_12,283.50214
2015-12-01_18,282.80988
2015-12-02_00,277.28915
2015-12-02_06,273.64908
2015-12-02_12,284.44586
2015-12-02_18,282.3637
2015-12-03_00,277.0733
2015-12-03_06,275.7926
2015-12-03_12,286.53326
2015-12-03_18,283.21158
2015-12-04_00,277.94308
2015-12-04_06,275.92505
2015-12-04_12,286.23923
2015-12-04_18,284.473
2015-12-05_00,280.90225
2015-12-05_06,278.06232
2015-12-05_12,286.24936
2015-12-05_18,284.04156
2015-12-06_00,278.72607
2015-12-06_06,277.84268
2015-12-06_12,284.41397
2015-12-06_18,283.60907
2015-12-07_00,280.40094
2015-12-07_06,278.98563
2015-12-07_12,286.0965
2015-12-07_18,284.46008
2015-12-08_00,281.48526
2015-12-08_06,280.36432
2015-12-08_12,286.8885
2015-12-08_18,285.7337
2015-12-09_00,282.87238
2015-12-09_06,281.1724
2015-12-09_12,287.2802
2015-12-09_18,283.42212
2015-12-10_00,278.4239
2015-12-10_06,278.0349
2015-12-10_12,283.5147
2015-12-10_18,281.83008
2015-12-11_00,279.10284
2015-12-11_06,277.26785
2015-12-11_12,282.06805
2015-12-11_18,280.90662
2015-12-12_00,278.69308
2015-12-12_06,277.27216
2015-12-12_12,281.54187
2015-12-12_18,280.4784
2015-12-13_00,278.3486
2015-12-13_06,276.6629
2015-12-13_12,282.0348
2015-12-13_18,279.79153
2015-12-14_00,277.46198
2015-12-14_06,277.36084
2015-12-14_12,282.9782
2015-12-14_18,283.80402
2015-12-15_00,278.8473
2015-12-15_06,279.15216
2015-12-15_12,286.5503
2015-12-15_18,285.7274
2015-12-16_00,280.75647
2015-12-16_06,278.66498
2015-12-16_12,287.81146
2015-12-16_18,285.7663
2015-12-17_00,280.21136
2015-12-17_06,277.96112
2015-12-17_12,286.43018
2015-12-17_18,289.88437
2015-12-18_00,280.85883
2015-12-18_06,277.57507
2015-12-18_12,287.4618
2015-12-18_18,286.20227
2015-12-19_00,280.787
2015-12-19_06,278.80627
2015-12-19_12,287.8496
2015-12-19_18,286.66425
2015-12-20_00,279.6665
2015-12-20_06,278.55927
2015-12-20_12,284.69934
2015-12-20_18,283.8122
2015-12-21_00,281.99872
2015-12-21_06,279.77234
2015-12-21_12,285.17212
2015-12-21_18,282.6599
2015-12-22_00,276.74387
2015-12-22_06,274.9552
2015-12-22_12,283.4942
2015-12-22_18,283.81787
2015-12-23_00,278.04315
2015-12-23_06,275.4732
2015-12-23_12,283.3725
2015-12-23_18,281.72876
2015-12-24_00,278.19617
2015-12-24_06,277.3697
2015-12-24_12,282.40662
2015-12-24_18,282.27203
2015-12-25_00,277.81772
2015-12-25_06,275.72943
2015-12-25_12,282.95084
2015-12-25_18,280.87836
2015-12-26_00,276.95032
2015-12-26_06,274.6915
2015-12-26_12,281.5033
2015-12-26_18,281.89694
2015-12-27_00,276.7179
2015-12-27_06,274.79428
2015-12-27_12,283.14453
2015-12-27_18,285.55096
2015-12-28_00,279.979
2015-12-28_06,278.71692
2015-12-28_12,285.3136
2015-12-28_18,284.71957
2015-12-29_00,282.77252
2015-12-29_06,280.67493
2015-12-29_12,285.00058
2015-12-29_18,282.67383
2015-12-30_00,278.47833
2015-12-30_06,276.50452
2015-12-30_12,283.21985
2015-12-30_18,284.36948
2015-12-31_00,281.64832
2015-12-31_06,280.66937
2015-12-31_12,284.60632
2015-12-31_18,283.2165
