Date,Average temperature [K]
2015-09-08_00,282.5424
2015-09-08_06,282.3116
2015-09-08_12,286.34814
2015-09-08_18,286.428
2015-09-09_00,283.99988
2015-09-09_06,283.02594
2015-09-09_12,288.9633
2015-09-09_18,289.51868
2015-09-10_00,283.86804
2015-09-10_06,283.4605
2015-09-10_12,292.2911
2015-09-10_18,290.5877
2015-09-11_00,284.2263
2015-09-11_06,283.11182
2015-09-11_12,292.28357
2015-09-11_18,290.5888
2015-09-12_00,286.37292
2015-09-12_06,286.1619
2015-09-12_12,290.5254
2015-09-12_18,288.59668
2015-09-13_00,283.03284
2015-09-13_06,281.42868
2015-09-13_12,289.3397
2015-09-13_18,288.31647
2015-09-14_00,283.08655
2015-09-14_06,282.49396
2015-09-14_12,286.86707
2015-09-14_18,286.1953
2015-09-15_00,283.76157
2015-09-15_06,282.48694
2015-09-15_12,288.57416
2015-09-15_18,287.92786
2015-09-16_00,283.75964
2015-09-16_06,282.86255
2015-09-16_12,288.39734
2015-09-16_18,286.57266
2015-09-17_00,283.4178
2015-09-17_06,281.17395
2015-09-17_12,288.2433
2015-09-17_18,287.51288
2015-09-18_00,284.51492
2015-09-18_06,283.38
2015-09-18_12,289.07196
2015-09-18_18,288.1097
2015-09-19_00,283.32007
2015-09-19_06,281.5345
2015-09-19_12,289.89777
2015-09-19_18,289.22003
2015-09-20_00,284.66824
2015-09-20_06,282.55066
2015-09-20_12,288.78235
2015-09-20_18,287.8829
2015-09-21_00,285.84332
2015-09-21_06,284.6185
2015-09-21_12,286.2116
2015-09-21_18,285.96643
2015-09-22_00,282.6466
2015-09-22_06,281.2271
2015-09-22_12,286.66425
2015-09-22_18,286.57077
2015-09-23_00,283.52103
2015-09-23_06,281.84924
2015-09-23_12,287.59454
2015-09-23_18,287.41528
2015-09-24_00,286.14343
2015-09-24_06,284.63345
2015-09-24_12,288.4237
2015-09-24_18,286.3405
2015-09-25_00,283.03955
2015-09-25_06,281.16608
2015-09-25_12,287.49207
2015-09-25_18,286.28625
2015-09-26_00,280.97638
2015-09-26_06,278.8941
2015-09-26_12,288.20108
2015-09-26_18,286.24973
2015-09-27_00,280.94202
2015-09-27_06,279.33746
2015-09-27_12,288.43878
2015-09-27_18,286.8321
2015-09-28_00,281.95428
2015-09-28_06,280.2655
2015-09-28_12,289.35986
2015-09-28_18,288.0157
2015-09-29_00,282.32242
2015-09-29_06,281.599
2015-09-29_12,289.34793
2015-09-29_18,286.94147
2015-09-30_00,282.92657
2015-09-30_06,281.51907
2015-09-30_12,289.4381
2015-09-30_18,287.07532
2015-10-01_00,282.59497
2015-10-01_06,282.17548
2015-10-01_12,288.85303
2015-10-01_18,286.6919
2015-10-02_00,281.25238
2015-10-02_06,280.46838
2015-10-02_12,287.8051
2015-10-02_18,285.79993
2015-10-03_00,281.14722
2015-10-03_06,281.37402
2015-10-03_12,284.7829
2015-10-03_18,284.25812
2015-10-04_00,281.05005
2015-10-04_06,280.0591
2015-10-04_12,286.43262
2015-10-04_18,284.7805
2015-10-05_00,282.84326
2015-10-05_06,284.25748
2015-10-05_12,288.786
2015-10-05_18,289.75937
2015-10-06_00,288.68262
2015-10-06_06,287.98605
2015-10-06_12,290.4073
2015-10-06_18,287.64847
2015-10-07_00,286.20703
2015-10-07_06,286.41718
2015-10-07_12,286.51324
2015-10-07_18,284.86526
2015-10-08_00,281.02377
2015-10-08_06,280.28693
2015-10-08_12,287.4049
2015-10-08_18,285.73944
2015-10-09_00,281.68997
2015-10-09_06,280.17676
2015-10-09_12,287.54944
2015-10-09_18,285.64694
2015-10-10_00,281.14334
2015-10-10_06,279.61566
2015-10-10_12,285.9231
2015-10-10_18,285.32355
2015-10-11_00,283.6278
2015-10-11_06,282.33533
2015-10-11_12,286.0927
2015-10-11_18,282.99255
2015-10-12_00,279.69397
2015-10-12_06,277.38644
2015-10-12_12,284.78607
2015-10-12_18,283.15802
2015-10-13_00,280.41925
2015-10-13_06,279.5681
2015-10-13_12,284.4403
2015-10-13_18,282.87823
2015-10-14_00,279.65625
2015-10-14_06,278.47528
2015-10-14_12,284.62344
2015-10-14_18,282.55862
2015-10-15_00,281.7088
2015-10-15_06,281.5119
2015-10-15_12,284.69467
2015-10-15_18,283.74017
2015-10-16_00,283.0019
2015-10-16_06,282.9097
2015-10-16_12,285.37714
2015-10-16_18,283.87344
2015-10-17_00,282.41577
2015-10-17_06,282.0691
2015-10-17_12,285.06256
2015-10-17_18,283.7975
2015-10-18_00,282.83673
2015-10-18_06,283.0656
2015-10-18_12,285.49103
2015-10-18_18,284.1688
2015-10-19_00,282.63
2015-10-19_06,281.29813
2015-10-19_12,285.82834
2015-10-19_18,283.55005
2015-10-20_00,281.48737
2015-10-20_06,280.30942
2015-10-20_12,285.90723
2015-10-20_18,283.0445
2015-10-21_00,281.56946
2015-10-21_06,282.6783
2015-10-21_12,287.01117
2015-10-21_18,287.6349
2015-10-22_00,287.1958
2015-10-22_06,285.2397
2015-10-22_12,286.57233
2015-10-22_18,283.06546
2015-10-23_00,279.52966
2015-10-23_06,278.98065
2015-10-23_12,284.19086
2015-10-23_18,283.9926
2015-10-24_00,282.88458
2015-10-24_06,282.84094
2015-10-24_12,284.5175
2015-10-24_18,281.4048
2015-10-25_00,278.1137
2015-10-25_06,276.71326
2015-10-25_12,282.62878
2015-10-25_18,280.80954
2015-10-26_00,278.47504
2015-10-26_06,278.362
2015-10-26_12,285.22214
2015-10-26_18,285.09546
2015-10-27_00,283.56476
2015-10-27_06,283.25922
2015-10-27_12,286.3978
2015-10-27_18,286.66513
2015-10-28_00,285.10046
2015-10-28_06,284.63354
2015-10-28_12,284.95013
2015-10-28_18,283.72986
2015-10-29_00,282.2965
2015-10-29_06,283.02048
2015-10-29_12,286.00592
2015-10-29_18,284.84174
2015-10-30_00,284.16034
2015-10-30_06,284.96222
2015-10-30_12,287.94037
2015-10-30_18,288.13867
2015-10-31_00,285.6599
2015-10-31_06,283.06726
2015-10-31_12,285.3018
2015-10-31_18,284.27353
2015-11-01_00,282.44672
2015-11-01_06,281.1207
2015-11-01_12,286.16544
2015-11-01_18,284.5334
2015-11-02_00,281.03882
2015-11-02_06,279.70575
2015-11-02_12,281.89996
2015-11-02_18,282.12946
2015-11-03_00,281.17377
2015-11-03_06,280.55597
2015-11-03_12,282.24298
2015-11-03_18,282.66724
2015-11-04_00,283.17657
2015-11-04_06,283.39777
2015-11-04_12,284.71576
2015-11-04_18,284.4483
2015-11-05_00,284.0185
2015-11-05_06,284.5398
2015-11-05_12,287.36816
2015-11-05_18,286.25098
2015-11-06_00,286.79205
2015-11-06_06,285.92065
2015-11-06_12,286.99017
2015-11-06_18,288.487
2015-11-07_00,285.40482
2015-11-07_06,284.45483
2015-11-07_12,288.5987
2015-11-07_18,286.1808
2015-11-08_00,281.98285
2015-11-08_06,280.63177
2015-11-08_12,284.90082
2015-11-08_18,287.51587
2015-11-09_00,283.04034
2015-11-09_06,281.68005
2015-11-09_12,284.99872
2015-11-09_18,286.50153
2015-11-10_00,287.78012
2015-11-10_06,287.93274
2015-11-10_12,289.14935
2015-11-10_18,288.09317
2015-11-11_00,287.00964
2015-11-11_06,285.99094
2015-11-11_12,287.41168
2015-11-11_18,286.4184
2015-11-12_00,284.78674
2015-11-12_06,281.4303
2015-11-12_12,285.26025
2015-11-12_18,286.67157
2015-11-13_00,284.2618
2015-11-13_06,280.8133
2015-11-13_12,281.0427
2015-11-13_18,279.6665
2015-11-14_00,279.3792
2015-11-14_06,279.4791
2015-11-14_12,281.2867
2015-11-14_18,284.6618
2015-11-15_00,287.40472
2015-11-15_06,287.4616
2015-11-15_12,288.04044
2015-11-15_18,287.2621
2015-11-16_00,285.8111
2015-11-16_06,284.5393
2015-11-16_12,283.76715
2015-11-16_18,282.5536
2015-11-17_00,281.60376
2015-11-17_06,281.37863
2015-11-17_12,283.97504
2015-11-17_18,285.97314
2015-11-18_00,283.5615
2015-11-18_06,281.51373
2015-11-18_12,285.91248
2015-11-18_18,284.21533
2015-11-19_00,283.20886
2015-11-19_06,282.2376
2015-11-19_12,282.9836
2015-11-19_18,281.66425
2015-11-20_00,280.24768
2015-11-20_06,278.5307
2015-11-20_12,279.97522
2015-11-20_18,278.6374
2015-11-21_00,274.93707
2015-11-21_06,275.3179
2015-11-21_12,276.1163
2015-11-21_18,273.5539
2015-11-22_00,271.38605
2015-11-22_06,272.51358
2015-11-22_12,276.556
2015-11-22_18,275.3061
2015-11-23_00,273.61786
2015-11-23_06,272.97208
2015-11-23_12,276.03333
2015-11-23_18,276.93893
2015-11-24_00,278.21704
2015-11-24_06,280.03827
2015-11-24_12,280.69434
2015-11-24_18,279.73334
2015-11-25_00,279.53723
2015-11-25_06,279.42883
2015-11-25_12,282.10474
2015-11-25_18,280.3625
2015-11-26_00,279.62543
2015-11-26_06,280.12677
2015-11-26_12,282.44632
2015-11-26_18,282.46204
2015-11-27_00,282.82553
2015-11-27_06,283.34702
2015-11-27_12,284.7834
2015-11-27_18,282.4937
2015-11-28_00,276.72644
2015-11-28_06,276.00305
2015-11-28_12,278.80957
2015-11-28_18,280.61798
2015-11-29_00,280.7251
2015-11-29_06,281.00296
2015-11-29_12,283.97232
2015-11-29_18,281.99963
2015-11-30_00,279.19623
2015-11-30_06,278.0551
2015-11-30_12,283.89093
2015-11-30_18,283.4759
2015-12-01_00,278.9526
2015-12-01_06,279.09637
2015-12-01_12,285.28925
2015-12-01_18,284.88116
2015-12-02_00,283.66415
2015-12-02_06,283.20084
2015-12-02_12,284.9986
2015-12-02_18,284.40765
2015-12-03_00,283.8399
2015-12-03_06,284.48206
2015-12-03_12,285.33405
2015-12-03_18,284.4899
2015-12-04_00,281.94113
2015-12-04_06,278.9641
2015-12-04_12,283.06345
2015-12-04_18,283.5599
2015-12-05_00,283.996
2015-12-05_06,283.84357
2015-12-05_12,284.3685
2015-12-05_18,284.53082
2015-12-06_00,284.4995
2015-12-06_06,285.34073
2015-12-06_12,285.40128
2015-12-06_18,281.95673
2015-12-07_00,282.06012
2015-12-07_06,284.01102
2015-12-07_12,286.5428
2015-12-07_18,284.63293
2015-12-08_00,283.69034
2015-12-08_06,284.26373
2015-12-08_12,284.85626
2015-12-08_18,281.4749
2015-12-09_00,278.3177
2015-12-09_06,276.4019
2015-12-09_12,281.68842
2015-12-09_18,282.18286
2015-12-10_00,283.16217
2015-12-10_06,282.9275
2015-12-10_12,281.4151
2015-12-10_18,279.83398
2015-12-11_00,279.72882
2015-12-11_06,279.053
2015-12-11_12,280.33075
2015-12-11_18,278.70447
2015-12-12_00,276.5095
2015-12-12_06,276.43427
2015-12-12_12,279.787
2015-12-12_18,284.63562
2015-12-13_00,277.43063
2015-12-13_06,274.99103
2015-12-13_12,276.40295
2015-12-13_18,278.42142
2015-12-14_00,280.2647
2015-12-14_06,280.05127
2015-12-14_12,280.48602
2015-12-14_18,280.16046
2015-12-15_00,280.17932
2015-12-15_06,280.76154
2015-12-15_12,282.0874
2015-12-15_18,283.3563
2015-12-16_00,284.8766
2015-12-16_06,285.47748
2015-12-16_12,286.1015
2015-12-16_18,285.63837
2015-12-17_00,286.26508
2015-12-17_06,285.3703
2015-12-17_12,286.7749
2015-12-17_18,285.04648
2015-12-18_00,283.87152
2015-12-18_06,282.93054
2015-12-18_12,284.97058
2015-12-18_18,284.79797
2015-12-19_00,284.94714
2015-12-19_06,287.31506
2015-12-19_12,287.75684
2015-12-19_18,287.5031
2015-12-20_00,286.71533
2015-12-20_06,284.8415
2015-12-20_12,284.32922
2015-12-20_18,281.9001
2015-12-21_00,280.27216
2015-12-21_06,279.12195
2015-12-21_12,281.40552
2015-12-21_18,282.52222
2015-12-22_00,281.37863
2015-12-22_06,285.98547
2015-12-22_12,286.62213
2015-12-22_18,284.6089
2015-12-23_00,282.02167
2015-12-23_06,280.60114
2015-12-23_12,281.51996
2015-12-23_18,280.97095
2015-12-24_00,282.25574
2015-12-24_06,283.34137
2015-12-24_12,282.21423
2015-12-24_18,278.63922
2015-12-25_00,277.04037
2015-12-25_06,276.84662
2015-12-25_12,279.1901
2015-12-25_18,285.64008
2015-12-26_00,286.21594
2015-12-26_06,286.4122
2015-12-26_12,286.9828
2015-12-26_18,286.31393
2015-12-27_00,285.422
2015-12-27_06,282.6097
2015-12-27_12,283.01172
2015-12-27_18,284.53925
2015-12-28_00,284.29736
2015-12-28_06,282.95715
2015-12-28_12,283.54797
2015-12-28_18,282.4647
2015-12-29_00,283.17975
2015-12-29_06,282.64172
2015-12-29_12,283.3834
2015-12-29_18,281.66797
2015-12-30_00,282.9588
2015-12-30_06,285.00842
2015-12-30_12,284.8263
2015-12-30_18,281.9437
2015-12-31_00,281.5868
2015-12-31_06,279.57172
2015-12-31_12,280.99402
2015-12-31_18,279.84344
