Date,Average temperature [K]
2015-09-08_00,283.06778
2015-09-08_06,282.66318
2015-09-08_12,283.9673
2015-09-08_18,283.35477
2015-09-09_00,282.99597
2015-09-09_06,283.05133
2015-09-09_12,283.2748
2015-09-09_18,283.78528
2015-09-10_00,284.17175
2015-09-10_06,285.69
2015-09-10_12,286.0919
2015-09-10_18,285.59552
2015-09-11_00,285.70187
2015-09-11_06,285.76807
2015-09-11_12,286.41638
2015-09-11_18,286.17767
2015-09-12_00,285.8534
2015-09-12_06,286.40897
2015-09-12_12,287.08984
2015-09-12_18,287.09766
2015-09-13_00,286.19397
2015-09-13_06,285.88278
2015-09-13_12,285.46762
2015-09-13_18,285.47076
2015-09-14_00,285.19202
2015-09-14_06,285.1541
2015-09-14_12,285.61414
2015-09-14_18,285.13477
2015-09-15_00,286.2596
2015-09-15_06,286.1178
2015-09-15_12,286.53705
2015-09-15_18,285.62122
2015-09-16_00,285.3368
2015-09-16_06,285.56665
2015-09-16_12,285.04285
2015-09-16_18,284.55606
2015-09-17_00,284.7303
2015-09-17_06,284.9552
2015-09-17_12,285.5304
2015-09-17_18,284.85858
2015-09-18_00,283.98563
2015-09-18_06,283.48743
2015-09-18_12,283.4909
2015-09-18_18,284.25912
2015-09-19_00,284.3025
2015-09-19_06,284.5003
2015-09-19_12,284.2298
2015-09-19_18,284.01886
2015-09-20_00,283.91824
2015-09-20_06,284.2157
2015-09-20_12,285.27942
2015-09-20_18,285.0743
2015-09-21_00,284.8443
2015-09-21_06,284.6722
2015-09-21_12,284.56317
2015-09-21_18,284.86194
2015-09-22_00,284.6183
2015-09-22_06,284.39996
2015-09-22_12,284.65057
2015-09-22_18,284.43503
2015-09-23_00,283.92728
2015-09-23_06,284.0514
2015-09-23_12,284.81427
2015-09-23_18,284.927
2015-09-24_00,285.0614
2015-09-24_06,283.43716
2015-09-24_12,284.2069
2015-09-24_18,283.94305
2015-09-25_00,283.45752
2015-09-25_06,283.38092
2015-09-25_12,284.30066
2015-09-25_18,283.90637
2015-09-26_00,284.2381
2015-09-26_06,283.93512
2015-09-26_12,284.6591
2015-09-26_18,285.3425
2015-09-27_00,285.35706
2015-09-27_06,285.42926
2015-09-27_12,285.8382
2015-09-27_18,285.68073
2015-09-28_00,285.6789
2015-09-28_06,285.76257
2015-09-28_12,285.88525
2015-09-28_18,285.47467
2015-09-29_00,285.72964
2015-09-29_06,285.95447
2015-09-29_12,285.3782
2015-09-29_18,284.7237
2015-09-30_00,284.14728
2015-09-30_06,284.5933
2015-09-30_12,284.83167
2015-09-30_18,284.42786
2015-10-01_00,284.02075
2015-10-01_06,283.54657
2015-10-01_12,283.9839
2015-10-01_18,284.26318
2015-10-02_00,284.13324
2015-10-02_06,284.4137
2015-10-02_12,283.9936
2015-10-02_18,283.62708
2015-10-03_00,283.29956
2015-10-03_06,283.60254
2015-10-03_12,284.05634
2015-10-03_18,283.74933
2015-10-04_00,283.1018
2015-10-04_06,282.5513
2015-10-04_12,283.52734
2015-10-04_18,284.21896
2015-10-05_00,284.312
2015-10-05_06,284.18814
2015-10-05_12,284.6278
2015-10-05_18,285.36972
2015-10-06_00,285.47656
2015-10-06_06,285.6628
2015-10-06_12,285.52838
2015-10-06_18,285.40335
2015-10-07_00,284.38867
2015-10-07_06,283.47577
2015-10-07_12,284.0318
2015-10-07_18,284.5977
2015-10-08_00,283.1478
2015-10-08_06,284.0584
2015-10-08_12,283.53088
2015-10-08_18,283.4992
2015-10-09_00,283.77786
2015-10-09_06,284.5752
2015-10-09_12,284.58362
2015-10-09_18,284.0278
2015-10-10_00,283.68826
2015-10-10_06,283.58246
2015-10-10_12,284.30884
2015-10-10_18,284.72784
2015-10-11_00,284.44226
2015-10-11_06,284.51794
2015-10-11_12,284.39642
2015-10-11_18,284.36365
2015-10-12_00,283.9303
2015-10-12_06,283.72824
2015-10-12_12,283.3261
2015-10-12_18,283.45294
2015-10-13_00,283.1214
2015-10-13_06,283.07886
2015-10-13_12,283.82117
2015-10-13_18,284.27472
2015-10-14_00,284.01855
2015-10-14_06,284.16473
2015-10-14_12,284.3041
2015-10-14_18,284.21683
2015-10-15_00,284.36798
2015-10-15_06,284.1906
2015-10-15_12,284.69858
2015-10-15_18,283.91302
2015-10-16_00,283.51263
2015-10-16_06,284.0093
2015-10-16_12,284.2072
2015-10-16_18,284.4457
2015-10-17_00,284.09155
2015-10-17_06,284.02808
2015-10-17_12,283.77448
2015-10-17_18,282.06213
2015-10-18_00,281.6961
2015-10-18_06,281.99628
2015-10-18_12,283.1385
2015-10-18_18,283.3397
2015-10-19_00,283.1515
2015-10-19_06,283.27567
2015-10-19_12,284.40256
2015-10-19_18,283.85767
2015-10-20_00,283.1485
2015-10-20_06,283.0721
2015-10-20_12,283.99414
2015-10-20_18,283.6021
2015-10-21_00,283.7472
2015-10-21_06,285.22714
2015-10-21_12,284.52386
2015-10-21_18,284.8341
2015-10-22_00,285.1538
2015-10-22_06,284.0854
2015-10-22_12,284.00592
2015-10-22_18,283.02347
2015-10-23_00,282.72986
2015-10-23_06,283.12714
2015-10-23_12,284.72992
2015-10-23_18,284.5854
2015-10-24_00,284.03497
2015-10-24_06,283.3556
2015-10-24_12,281.04678
2015-10-24_18,281.38232
2015-10-25_00,280.73285
2015-10-25_06,280.76404
2015-10-25_12,282.01843
2015-10-25_18,281.39743
2015-10-26_00,283.31586
2015-10-26_06,283.4958
2015-10-26_12,283.69577
2015-10-26_18,284.01538
2015-10-27_00,283.38507
2015-10-27_06,283.37054
2015-10-27_12,284.01694
2015-10-27_18,284.32822
2015-10-28_00,283.9237
2015-10-28_06,282.9724
2015-10-28_12,283.67767
2015-10-28_18,283.7406
2015-10-29_00,283.69104
2015-10-29_06,283.45993
2015-10-29_12,283.39264
2015-10-29_18,283.82904
2015-10-30_00,283.94257
2015-10-30_06,283.78253
2015-10-30_12,284.1269
2015-10-30_18,283.16895
2015-10-31_00,283.5769
2015-10-31_06,284.86902
2015-10-31_12,285.1719
2015-10-31_18,284.1212
2015-11-01_00,283.60785
2015-11-01_06,283.44003
2015-11-01_12,283.95255
2015-11-01_18,284.53827
2015-11-02_00,284.4978
2015-11-02_06,284.5993
2015-11-02_12,284.148
2015-11-02_18,284.54547
2015-11-03_00,283.60736
2015-11-03_06,283.56866
2015-11-03_12,283.78888
2015-11-03_18,282.69165
2015-11-04_00,282.6385
2015-11-04_06,282.055
2015-11-04_12,282.64838
2015-11-04_18,282.70123
2015-11-05_00,283.20795
2015-11-05_06,283.49878
2015-11-05_12,283.8164
2015-11-05_18,283.73926
2015-11-06_00,284.08893
2015-11-06_06,284.12183
2015-11-06_12,284.1728
2015-11-06_18,283.81708
2015-11-07_00,284.10208
2015-11-07_06,283.5349
2015-11-07_12,283.34772
2015-11-07_18,282.90442
2015-11-08_00,282.72992
2015-11-08_06,282.55658
2015-11-08_12,283.32074
2015-11-08_18,282.92505
2015-11-09_00,281.37433
2015-11-09_06,281.87634
2015-11-09_12,282.2751
2015-11-09_18,281.6734
2015-11-10_00,282.15414
2015-11-10_06,281.35754
2015-11-10_12,281.5937
2015-11-10_18,282.53165
2015-11-11_00,282.0321
2015-11-11_06,282.48117
2015-11-11_12,281.5572
2015-11-11_18,282.12543
2015-11-12_00,281.7135
2015-11-12_06,281.06213
2015-11-12_12,282.06787
2015-11-12_18,282.75165
2015-11-13_00,283.27548
2015-11-13_06,281.76935
2015-11-13_12,281.05832
2015-11-13_18,280.12646
2015-11-14_00,281.6546
2015-11-14_06,281.52597
2015-11-14_12,281.4205
2015-11-14_18,280.42255
2015-11-15_00,281.0561
2015-11-15_06,281.403
2015-11-15_12,281.52188
2015-11-15_18,281.76306
2015-11-16_00,281.51227
2015-11-16_06,282.69556
2015-11-16_12,280.82086
2015-11-16_18,281.2079
2015-11-17_00,281.57642
2015-11-17_06,281.45676
2015-11-17_12,281.54047
2015-11-17_18,280.9712
2015-11-18_00,281.5449
2015-11-18_06,281.1358
2015-11-18_12,280.87634
2015-11-18_18,280.98975
2015-11-19_00,281.15906
2015-11-19_06,280.4134
2015-11-19_12,279.2961
2015-11-19_18,277.84296
2015-11-20_00,277.6725
2015-11-20_06,276.5893
2015-11-20_12,275.8307
2015-11-20_18,276.05634
2015-11-21_00,275.54742
2015-11-21_06,274.84232
2015-11-21_12,275.8331
2015-11-21_18,275.59003
2015-11-22_00,277.2503
2015-11-22_06,277.579
2015-11-22_12,277.76694
2015-11-22_18,278.49066
2015-11-23_00,280.48505
2015-11-23_06,281.69376
2015-11-23_12,282.06848
2015-11-23_18,280.60104
2015-11-24_00,280.05396
2015-11-24_06,280.47772
2015-11-24_12,280.083
2015-11-24_18,279.51556
2015-11-25_00,278.70032
2015-11-25_06,278.2638
2015-11-25_12,278.19067
2015-11-25_18,278.11835
2015-11-26_00,278.9057
2015-11-26_06,280.89532
2015-11-26_12,282.47073
2015-11-26_18,282.8136
2015-11-27_00,282.0941
2015-11-27_06,282.1224
2015-11-27_12,279.88788
2015-11-27_18,278.9771
2015-11-28_00,278.18542
2015-11-28_06,278.89172
2015-11-28_12,278.0791
2015-11-28_18,277.2625
2015-11-29_00,278.437
2015-11-29_06,277.63187
2015-11-29_12,277.6237
2015-11-29_18,278.60608
2015-11-30_00,277.88568
2015-11-30_06,278.41644
2015-11-30_12,278.3509
2015-11-30_18,278.41925
2015-12-01_00,279.17917
2015-12-01_06,278.4001
2015-12-01_12,278.43085
2015-12-01_18,279.41437
2015-12-02_00,280.65536
2015-12-02_06,283.76236
2015-12-02_12,280.34332
2015-12-02_18,279.4018
2015-12-03_00,279.31842
2015-12-03_06,280.24377
2015-12-03_12,280.69342
2015-12-03_18,280.49576
2015-12-04_00,280.6638
2015-12-04_06,280.62622
2015-12-04_12,279.65915
2015-12-04_18,280.7816
2015-12-05_00,282.28214
2015-12-05_06,278.54865
2015-12-05_12,279.223
2015-12-05_18,279.66656
2015-12-06_00,279.21338
2015-12-06_06,279.6171
2015-12-06_12,280.64444
2015-12-06_18,279.3825
2015-12-07_00,278.35797
2015-12-07_06,278.51395
2015-12-07_12,279.5594
2015-12-07_18,280.49133
2015-12-08_00,282.6747
2015-12-08_06,283.30865
2015-12-08_12,283.11407
2015-12-08_18,282.09308
2015-12-09_00,280.1839
2015-12-09_06,279.6392
2015-12-09_12,280.71576
2015-12-09_18,281.85083
2015-12-10_00,281.42096
2015-12-10_06,279.6433
2015-12-10_12,278.9063
2015-12-10_18,279.76562
2015-12-11_00,279.86456
2015-12-11_06,279.34598
2015-12-11_12,278.66473
2015-12-11_18,279.2943
2015-12-12_00,278.64035
2015-12-12_06,278.1823
2015-12-12_12,278.02722
2015-12-12_18,277.86804
2015-12-13_00,277.7939
2015-12-13_06,277.97345
2015-12-13_12,278.57385
2015-12-13_18,278.7476
2015-12-14_00,278.99518
2015-12-14_06,279.3833
2015-12-14_12,279.41083
2015-12-14_18,279.33136
2015-12-15_00,279.56018
2015-12-15_06,280.39532
2015-12-15_12,280.46924
2015-12-15_18,280.8065
2015-12-16_00,281.21252
2015-12-16_06,281.57318
2015-12-16_12,281.2636
2015-12-16_18,282.279
2015-12-17_00,282.81097
2015-12-17_06,282.63104
2015-12-17_12,282.87354
2015-12-17_18,283.0367
2015-12-18_00,282.62054
2015-12-18_06,282.46375
2015-12-18_12,281.68054
2015-12-18_18,280.9474
2015-12-19_00,281.20593
2015-12-19_06,282.7047
2015-12-19_12,283.80664
2015-12-19_18,283.63104
2015-12-20_00,283.29248
2015-12-20_06,282.55927
2015-12-20_12,282.29993
2015-12-20_18,281.84442
2015-12-21_00,282.05634
2015-12-21_06,281.7528
2015-12-21_12,281.4231
2015-12-21_18,280.58276
2015-12-22_00,281.21066
2015-12-22_06,281.963
2015-12-22_12,281.919
2015-12-22_18,281.11572
2015-12-23_00,280.9455
2015-12-23_06,280.0699
2015-12-23_12,280.51996
2015-12-23_18,280.39087
2015-12-24_00,281.04382
2015-12-24_06,282.4478
2015-12-24_12,280.84998
2015-12-24_18,279.982
2015-12-25_00,279.05502
2015-12-25_06,278.02924
2015-12-25_12,276.61197
2015-12-25_18,275.01703
2015-12-26_00,274.68567
2015-12-26_06,274.55576
2015-12-26_12,275.43005
2015-12-26_18,276.63132
2015-12-27_00,277.2257
2015-12-27_06,278.26987
2015-12-27_12,278.98633
2015-12-27_18,278.96405
2015-12-28_00,279.813
2015-12-28_06,281.16418
2015-12-28_12,282.00012
2015-12-28_18,281.7733
2015-12-29_00,281.64166
2015-12-29_06,281.45032
2015-12-29_12,281.69394
2015-12-29_18,282.2705
2015-12-30_00,282.36017
2015-12-30_06,282.3004
2015-12-30_12,282.6847
2015-12-30_18,282.6517
2015-12-31_00,281.1952
2015-12-31_06,281.8266
2015-12-31_12,279.911
2015-12-31_18,279.5583
