Date,Average temperature [K]
2015-09-08_00,283.69473
2015-09-08_06,282.64316
2015-09-08_12,288.42383
2015-09-08_18,287.9866
2015-09-09_00,284.5912
2015-09-09_06,284.7945
2015-09-09_12,290.5629
2015-09-09_18,289.19104
2015-09-10_00,285.13318
2015-09-10_06,285.07184
2015-09-10_12,292.98105
2015-09-10_18,289.85138
2015-09-11_00,285.69308
2015-09-11_06,284.69434
2015-09-11_12,292.30652
2015-09-11_18,290.0312
2015-09-12_00,287.98523
2015-09-12_06,287.8289
2015-09-12_12,291.72754
2015-09-12_18,289.85205
2015-09-13_00,284.7882
2015-09-13_06,283.4614
2015-09-13_12,289.59018
2015-09-13_18,287.06793
2015-09-14_00,283.3014
2015-09-14_06,285.5042
2015-09-14_12,289.3197
2015-09-14_18,286.458
2015-09-15_00,283.16684
2015-09-15_06,282.59094
2015-09-15_12,287.87006
2015-09-15_18,287.18958
2015-09-16_00,284.55066
2015-09-16_06,284.29468
2015-09-16_12,287.0365
2015-09-16_18,286.93936
2015-09-17_00,285.6087
2015-09-17_06,283.10364
2015-09-17_12,289.53284
2015-09-17_18,288.26923
2015-09-18_00,284.99295
2015-09-18_06,284.92932
2015-09-18_12,288.1701
2015-09-18_18,287.10336
2015-09-19_00,284.22192
2015-09-19_06,283.33966
2015-09-19_12,289.34552
2015-09-19_18,288.80597
2015-09-20_00,284.7156
2015-09-20_06,283.62585
2015-09-20_12,290.79846
2015-09-20_18,289.05624
2015-09-21_00,285.55963
2015-09-21_06,285.26694
2015-09-21_12,287.4826
2015-09-21_18,286.3761
2015-09-22_00,283.33655
2015-09-22_06,282.6939
2015-09-22_12,284.52753
2015-09-22_18,285.18015
2015-09-23_00,282.6758
2015-09-23_06,281.84094
2015-09-23_12,288.29572
2015-09-23_18,287.5857
2015-09-24_00,285.80212
2015-09-24_06,287.0026
2015-09-24_12,289.30896
2015-09-24_18,287.12128
2015-09-25_00,282.88867
2015-09-25_06,280.8648
2015-09-25_12,287.8661
2015-09-25_18,286.8888
2015-09-26_00,282.6053
2015-09-26_06,280.69342
2015-09-26_12,288.77042
2015-09-26_18,286.82785
2015-09-27_00,282.79504
2015-09-27_06,281.6778
2015-09-27_12,289.25616
2015-09-27_18,286.86823
2015-09-28_00,283.23553
2015-09-28_06,282.93445
2015-09-28_12,289.8086
2015-09-28_18,287.11578
2015-09-29_00,284.0309
2015-09-29_06,282.57068
2015-09-29_12,290.11258
2015-09-29_18,287.11334
2015-09-30_00,284.68488
2015-09-30_06,282.89798
2015-09-30_12,289.40637
2015-09-30_18,286.68274
2015-10-01_00,284.05542
2015-10-01_06,282.75653
2015-10-01_12,289.60938
2015-10-01_18,286.55908
2015-10-02_00,283.7807
2015-10-02_06,281.52307
2015-10-02_12,289.65033
2015-10-02_18,286.70813
2015-10-03_00,282.08472
2015-10-03_06,281.5337
2015-10-03_12,288.09003
2015-10-03_18,286.6922
2015-10-04_00,282.54565
2015-10-04_06,280.7686
2015-10-04_12,287.88867
2015-10-04_18,286.30197
2015-10-05_00,284.9541
2015-10-05_06,286.27115
2015-10-05_12,288.70886
2015-10-05_18,288.70712
2015-10-06_00,288.66162
2015-10-06_06,288.4255
2015-10-06_12,289.86383
2015-10-06_18,288.0098
2015-10-07_00,286.72656
2015-10-07_06,286.76434
2015-10-07_12,287.2984
2015-10-07_18,285.90433
2015-10-08_00,281.45834
2015-10-08_06,279.90802
2015-10-08_12,287.11877
2015-10-08_18,285.9909
2015-10-09_00,281.85745
2015-10-09_06,280.16797
2015-10-09_12,288.11633
2015-10-09_18,285.644
2015-10-10_00,282.1077
2015-10-10_06,282.2978
2015-10-10_12,287.1194
2015-10-10_18,285.84357
2015-10-11_00,284.25037
2015-10-11_06,282.2577
2015-10-11_12,285.42572
2015-10-11_18,282.73376
2015-10-12_00,280.9342
2015-10-12_06,280.38986
2015-10-12_12,285.58685
2015-10-12_18,283.5799
2015-10-13_00,281.23956
2015-10-13_06,279.9099
2015-10-13_12,284.08875
2015-10-13_18,282.59357
2015-10-14_00,280.0166
2015-10-14_06,279.3454
2015-10-14_12,284.69278
2015-10-14_18,282.70364
2015-10-15_00,281.3343
2015-10-15_06,280.6833
2015-10-15_12,283.47348
2015-10-15_18,282.9975
2015-10-16_00,282.51556
2015-10-16_06,282.48
2015-10-16_12,284.40448
2015-10-16_18,284.18887
2015-10-17_00,283.03784
2015-10-17_06,281.46655
2015-10-17_12,284.95465
2015-10-17_18,283.66077
2015-10-18_00,283.27618
2015-10-18_06,283.49237
2015-10-18_12,286.39142
2015-10-18_18,284.75278
2015-10-19_00,283.85168
2015-10-19_06,283.38797
2015-10-19_12,286.6594
2015-10-19_18,284.75757
2015-10-20_00,281.7193
2015-10-20_06,279.57944
2015-10-20_12,285.7876
2015-10-20_18,283.96442
2015-10-21_00,281.20276
2015-10-21_06,281.44687
2015-10-21_12,284.206
2015-10-21_18,285.84436
2015-10-22_00,285.7207
2015-10-22_06,284.6269
2015-10-22_12,286.69147
2015-10-22_18,283.67874
2015-10-23_00,280.71277
2015-10-23_06,280.16425
2015-10-23_12,285.50775
2015-10-23_18,284.0268
2015-10-24_00,282.94025
2015-10-24_06,283.09436
2015-10-24_12,285.89444
2015-10-24_18,284.04834
2015-10-25_00,280.38666
2015-10-25_06,277.42517
2015-10-25_12,283.53308
2015-10-25_18,281.34177
2015-10-26_00,279.73822
2015-10-26_06,281.19745
2015-10-26_12,287.1108
2015-10-26_18,285.4099
2015-10-27_00,284.03888
2015-10-27_06,283.76605
2015-10-27_12,288.33774
2015-10-27_18,286.93906
2015-10-28_00,285.62292
2015-10-28_06,285.19653
2015-10-28_12,286.77875
2015-10-28_18,284.55505
2015-10-29_00,282.42737
2015-10-29_06,283.27194
2015-10-29_12,286.7437
2015-10-29_18,285.56342
2015-10-30_00,285.4699
2015-10-30_06,285.75568
2015-10-30_12,287.04047
2015-10-30_18,286.3506
2015-10-31_00,284.5315
2015-10-31_06,282.8036
2015-10-31_12,286.08987
2015-10-31_18,285.18808
2015-11-01_00,282.4765
2015-11-01_06,281.28964
2015-11-01_12,286.15225
2015-11-01_18,284.4074
2015-11-02_00,281.77808
2015-11-02_06,280.6032
2015-11-02_12,284.2818
2015-11-02_18,283.69928
2015-11-03_00,281.53802
2015-11-03_06,282.11212
2015-11-03_12,285.9676
2015-11-03_18,285.7234
2015-11-04_00,284.9837
2015-11-04_06,283.8548
2015-11-04_12,285.4926
2015-11-04_18,285.27838
2015-11-05_00,285.6679
2015-11-05_06,286.0974
2015-11-05_12,288.32275
2015-11-05_18,286.5879
2015-11-06_00,287.42682
2015-11-06_06,285.9099
2015-11-06_12,287.78412
2015-11-06_18,289.40155
2015-11-07_00,287.90237
2015-11-07_06,287.61646
2015-11-07_12,289.54303
2015-11-07_18,287.70422
2015-11-08_00,283.37592
2015-11-08_06,281.79047
2015-11-08_12,286.6225
2015-11-08_18,288.48755
2015-11-09_00,286.95392
2015-11-09_06,282.5409
2015-11-09_12,285.57684
2015-11-09_18,286.47614
2015-11-10_00,286.5438
2015-11-10_06,287.3722
2015-11-10_12,288.75726
2015-11-10_18,287.4384
2015-11-11_00,286.5365
2015-11-11_06,285.82053
2015-11-11_12,287.08942
2015-11-11_18,285.9472
2015-11-12_00,285.2965
2015-11-12_06,283.089
2015-11-12_12,286.8418
2015-11-12_18,286.30878
2015-11-13_00,286.12558
2015-11-13_06,282.3543
2015-11-13_12,282.7419
2015-11-13_18,280.55664
2015-11-14_00,279.78253
2015-11-14_06,279.546
2015-11-14_12,281.66806
2015-11-14_18,284.82733
2015-11-15_00,287.2353
2015-11-15_06,287.27948
2015-11-15_12,288.24893
2015-11-15_18,286.44763
2015-11-16_00,285.59625
2015-11-16_06,285.89722
2015-11-16_12,286.12946
2015-11-16_18,284.04968
2015-11-17_00,284.10132
2015-11-17_06,285.25314
2015-11-17_12,286.56195
2015-11-17_18,287.45215
2015-11-18_00,285.36862
2015-11-18_06,282.59137
2015-11-18_12,286.7201
2015-11-18_18,285.78418
2015-11-19_00,284.65955
2015-11-19_06,283.54718
2015-11-19_12,283.1794
2015-11-19_18,281.68866
2015-11-20_00,280.9391
2015-11-20_06,279.77728
2015-11-20_12,280.70422
2015-11-20_18,278.9792
2015-11-21_00,276.14117
2015-11-21_06,274.59183
2015-11-21_12,277.51523
2015-11-21_18,274.1911
2015-11-22_00,271.47247
2015-11-22_06,269.9501
2015-11-22_12,275.3685
2015-11-22_18,274.82513
2015-11-23_00,273.42157
2015-11-23_06,272.49356
2015-11-23_12,276.6222
2015-11-23_18,277.2114
2015-11-24_00,278.2522
2015-11-24_06,280.94696
2015-11-24_12,281.229
2015-11-24_18,280.2353
2015-11-25_00,279.19397
2015-11-25_06,278.1632
2015-11-25_12,281.65796
2015-11-25_18,279.76385
2015-11-26_00,277.60345
2015-11-26_06,277.1126
2015-11-26_12,281.15433
2015-11-26_18,280.72668
2015-11-27_00,281.39145
2015-11-27_06,282.1854
2015-11-27_12,284.80536
2015-11-27_18,284.00543
2015-11-28_00,278.6317
2015-11-28_06,275.35168
2015-11-28_12,279.17822
2015-11-28_18,281.1878
2015-11-29_00,281.83545
2015-11-29_06,282.38235
2015-11-29_12,284.43472
2015-11-29_18,284.42932
2015-11-30_00,282.23383
2015-11-30_06,279.85052
2015-11-30_12,284.39386
2015-11-30_18,284.95734
2015-12-01_00,283.47702
2015-12-01_06,283.74774
2015-12-01_12,286.02362
2015-12-01_18,284.81036
2015-12-02_00,283.78964
2015-12-02_06,283.89175
2015-12-02_12,285.31793
2015-12-02_18,283.80365
2015-12-03_00,284.1646
2015-12-03_06,284.6676
2015-12-03_12,284.77155
2015-12-03_18,284.27945
2015-12-04_00,284.2678
2015-12-04_06,278.81274
2015-12-04_12,282.8867
2015-12-04_18,283.2977
2015-12-05_00,283.73575
2015-12-05_06,283.2967
2015-12-05_12,284.0726
2015-12-05_18,283.8272
2015-12-06_00,284.16797
2015-12-06_06,284.68497
2015-12-06_12,286.08975
2015-12-06_18,285.29266
2015-12-07_00,285.2647
2015-12-07_06,285.18582
2015-12-07_12,285.5423
2015-12-07_18,284.0841
2015-12-08_00,283.7509
2015-12-08_06,284.02496
2015-12-08_12,285.5335
2015-12-08_18,282.35333
2015-12-09_00,279.31915
2015-12-09_06,276.68607
2015-12-09_12,281.9433
2015-12-09_18,281.7351
2015-12-10_00,282.80865
2015-12-10_06,282.94897
2015-12-10_12,283.64117
2015-12-10_18,282.42383
2015-12-11_00,282.3499
2015-12-11_06,281.845
2015-12-11_12,282.2531
2015-12-11_18,280.46228
2015-12-12_00,277.64328
2015-12-12_06,277.55682
2015-12-12_12,282.04822
2015-12-12_18,285.12
2015-12-13_00,282.79538
2015-12-13_06,280.0086
2015-12-13_12,280.90393
2015-12-13_18,282.23294
2015-12-14_00,281.04205
2015-12-14_06,279.98145
2015-12-14_12,281.23456
2015-12-14_18,280.45587
2015-12-15_00,281.0299
2015-12-15_06,282.076
2015-12-15_12,283.67676
2015-12-15_18,284.0184
2015-12-16_00,285.54944
2015-12-16_06,285.7553
2015-12-16_12,286.74017
2015-12-16_18,286.06512
2015-12-17_00,286.57855
2015-12-17_06,285.51825
2015-12-17_12,286.69385
2015-12-17_18,284.81894
2015-12-18_00,284.0468
2015-12-18_06,283.60388
2015-12-18_12,285.18347
2015-12-18_18,284.6129
2015-12-19_00,285.25232
2015-12-19_06,287.01575
2015-12-19_12,287.71045
2015-12-19_18,286.35663
2015-12-20_00,285.33252
2015-12-20_06,285.53436
2015-12-20_12,285.2218
2015-12-20_18,283.03632
2015-12-21_00,281.81757
2015-12-21_06,280.26062
2015-12-21_12,283.30103
2015-12-21_18,284.46948
2015-12-22_00,283.0217
2015-12-22_06,286.63
2015-12-22_12,286.89362
2015-12-22_18,286.10693
2015-12-23_00,284.49774
2015-12-23_06,282.42438
2015-12-23_12,282.9052
2015-12-23_18,281.71606
2015-12-24_00,282.75867
2015-12-24_06,283.29742
2015-12-24_12,284.06433
2015-12-24_18,279.87897
2015-12-25_00,278.181
2015-12-25_06,278.36713
2015-12-25_12,281.35953
2015-12-25_18,286.38422
2015-12-26_00,286.84338
2015-12-26_06,286.504
2015-12-26_12,287.0072
2015-12-26_18,285.63718
2015-12-27_00,285.66663
2015-12-27_06,285.4647
2015-12-27_12,285.97168
2015-12-27_18,286.10468
2015-12-28_00,284.10205
2015-12-28_06,282.1427
2015-12-28_12,283.97375
2015-12-28_18,282.46713
2015-12-29_00,283.753
2015-12-29_06,283.63538
2015-12-29_12,283.6866
2015-12-29_18,282.29053
2015-12-30_00,282.73175
2015-12-30_06,284.4464
2015-12-30_12,284.6007
2015-12-30_18,283.42123
2015-12-31_00,282.6493
2015-12-31_06,280.95306
2015-12-31_12,282.0702
2015-12-31_18,281.2536
