Date,Average temperature [K]
2015-09-08_00,266.69962
2015-09-08_06,265.24423
2015-09-08_12,264.96045
2015-09-08_18,264.09598
2015-09-09_00,263.52332
2015-09-09_06,260.9107
2015-09-09_12,263.0336
2015-09-09_18,264.04016
2015-09-10_00,264.50574
2015-09-10_06,264.5982
2015-09-10_12,265.6368
2015-09-10_18,265.76642
2015-09-11_00,263.53683
2015-09-11_06,261.7339
2015-09-11_12,263.7943
2015-09-11_18,265.56146
2015-09-12_00,264.04968
2015-09-12_06,262.59842
2015-09-12_12,264.81543
2015-09-12_18,263.8291
2015-09-13_00,265.15002
2015-09-13_06,263.47263
2015-09-13_12,262.73422
2015-09-13_18,264.3438
2015-09-14_00,263.09827
2015-09-14_06,266.28986
2015-09-14_12,261.17664
2015-09-14_18,263.61426
2015-09-15_00,263.9139
2015-09-15_06,261.3463
2015-09-15_12,262.9677
2015-09-15_18,265.9005
2015-09-16_00,268.4276
2015-09-16_06,267.78345
2015-09-16_12,268.3954
2015-09-16_18,269.142
2015-09-17_00,269.55353
2015-09-17_06,270.80286
2015-09-17_12,272.45325
2015-09-17_18,270.85858
2015-09-18_00,271.45438
2015-09-18_06,267.98743
2015-09-18_12,270.09247
2015-09-18_18,269.72006
2015-09-19_00,269.37476
2015-09-19_06,270.76886
2015-09-19_12,271.805
2015-09-19_18,271.7884
2015-09-20_00,268.95438
2015-09-20_06,268.08093
2015-09-20_12,267.90637
2015-09-20_18,268.6827
2015-09-21_00,265.13922
2015-09-21_06,264.16928
2015-09-21_12,263.82684
2015-09-21_18,264.5797
2015-09-22_00,265.54895
2015-09-22_06,271.149
2015-09-22_12,271.4084
2015-09-22_18,264.85104
2015-09-23_00,260.78958
2015-09-23_06,258.59827
2015-09-23_12,257.1004
2015-09-23_18,258.72485
2015-09-24_00,259.79968
2015-09-24_06,260.67154
2015-09-24_12,261.91394
2015-09-24_18,260.97723
2015-09-25_00,258.32666
2015-09-25_06,257.31842
2015-09-25_12,258.17273
2015-09-25_18,258.82825
2015-09-26_00,259.73907
2015-09-26_06,258.70856
2015-09-26_12,259.60245
2015-09-26_18,259.53293
2015-09-27_00,258.23987
2015-09-27_06,255.7193
2015-09-27_12,259.54132
2015-09-27_18,270.91705
2015-09-28_00,272.87714
2015-09-28_06,273.6366
2015-09-28_12,272.14795
2015-09-28_18,274.0108
2015-09-29_00,273.9396
2015-09-29_06,274.1068
2015-09-29_12,271.8206
2015-09-29_18,268.73053
2015-09-30_00,260.82208
2015-09-30_06,256.7847
2015-09-30_12,257.54456
2015-09-30_18,258.98157
2015-10-01_00,260.93677
2015-10-01_06,261.87762
2015-10-01_12,259.9751
2015-10-01_18,262.95557
2015-10-02_00,261.9926
2015-10-02_06,262.2223
2015-10-02_12,264.89398
2015-10-02_18,265.41125
2015-10-03_00,264.13452
2015-10-03_06,261.06934
2015-10-03_12,262.44208
2015-10-03_18,263.7708
2015-10-04_00,261.36743
2015-10-04_06,263.87064
2015-10-04_12,263.5625
2015-10-04_18,263.59885
2015-10-05_00,262.48975
2015-10-05_06,264.85025
2015-10-05_12,264.51746
2015-10-05_18,263.16855
2015-10-06_00,262.33008
2015-10-06_06,266.58566
2015-10-06_12,275.169
2015-10-06_18,273.6387
2015-10-07_00,263.70312
2015-10-07_06,259.56366
2015-10-07_12,264.1812
2015-10-07_18,269.81546
2015-10-08_00,275.8431
2015-10-08_06,274.34943
2015-10-08_12,273.67053
2015-10-08_18,273.94745
2015-10-09_00,274.1558
2015-10-09_06,274.8203
2015-10-09_12,273.77112
2015-10-09_18,274.1401
2015-10-10_00,273.6863
2015-10-10_06,270.20355
2015-10-10_12,266.9934
2015-10-10_18,264.9837
2015-10-11_00,264.06824
2015-10-11_06,266.88318
2015-10-11_12,267.45404
2015-10-11_18,266.50525
2015-10-12_00,266.53772
2015-10-12_06,266.90305
2015-10-12_12,269.80365
2015-10-12_18,273.48322
2015-10-13_00,273.85382
2015-10-13_06,270.91675
2015-10-13_12,269.5995
2015-10-13_18,266.055
2015-10-14_00,262.38477
2015-10-14_06,267.83173
2015-10-14_12,269.68106
2015-10-14_18,267.1055
2015-10-15_00,271.60333
2015-10-15_06,272.3703
2015-10-15_12,268.95932
2015-10-15_18,266.5263
2015-10-16_00,268.0136
2015-10-16_06,267.59134
2015-10-16_12,266.2453
2015-10-16_18,264.61954
2015-10-17_00,261.91675
2015-10-17_06,256.48706
2015-10-17_12,256.48248
2015-10-17_18,255.47325
2015-10-18_00,258.60626
2015-10-18_06,257.6203
2015-10-18_12,258.40314
2015-10-18_18,259.45004
2015-10-19_00,259.45618
2015-10-19_06,255.88504
2015-10-19_12,254.5344
2015-10-19_18,252.01587
2015-10-20_00,254.80473
2015-10-20_06,256.07016
2015-10-20_12,258.02246
2015-10-20_18,258.69293
2015-10-21_00,256.0431
2015-10-21_06,255.01816
2015-10-21_12,255.98773
2015-10-21_18,260.4806
2015-10-22_00,261.50244
2015-10-22_06,261.22504
2015-10-22_12,261.68365
2015-10-22_18,262.71683
2015-10-23_00,262.7074
2015-10-23_06,262.35272
2015-10-23_12,262.87738
2015-10-23_18,261.6801
2015-10-24_00,262.67657
2015-10-24_06,260.48352
2015-10-24_12,256.15225
2015-10-24_18,254.23192
2015-10-25_00,253.41449
2015-10-25_06,251.6986
2015-10-25_12,251.12585
2015-10-25_18,249.80466
2015-10-26_00,249.39789
2015-10-26_06,247.87663
2015-10-26_12,247.64694
2015-10-26_18,248.31909
2015-10-27_00,249.89775
2015-10-27_06,250.14693
2015-10-27_12,250.00131
2015-10-27_18,250.71786
2015-10-28_00,250.41591
2015-10-28_06,251.93922
2015-10-28_12,250.80559
2015-10-28_18,251.75818
2015-10-29_00,253.38344
2015-10-29_06,253.65231
2015-10-29_12,253.96492
2015-10-29_18,258.54584
2015-10-30_00,265.2785
2015-10-30_06,265.65753
2015-10-30_12,265.35052
2015-10-30_18,264.5498
2015-10-31_00,258.6433
2015-10-31_06,260.9032
2015-10-31_12,268.6758
2015-10-31_18,259.21298
2015-11-01_00,253.88518
2015-11-01_06,252.66074
2015-11-01_12,251.7504
2015-11-01_18,252.7326
2015-11-02_00,253.60426
2015-11-02_06,253.1237
2015-11-02_12,252.74861
2015-11-02_18,252.69978
2015-11-03_00,251.75092
2015-11-03_06,250.48763
2015-11-03_12,249.81427
2015-11-03_18,248.84108
2015-11-04_00,248.11993
2015-11-04_06,248.50227
2015-11-04_12,248.04291
2015-11-04_18,247.04305
2015-11-05_00,248.76556
2015-11-05_06,249.45874
2015-11-05_12,248.08498
2015-11-05_18,249.12402
2015-11-06_00,249.99028
2015-11-06_06,249.78198
2015-11-06_12,250.73238
2015-11-06_18,250.92256
2015-11-07_00,250.07962
2015-11-07_06,249.25757
2015-11-07_12,251.41118
2015-11-07_18,250.90346
2015-11-08_00,254.12738
2015-11-08_06,252.99016
2015-11-08_12,255.08246
2015-11-08_18,263.97388
2015-11-09_00,268.13507
2015-11-09_06,267.3324
2015-11-09_12,263.32196
2015-11-09_18,264.18512
2015-11-10_00,264.78012
2015-11-10_06,265.4933
2015-11-10_12,266.63177
2015-11-10_18,268.98477
2015-11-11_00,270.7694
2015-11-11_06,269.3132
2015-11-11_12,265.14117
2015-11-11_18,265.17914
2015-11-12_00,267.62366
2015-11-12_06,270.5641
2015-11-12_12,270.93604
2015-11-12_18,270.88153
2015-11-13_00,270.58115
2015-11-13_06,271.2381
2015-11-13_12,268.572
2015-11-13_18,268.04346
2015-11-14_00,268.9251
2015-11-14_06,268.47812
2015-11-14_12,266.91074
2015-11-14_18,267.75165
2015-11-15_00,267.98285
2015-11-15_06,266.47333
2015-11-15_12,266.0375
2015-11-15_18,263.599
2015-11-16_00,263.81305
2015-11-16_06,262.0979
2015-11-16_12,257.98883
2015-11-16_18,255.40025
2015-11-17_00,254.65257
2015-11-17_06,251.63644
2015-11-17_12,251.2856
2015-11-17_18,249.16551
2015-11-18_00,245.95212
2015-11-18_06,244.37018
2015-11-18_12,244.55309
2015-11-18_18,245.91649
2015-11-19_00,244.84558
2015-11-19_06,244.70735
2015-11-19_12,245.14474
2015-11-19_18,244.2277
2015-11-20_00,244.67345
2015-11-20_06,244.6645
2015-11-20_12,246.56409
2015-11-20_18,247.7087
2015-11-21_00,249.61186
2015-11-21_06,251.68704
2015-11-21_12,251.05966
2015-11-21_18,253.77946
2015-11-22_00,255.33527
2015-11-22_06,252.59756
2015-11-22_12,250.8558
2015-11-22_18,250.15279
2015-11-23_00,250.23994
2015-11-23_06,253.58438
2015-11-23_12,253.55873
2015-11-23_18,253.56686
2015-11-24_00,253.11256
2015-11-24_06,252.49335
2015-11-24_12,251.2002
2015-11-24_18,249.44133
2015-11-25_00,247.85756
2015-11-25_06,246.91809
2015-11-25_12,245.41628
2015-11-25_18,245.4504
2015-11-26_00,245.92621
2015-11-26_06,245.61504
2015-11-26_12,245.3389
2015-11-26_18,245.67882
2015-11-27_00,247.21909
2015-11-27_06,247.20932
2015-11-27_12,247.11348
2015-11-27_18,245.24178
2015-11-28_00,244.44128
2015-11-28_06,244.1808
2015-11-28_12,245.06543
2015-11-28_18,245.22737
2015-11-29_00,247.02295
2015-11-29_06,248.05667
2015-11-29_12,249.06802
2015-11-29_18,249.35707
2015-11-30_00,248.48918
2015-11-30_06,245.84222
2015-11-30_12,245.60677
2015-11-30_18,245.51689
2015-12-01_00,246.21823
2015-12-01_06,247.33272
2015-12-01_12,248.87128
2015-12-01_18,249.59111
2015-12-02_00,251.91122
2015-12-02_06,255.77896
2015-12-02_12,258.2945
2015-12-02_18,259.67035
2015-12-03_00,258.27057
2015-12-03_06,256.80725
2015-12-03_12,253.9102
2015-12-03_18,255.34732
2015-12-04_00,259.2761
2015-12-04_06,262.30396
2015-12-04_12,261.04
2015-12-04_18,259.20737
2015-12-05_00,264.15225
2015-12-05_06,270.49103
2015-12-05_12,272.30112
2015-12-05_18,268.9605
2015-12-06_00,264.52002
2015-12-06_06,256.6757
2015-12-06_12,250.26065
2015-12-06_18,246.14716
2015-12-07_00,245.27596
2015-12-07_06,246.82938
2015-12-07_12,247.85724
2015-12-07_18,247.5226
2015-12-08_00,247.64444
2015-12-08_06,247.28716
2015-12-08_12,246.42757
2015-12-08_18,245.71516
2015-12-09_00,246.28351
2015-12-09_06,246.38528
2015-12-09_12,247.01949
2015-12-09_18,249.73853
2015-12-10_00,251.90535
2015-12-10_06,248.22533
2015-12-10_12,246.586
2015-12-10_18,245.19434
2015-12-11_00,243.31966
2015-12-11_06,242.39676
2015-12-11_12,240.86394
2015-12-11_18,240.78258
2015-12-12_00,239.58762
2015-12-12_06,238.94795
2015-12-12_12,239.53697
2015-12-12_18,241.06628
2015-12-13_00,242.6445
2015-12-13_06,244.50468
2015-12-13_12,244.859
2015-12-13_18,243.28177
2015-12-14_00,244.36041
2015-12-14_06,244.8589
2015-12-14_12,243.57393
2015-12-14_18,243.28252
2015-12-15_00,243.79161
2015-12-15_06,244.72833
2015-12-15_12,246.59424
2015-12-15_18,246.74399
2015-12-16_00,246.33458
2015-12-16_06,246.02142
2015-12-16_12,246.0644
2015-12-16_18,247.01042
2015-12-17_00,248.44576
2015-12-17_06,253.12616
2015-12-17_12,256.48193
2015-12-17_18,257.79257
2015-12-18_00,256.2016
2015-12-18_06,256.078
2015-12-18_12,257.03406
2015-12-18_18,257.90344
2015-12-19_00,257.2284
2015-12-19_06,255.56018
2015-12-19_12,253.50781
2015-12-19_18,253.15155
2015-12-20_00,253.68018
2015-12-20_06,254.34248
2015-12-20_12,254.27846
2015-12-20_18,254.20184
2015-12-21_00,253.94304
2015-12-21_06,253.70398
2015-12-21_12,253.07642
2015-12-21_18,254.27611
2015-12-22_00,251.61691
2015-12-22_06,248.68471
2015-12-22_12,245.44637
2015-12-22_18,243.03662
2015-12-23_00,241.65837
2015-12-23_06,240.356
2015-12-23_12,239.22894
2015-12-23_18,239.303
2015-12-24_00,239.30553
2015-12-24_06,238.816
2015-12-24_12,238.74062
2015-12-24_18,239.06111
2015-12-25_00,238.20248
2015-12-25_06,239.6142
2015-12-25_12,240.75552
2015-12-25_18,240.30315
2015-12-26_00,240.3517
2015-12-26_06,239.3497
2015-12-26_12,239.72594
2015-12-26_18,240.3989
2015-12-27_00,238.30385
2015-12-27_06,239.04037
2015-12-27_12,239.20216
2015-12-27_18,239.69061
2015-12-28_00,241.42332
2015-12-28_06,243.18178
2015-12-28_12,247.41515
2015-12-28_18,246.47543
2015-12-29_00,249.87798
2015-12-29_06,267.34094
2015-12-29_12,274.69882
2015-12-29_18,274.91895
2015-12-30_00,273.89142
2015-12-30_06,272.44983
2015-12-30_12,262.70422
2015-12-30_18,249.82455
2015-12-31_00,249.35925
2015-12-31_06,255.4643
2015-12-31_12,274.0868
2015-12-31_18,258.99872
