Date,Average temperature [K]
2015-09-08_00,283.84512
2015-09-08_06,283.8419
2015-09-08_12,285.0874
2015-09-08_18,284.11356
2015-09-09_00,283.47937
2015-09-09_06,284.23102
2015-09-09_12,286.62833
2015-09-09_18,286.6808
2015-09-10_00,285.79675
2015-09-10_06,285.92633
2015-09-10_12,289.58408
2015-09-10_18,287.74786
2015-09-11_00,285.01828
2015-09-11_06,285.38428
2015-09-11_12,289.29626
2015-09-11_18,287.122
2015-09-12_00,285.53894
2015-09-12_06,286.36893
2015-09-12_12,287.5703
2015-09-12_18,286.53906
2015-09-13_00,283.14807
2015-09-13_06,282.8984
2015-09-13_12,287.84653
2015-09-13_18,287.14264
2015-09-14_00,282.47424
2015-09-14_06,283.84845
2015-09-14_12,286.05164
2015-09-14_18,286.03418
2015-09-15_00,285.0262
2015-09-15_06,285.1588
2015-09-15_12,285.97943
2015-09-15_18,286.85168
2015-09-16_00,282.786
2015-09-16_06,281.1399
2015-09-16_12,286.31726
2015-09-16_18,284.9711
2015-09-17_00,282.5047
2015-09-17_06,282.39368
2015-09-17_12,287.12903
2015-09-17_18,286.5959
2015-09-18_00,284.87527
2015-09-18_06,282.96985
2015-09-18_12,286.58368
2015-09-18_18,285.4183
2015-09-19_00,281.9265
2015-09-19_06,282.65656
2015-09-19_12,289.2542
2015-09-19_18,288.88507
2015-09-20_00,283.679
2015-09-20_06,283.19812
2015-09-20_12,287.77063
2015-09-20_18,287.16513
2015-09-21_00,285.82477
2015-09-21_06,285.17416
2015-09-21_12,286.18427
2015-09-21_18,286.00647
2015-09-22_00,283.4591
2015-09-22_06,282.25543
2015-09-22_12,286.7824
2015-09-22_18,285.55807
2015-09-23_00,284.98685
2015-09-23_06,282.6803
2015-09-23_12,286.5926
2015-09-23_18,286.761
2015-09-24_00,285.18347
2015-09-24_06,283.8737
2015-09-24_12,285.53015
2015-09-24_18,284.90985
2015-09-25_00,283.5415
2015-09-25_06,283.0362
2015-09-25_12,286.84363
2015-09-25_18,286.47375
2015-09-26_00,283.18634
2015-09-26_06,283.07477
2015-09-26_12,287.9003
2015-09-26_18,286.2009
2015-09-27_00,283.06116
2015-09-27_06,282.56403
2015-09-27_12,287.38507
2015-09-27_18,285.95416
2015-09-28_00,282.52362
2015-09-28_06,281.89148
2015-09-28_12,287.28857
2015-09-28_18,286.90045
2015-09-29_00,284.22476
2015-09-29_06,282.68298
2015-09-29_12,288.4573
2015-09-29_18,286.83014
2015-09-30_00,283.09747
2015-09-30_06,283.08255
2015-09-30_12,288.13342
2015-09-30_18,286.02258
2015-10-01_00,282.344
2015-10-01_06,281.49774
2015-10-01_12,288.0747
2015-10-01_18,285.86768
2015-10-02_00,281.87347
2015-10-02_06,281.27112
2015-10-02_12,286.69476
2015-10-02_18,285.97668
2015-10-03_00,281.3601
2015-10-03_06,282.07812
2015-10-03_12,283.7292
2015-10-03_18,283.68488
2015-10-04_00,282.4436
2015-10-04_06,282.2681
2015-10-04_12,285.14746
2015-10-04_18,283.79514
2015-10-05_00,282.54248
2015-10-05_06,283.69595
2015-10-05_12,286.46375
2015-10-05_18,288.21347
2015-10-06_00,288.2588
2015-10-06_06,287.45578
2015-10-06_12,288.6778
2015-10-06_18,288.12308
2015-10-07_00,286.93164
2015-10-07_06,286.6496
2015-10-07_12,286.60114
2015-10-07_18,284.49808
2015-10-08_00,282.28354
2015-10-08_06,280.73615
2015-10-08_12,285.91174
2015-10-08_18,284.3908
2015-10-09_00,282.19778
2015-10-09_06,282.34375
2015-10-09_12,287.15588
2015-10-09_18,286.0981
2015-10-10_00,284.25272
2015-10-10_06,283.01996
2015-10-10_12,286.84595
2015-10-10_18,284.85187
2015-10-11_00,284.53406
2015-10-11_06,284.13806
2015-10-11_12,285.55853
2015-10-11_18,282.95837
2015-10-12_00,281.02893
2015-10-12_06,280.363
2015-10-12_12,284.4228
2015-10-12_18,281.94122
2015-10-13_00,282.3499
2015-10-13_06,282.49683
2015-10-13_12,283.74695
2015-10-13_18,282.88507
2015-10-14_00,280.62988
2015-10-14_06,281.49872
2015-10-14_12,284.4789
2015-10-14_18,282.57913
2015-10-15_00,282.1336
2015-10-15_06,281.97675
2015-10-15_12,284.84116
2015-10-15_18,283.35052
2015-10-16_00,283.6396
2015-10-16_06,284.2017
2015-10-16_12,284.52362
2015-10-16_18,283.11758
2015-10-17_00,282.76245
2015-10-17_06,283.1765
2015-10-17_12,284.6153
2015-10-17_18,283.49768
2015-10-18_00,283.98712
2015-10-18_06,283.57245
2015-10-18_12,285.09845
2015-10-18_18,283.16196
2015-10-19_00,282.79016
2015-10-19_06,282.8079
2015-10-19_12,284.96603
2015-10-19_18,283.58423
2015-10-20_00,282.34772
2015-10-20_06,281.2645
2015-10-20_12,285.0254
2015-10-20_18,283.35992
2015-10-21_00,282.4513
2015-10-21_06,284.1959
2015-10-21_12,288.81976
2015-10-21_18,287.7677
2015-10-22_00,286.9458
2015-10-22_06,285.14594
2015-10-22_12,286.17877
2015-10-22_18,283.72073
2015-10-23_00,281.41248
2015-10-23_06,280.56073
2015-10-23_12,284.44574
2015-10-23_18,284.38324
2015-10-24_00,283.28204
2015-10-24_06,283.59778
2015-10-24_12,284.0624
2015-10-24_18,281.85986
2015-10-25_00,280.55414
2015-10-25_06,280.25037
2015-10-25_12,283.6327
2015-10-25_18,282.63864
2015-10-26_00,281.53558
2015-10-26_06,280.0329
2015-10-26_12,284.42136
2015-10-26_18,284.46753
2015-10-27_00,284.28058
2015-10-27_06,283.97113
2015-10-27_12,286.01205
2015-10-27_18,285.40048
2015-10-28_00,284.96375
2015-10-28_06,284.864
2015-10-28_12,285.62494
2015-10-28_18,285.0072
2015-10-29_00,282.26917
2015-10-29_06,283.10934
2015-10-29_12,285.0235
2015-10-29_18,283.53607
2015-10-30_00,283.5656
2015-10-30_06,283.6136
2015-10-30_12,285.57416
2015-10-30_18,286.71094
2015-10-31_00,286.8191
2015-10-31_06,285.41003
2015-10-31_12,286.31155
2015-10-31_18,285.63583
2015-11-01_00,284.4184
2015-11-01_06,284.41757
2015-11-01_12,287.86954
2015-11-01_18,285.75995
2015-11-02_00,284.2898
2015-11-02_06,282.60516
2015-11-02_12,283.2232
2015-11-02_18,282.58063
2015-11-03_00,281.66986
2015-11-03_06,280.78546
2015-11-03_12,281.81915
2015-11-03_18,281.77856
2015-11-04_00,282.68732
2015-11-04_06,283.54913
2015-11-04_12,284.66888
2015-11-04_18,285.0147
2015-11-05_00,284.67474
2015-11-05_06,283.65405
2015-11-05_12,284.55664
2015-11-05_18,286.05957
2015-11-06_00,285.26862
2015-11-06_06,285.87378
2015-11-06_12,285.76166
2015-11-06_18,287.2624
2015-11-07_00,284.6968
2015-11-07_06,284.09546
2015-11-07_12,284.9688
2015-11-07_18,284.1173
2015-11-08_00,282.68207
2015-11-08_06,282.14252
2015-11-08_12,282.84222
2015-11-08_18,285.8557
2015-11-09_00,281.60773
2015-11-09_06,282.2533
2015-11-09_12,285.67352
2015-11-09_18,286.99664
2015-11-10_00,288.3475
2015-11-10_06,288.20618
2015-11-10_12,288.8144
2015-11-10_18,287.96133
2015-11-11_00,286.84558
2015-11-11_06,286.3171
2015-11-11_12,286.19
2015-11-11_18,286.01312
2015-11-12_00,283.30823
2015-11-12_06,282.1676
2015-11-12_12,284.01807
2015-11-12_18,285.64716
2015-11-13_00,282.671
2015-11-13_06,280.06134
2015-11-13_12,279.89133
2015-11-13_18,279.688
2015-11-14_00,279.57452
2015-11-14_06,279.47714
2015-11-14_12,281.4127
2015-11-14_18,280.7702
2015-11-15_00,283.02972
2015-11-15_06,286.4284
2015-11-15_12,287.30215
2015-11-15_18,286.79822
2015-11-16_00,286.34137
2015-11-16_06,282.47583
2015-11-16_12,281.74274
2015-11-16_18,281.40515
2015-11-17_00,281.11646
2015-11-17_06,280.76633
2015-11-17_12,280.82758
2015-11-17_18,285.021
2015-11-18_00,280.34763
2015-11-18_06,281.3819
2015-11-18_12,283.50232
2015-11-18_18,282.9536
2015-11-19_00,282.09753
2015-11-19_06,282.02667
2015-11-19_12,282.50607
2015-11-19_18,280.79413
2015-11-20_00,279.55627
2015-11-20_06,280.15375
2015-11-20_12,279.64905
2015-11-20_18,278.40985
2015-11-21_00,276.6402
2015-11-21_06,277.9185
2015-11-21_12,276.8995
2015-11-21_18,275.1623
2015-11-22_00,274.49835
2015-11-22_06,275.8798
2015-11-22_12,278.9808
2015-11-22_18,278.1645
2015-11-23_00,276.7155
2015-11-23_06,276.32462
2015-11-23_12,278.08313
2015-11-23_18,278.96725
2015-11-24_00,280.14575
2015-11-24_06,280.5871
2015-11-24_12,281.3369
2015-11-24_18,280.16498
2015-11-25_00,278.90442
2015-11-25_06,279.08215
2015-11-25_12,281.47583
2015-11-25_18,279.94257
2015-11-26_00,280.28558
2015-11-26_06,279.79962
2015-11-26_12,281.86038
2015-11-26_18,283.49524
2015-11-27_00,284.00034
2015-11-27_06,284.02866
2015-11-27_12,284.18964
2015-11-27_18,280.273
2015-11-28_00,277.15125
2015-11-28_06,277.87122
2015-11-28_12,279.45605
2015-11-28_18,280.29767
2015-11-29_00,279.43506
2015-11-29_06,279.85648
2015-11-29_12,282.3942
2015-11-29_18,279.10217
2015-11-30_00,277.58002
2015-11-30_06,278.25922
2015-11-30_12,277.7376
2015-11-30_18,276.68585
2015-12-01_00,276.38132
2015-12-01_06,276.945
2015-12-01_12,278.89667
2015-12-01_18,284.65753
2015-12-02_00,283.67978
2015-12-02_06,283.4479
2015-12-02_12,284.19586
2015-12-02_18,283.01605
2015-12-03_00,279.81354
2015-12-03_06,278.89807
2015-12-03_12,279.77936
2015-12-03_18,283.68228
2015-12-04_00,278.8962
2015-12-04_06,280.57935
2015-12-04_12,282.2607
2015-12-04_18,283.93198
2015-12-05_00,284.1757
2015-12-05_06,283.73615
2015-12-05_12,283.8763
2015-12-05_18,283.86188
2015-12-06_00,284.60693
2015-12-06_06,284.27237
2015-12-06_12,281.63858
2015-12-06_18,279.13446
2015-12-07_00,278.50446
2015-12-07_06,279.41727
2015-12-07_12,282.7918
2015-12-07_18,284.5089
2015-12-08_00,283.18057
2015-12-08_06,283.6944
2015-12-08_12,283.6385
2015-12-08_18,280.88995
2015-12-09_00,278.9251
2015-12-09_06,279.34818
2015-12-09_12,282.29388
2015-12-09_18,282.9319
2015-12-10_00,282.77155
2015-12-10_06,282.48804
2015-12-10_12,280.5362
2015-12-10_18,279.33008
2015-12-11_00,277.88605
2015-12-11_06,277.86356
2015-12-11_12,278.8864
2015-12-11_18,279.22107
2015-12-12_00,278.7712
2015-12-12_06,278.05927
2015-12-12_12,276.70593
2015-12-12_18,276.97058
2015-12-13_00,278.5107
2015-12-13_06,276.50275
2015-12-13_12,277.84924
2015-12-13_18,278.19583
2015-12-14_00,278.63776
2015-12-14_06,278.32178
2015-12-14_12,278.87274
2015-12-14_18,279.38995
2015-12-15_00,279.30237
2015-12-15_06,279.5428
2015-12-15_12,281.16553
2015-12-15_18,281.84262
2015-12-16_00,282.73108
2015-12-16_06,283.63373
2015-12-16_12,285.13568
2015-12-16_18,284.76044
2015-12-17_00,284.65668
2015-12-17_06,284.71307
2015-12-17_12,285.58838
2015-12-17_18,284.71054
2015-12-18_00,284.07172
2015-12-18_06,283.35632
2015-12-18_12,284.17664
2015-12-18_18,284.49133
2015-12-19_00,284.6737
2015-12-19_06,285.52893
2015-12-19_12,287.01172
2015-12-19_18,285.633
2015-12-20_00,285.24658
2015-12-20_06,284.12567
2015-12-20_12,283.42395
2015-12-20_18,282.3083
2015-12-21_00,281.43427
2015-12-21_06,280.01843
2015-12-21_12,279.8518
2015-12-21_18,281.03882
2015-12-22_00,281.6052
2015-12-22_06,282.88684
2015-12-22_12,284.72076
2015-12-22_18,281.91357
2015-12-23_00,281.43768
2015-12-23_06,279.97516
2015-12-23_12,281.11664
2015-12-23_18,280.3401
2015-12-24_00,281.66882
2015-12-24_06,282.84625
2015-12-24_12,281.53357
2015-12-24_18,278.7193
2015-12-25_00,278.07162
2015-12-25_06,278.41498
2015-12-25_12,278.51724
2015-12-25_18,278.74945
2015-12-26_00,281.25305
2015-12-26_06,282.35947
2015-12-26_12,282.42126
2015-12-26_18,285.10007
2015-12-27_00,281.83704
2015-12-27_06,279.05795
2015-12-27_12,280.43555
2015-12-27_18,279.18378
2015-12-28_00,280.88135
2015-12-28_06,283.30286
2015-12-28_12,283.10266
2015-12-28_18,282.47934
2015-12-29_00,282.42682
2015-12-29_06,282.4425
2015-12-29_12,282.83066
2015-12-29_18,281.45898
2015-12-30_00,282.01154
2015-12-30_06,284.62366
2015-12-30_12,283.98938
2015-12-30_18,281.88705
2015-12-31_00,279.46277
2015-12-31_06,278.9057
2015-12-31_12,280.22156
2015-12-31_18,279.98798
