Date,Average temperature [K]
2015-09-08_06,284.31064
2015-09-08_12,291.36572
2015-09-08_18,290.64774
2015-09-09_00,286.0155
2015-09-09_06,283.02106
2015-09-09_12,294.10294
2015-09-09_18,293.19934
2015-09-10_00,287.15125
2015-09-10_06,284.34723
2015-09-10_12,294.77548
2015-09-10_18,294.0926
2015-09-11_00,287.0466
2015-09-11_06,284.80615
2015-09-11_12,292.49158
2015-09-11_18,291.69427
2015-09-12_00,288.50183
2015-09-12_06,288.3699
2015-09-12_12,290.85938
2015-09-12_18,289.08398
2015-09-13_00,284.4674
2015-09-13_06,284.5742
2015-09-13_12,289.4266
2015-09-13_18,289.752
2015-09-14_00,287.61877
2015-09-14_06,287.12872
2015-09-14_12,288.42957
2015-09-14_18,287.03027
2015-09-15_00,284.30746
2015-09-15_06,282.776
2015-09-15_12,290.24994
2015-09-15_18,288.21204
2015-09-16_00,286.90417
2015-09-16_06,288.51587
2015-09-16_12,291.28503
2015-09-16_18,289.1625
2015-09-17_00,287.3299
2015-09-17_06,285.80676
2015-09-17_12,289.45325
2015-09-17_18,289.43085
2015-09-18_00,285.78152
2015-09-18_06,285.89465
2015-09-18_12,289.1159
2015-09-18_18,288.3392
2015-09-19_00,285.73218
2015-09-19_06,284.80206
2015-09-19_12,290.31378
2015-09-19_18,289.13702
2015-09-20_00,283.37918
2015-09-20_06,281.51355
2015-09-20_12,291.35364
2015-09-20_18,290.50497
2015-09-21_00,285.1236
2015-09-21_06,284.48178
2015-09-21_12,289.61688
2015-09-21_18,287.49377
2015-09-22_00,285.2638
2015-09-22_06,284.91852
2015-09-22_12,287.4699
2015-09-22_18,285.21725
2015-09-23_00,283.74368
2015-09-23_06,282.2838
2015-09-23_12,289.60822
2015-09-23_18,288.24243
2015-09-24_00,285.44128
2015-09-24_06,285.97037
2015-09-24_12,290.15125
2015-09-24_18,288.2702
2015-09-25_00,285.35303
2015-09-25_06,283.10162
2015-09-25_12,289.2362
2015-09-25_18,287.2931
2015-09-26_00,282.93146
2015-09-26_06,281.83453
2015-09-26_12,289.9882
2015-09-26_18,287.52023
2015-09-27_00,283.8932
2015-09-27_06,282.4947
2015-09-27_12,290.84015
2015-09-27_18,289.16412
2015-09-28_00,285.1037
2015-09-28_06,282.69324
2015-09-28_12,290.81104
2015-09-28_18,289.3194
2015-09-29_00,284.62515
2015-09-29_06,282.85388
2015-09-29_12,290.6204
2015-09-29_18,289.04303
2015-09-30_00,284.85138
2015-09-30_06,282.04446
2015-09-30_12,289.61
2015-09-30_18,288.01184
2015-10-01_00,283.19653
2015-10-01_06,281.59637
2015-10-01_12,288.6421
2015-10-01_18,286.29053
2015-10-02_00,282.84222
2015-10-02_06,281.08948
2015-10-02_12,289.78363
2015-10-02_18,288.20325
2015-10-03_00,285.04272
2015-10-03_06,284.17285
2015-10-03_12,290.65887
2015-10-03_18,287.71906
2015-10-04_00,282.84985
2015-10-04_06,281.89798
2015-10-04_12,289.06836
2015-10-04_18,286.7346
2015-10-05_00,286.0044
2015-10-05_06,288.40787
2015-10-05_12,290.08972
2015-10-05_18,289.74863
2015-10-06_00,289.04395
2015-10-06_06,288.20285
2015-10-06_12,290.2862
2015-10-06_18,288.24417
2015-10-07_00,285.96777
2015-10-07_06,285.54315
2015-10-07_12,287.64508
2015-10-07_18,285.97464
2015-10-08_00,283.7894
2015-10-08_06,283.2127
2015-10-08_12,288.51624
2015-10-08_18,286.3625
2015-10-09_00,282.05032
2015-10-09_06,279.91797
2015-10-09_12,287.99475
2015-10-09_18,286.07858
2015-10-10_00,282.15213
2015-10-10_06,281.5844
2015-10-10_12,288.25513
2015-10-10_18,287.2083
2015-10-11_00,284.51062
2015-10-11_06,283.64392
2015-10-11_12,288.72845
2015-10-11_18,286.28552
2015-10-12_00,283.63147
2015-10-12_06,283.571
2015-10-12_12,286.95404
2015-10-12_18,285.30548
2015-10-13_00,283.63214
2015-10-13_06,281.66577
2015-10-13_12,285.55457
2015-10-13_18,283.79425
2015-10-14_00,281.8457
2015-10-14_06,280.84344
2015-10-14_12,285.18204
2015-10-14_18,283.64847
2015-10-15_00,282.2879
2015-10-15_06,281.9035
2015-10-15_12,282.77182
2015-10-15_18,281.9892
2015-10-16_00,279.914
2015-10-16_06,282.76224
2015-10-16_12,286.20526
2015-10-16_18,285.0541
2015-10-17_00,284.13452
2015-10-17_06,284.33667
2015-10-17_12,287.41705
2015-10-17_18,284.44592
2015-10-18_00,281.93146
2015-10-18_06,283.05878
2015-10-18_12,286.4842
2015-10-18_18,284.3729
2015-10-19_00,280.3634
2015-10-19_06,278.95828
2015-10-19_12,287.21115
2015-10-19_18,286.56763
2015-10-20_00,285.14264
2015-10-20_06,285.46957
2015-10-20_12,286.99805
2015-10-20_18,284.30914
2015-10-21_00,280.93567
2015-10-21_06,280.4205
2015-10-21_12,284.17914
2015-10-21_18,284.33704
2015-10-22_00,285.521
2015-10-22_06,285.69867
2015-10-22_12,286.98346
2015-10-22_18,285.82132
2015-10-23_00,283.97302
2015-10-23_06,283.21796
2015-10-23_12,286.59027
2015-10-23_18,285.3725
2015-10-24_00,283.17853
2015-10-24_06,281.76575
2015-10-24_12,286.5624
2015-10-24_18,286.53076
2015-10-25_00,283.75433
2015-10-25_06,279.42517
2015-10-25_12,286.2655
2015-10-25_18,283.11227
2015-10-26_00,279.80316
2015-10-26_06,281.02606
2015-10-26_12,286.2241
2015-10-26_18,287.1814
2015-10-27_00,285.99835
2015-10-27_06,285.78558
2015-10-27_12,288.40854
2015-10-27_18,286.1378
2015-10-28_00,283.1952
2015-10-28_06,281.7849
2015-10-28_12,285.37982
2015-10-28_18,284.50037
2015-10-29_00,283.6588
2015-10-29_06,284.74606
2015-10-29_12,287.90143
2015-10-29_18,287.21478
2015-10-30_00,286.65936
2015-10-30_06,286.30792
2015-10-30_12,289.3554
2015-10-30_18,288.19238
2015-10-31_00,285.15308
2015-10-31_06,282.43738
2015-10-31_12,290.0928
2015-10-31_18,287.24326
2015-11-01_00,283.3686
2015-11-01_06,280.83066
2015-11-01_12,291.24747
2015-11-01_18,287.3537
2015-11-02_00,281.83374
2015-11-02_06,280.50848
2015-11-02_12,288.40192
2015-11-02_18,286.1695
2015-11-03_00,283.30267
2015-11-03_06,284.9505
2015-11-03_12,288.01447
2015-11-03_18,287.19946
2015-11-04_00,284.909
2015-11-04_06,284.972
2015-11-04_12,287.69818
2015-11-04_18,287.1573
2015-11-05_00,286.08685
2015-11-05_06,285.96362
2015-11-05_12,287.9297
2015-11-05_18,287.92676
2015-11-06_00,288.3907
2015-11-06_06,286.4226
2015-11-06_12,290.36908
2015-11-06_18,290.17743
2015-11-07_00,289.45462
2015-11-07_06,288.5271
2015-11-07_12,291.61823
2015-11-07_18,289.36438
2015-11-08_00,285.5893
2015-11-08_06,285.5185
2015-11-08_12,290.04633
2015-11-08_18,289.98267
2015-11-09_00,288.6341
2015-11-09_06,285.26013
2015-11-09_12,287.89716
2015-11-09_18,285.91852
2015-11-10_00,284.20883
2015-11-10_06,284.3009
2015-11-10_12,286.5224
2015-11-10_18,285.1586
2015-11-11_00,284.3778
2015-11-11_06,283.98605
2015-11-11_12,287.1109
2015-11-11_18,285.8813
2015-11-12_00,284.08948
2015-11-12_06,282.81506
2015-11-12_12,285.94482
2015-11-12_18,286.98016
2015-11-13_00,286.69443
2015-11-13_06,285.69708
2015-11-13_12,286.87863
2015-11-13_18,283.56885
2015-11-14_00,281.65558
2015-11-14_06,280.56503
2015-11-14_12,284.5953
2015-11-14_18,285.3161
2015-11-15_00,286.04242
2015-11-15_06,286.36786
2015-11-15_12,288.683
2015-11-15_18,286.45056
2015-11-16_00,286.1646
2015-11-16_06,285.6848
2015-11-16_12,287.4312
2015-11-16_18,287.1112
2015-11-17_00,287.80884
2015-11-17_06,288.32394
2015-11-17_12,289.10492
2015-11-17_18,288.688
2015-11-18_00,286.4902
2015-11-18_06,284.38385
2015-11-18_12,288.16833
2015-11-18_18,287.48096
2015-11-19_00,287.01062
2015-11-19_06,285.85968
2015-11-19_12,287.99728
2015-11-19_18,287.63788
2015-11-20_00,286.57776
2015-11-20_06,285.22504
2015-11-20_12,283.11194
2015-11-20_18,281.84833
2015-11-21_00,279.6949
2015-11-21_06,277.94876
2015-11-21_12,279.57236
2015-11-21_18,278.77753
2015-11-22_00,276.49933
2015-11-22_06,275.413
2015-11-22_12,280.01498
2015-11-22_18,278.4311
2015-11-23_00,277.8327
2015-11-23_06,275.7631
2015-11-23_12,279.91418
2015-11-23_18,276.99753
2015-11-24_00,276.61255
2015-11-24_06,277.9084
2015-11-24_12,282.5
2015-11-24_18,282.99506
2015-11-25_00,282.96692
2015-11-25_06,282.82336
2015-11-25_12,284.08813
2015-11-25_18,283.68085
2015-11-26_00,283.10492
2015-11-26_06,283.17267
2015-11-26_12,284.2842
2015-11-26_18,282.3849
2015-11-27_00,280.4554
2015-11-27_06,279.50912
2015-11-27_12,281.73163
2015-11-27_18,283.10016
2015-11-28_00,280.83777
2015-11-28_06,278.88977
2015-11-28_12,281.84473
2015-11-28_18,281.7215
2015-11-29_00,283.60693
2015-11-29_06,284.23343
2015-11-29_12,285.61978
2015-11-29_18,285.28967
2015-11-30_00,284.6728
2015-11-30_06,283.99847
2015-11-30_12,285.54034
2015-11-30_18,285.4837
2015-12-01_00,284.82858
2015-12-01_06,285.05243
2015-12-01_12,286.38007
2015-12-01_18,284.79913
2015-12-02_00,283.0587
2015-12-02_06,282.4196
2015-12-02_12,283.5943
2015-12-02_18,283.476
2015-12-03_00,281.7774
2015-12-03_06,280.64905
2015-12-03_12,282.76178
2015-12-03_18,283.32095
2015-12-04_00,284.98898
2015-12-04_06,281.47583
2015-12-04_12,284.32712
2015-12-04_18,280.73178
2015-12-05_00,277.9003
2015-12-05_06,278.36407
2015-12-05_12,281.25522
2015-12-05_18,282.38336
2015-12-06_00,283.31006
2015-12-06_06,283.7831
2015-12-06_12,285.8212
2015-12-06_18,285.7292
2015-12-07_00,284.61774
2015-12-07_06,282.6741
2015-12-07_12,285.5633
2015-12-07_18,284.84973
2015-12-08_00,283.17862
2015-12-08_06,283.4571
2015-12-08_12,285.35822
2015-12-08_18,282.9505
2015-12-09_00,279.16827
2015-12-09_06,276.3384
2015-12-09_12,282.21283
2015-12-09_18,279.66528
2015-12-10_00,278.10748
2015-12-10_06,276.8816
2015-12-10_12,279.0733
2015-12-10_18,278.94238
2015-12-11_00,279.17413
2015-12-11_06,280.80008
2015-12-11_12,284.5241
2015-12-11_18,284.2328
2015-12-12_00,282.78976
2015-12-12_06,283.36786
2015-12-12_12,284.1737
2015-12-12_18,283.00964
2015-12-13_00,280.44333
2015-12-13_06,278.6375
2015-12-13_12,280.3805
2015-12-13_18,279.3306
2015-12-14_00,278.00885
2015-12-14_06,277.39795
2015-12-14_12,280.195
2015-12-14_18,280.41925
2015-12-15_00,281.84338
2015-12-15_06,282.5799
2015-12-15_12,283.38135
2015-12-15_18,285.25766
2015-12-16_00,286.42053
2015-12-16_06,286.64154
2015-12-16_12,287.85834
2015-12-16_18,287.25458
2015-12-17_00,285.80316
2015-12-17_06,283.63495
2015-12-17_12,287.16357
2015-12-17_18,285.6666
2015-12-18_00,284.82172
2015-12-18_06,283.53406
2015-12-18_12,286.54968
2015-12-18_18,285.67395
2015-12-19_00,285.61902
2015-12-19_06,285.3512
2015-12-19_12,287.53125
2015-12-19_18,287.6447
2015-12-20_00,286.03955
2015-12-20_06,285.15594
2015-12-20_12,285.9513
2015-12-20_18,284.56415
2015-12-21_00,282.37274
2015-12-21_06,281.787
2015-12-21_12,285.28638
2015-12-21_18,284.96753
2015-12-22_00,285.34348
2015-12-22_06,285.8214
2015-12-22_12,286.67487
2015-12-22_18,285.55713
2015-12-23_00,285.966
2015-12-23_06,283.05524
2015-12-23_12,284.95355
2015-12-23_18,283.0227
2015-12-24_00,282.50085
2015-12-24_06,284.21637
2015-12-24_12,285.5072
2015-12-24_18,282.38434
2015-12-25_00,280.4847
2015-12-25_06,282.06244
2015-12-25_12,287.02017
2015-12-25_18,287.15765
2015-12-26_00,285.2306
2015-12-26_06,283.5499
2015-12-26_12,285.41345
2015-12-26_18,284.478
2015-12-27_00,283.17786
2015-12-27_06,283.25815
2015-12-27_12,285.2168
2015-12-27_18,282.93573
2015-12-28_00,281.12256
2015-12-28_06,280.54602
2015-12-28_12,283.79016
2015-12-28_18,284.9012
2015-12-29_00,284.44733
2015-12-29_06,282.18958
2015-12-29_12,283.97324
2015-12-29_18,282.34863
2015-12-30_00,283.66388
2015-12-30_06,282.8014
2015-12-30_12,285.09485
2015-12-30_18,284.67612
2015-12-31_00,283.19812
2015-12-31_06,279.98285
2015-12-31_12,283.0321
2015-12-31_18,281.68427
