Date,Average temperature [K]
2015-09-08_06,284.3878
2015-09-08_12,293.30225
2015-09-08_18,292.65945
2015-09-09_00,286.57312
2015-09-09_06,283.3365
2015-09-09_12,295.3461
2015-09-09_18,294.10657
2015-09-10_00,287.45203
2015-09-10_06,285.34137
2015-09-10_12,297.45908
2015-09-10_18,294.73907
2015-09-11_00,288.19504
2015-09-11_06,286.28174
2015-09-11_12,293.4994
2015-09-11_18,292.34076
2015-09-12_00,288.0536
2015-09-12_06,288.76248
2015-09-12_12,292.3047
2015-09-12_18,291.04004
2015-09-13_00,285.5973
2015-09-13_06,283.67673
2015-09-13_12,289.77036
2015-09-13_18,289.13483
2015-09-14_00,288.11584
2015-09-14_06,287.07208
2015-09-14_12,289.71375
2015-09-14_18,286.9834
2015-09-15_00,285.71664
2015-09-15_06,285.01917
2015-09-15_12,289.32025
2015-09-15_18,288.37122
2015-09-16_00,291.44617
2015-09-16_06,291.01587
2015-09-16_12,290.9452
2015-09-16_18,289.4252
2015-09-17_00,288.00372
2015-09-17_06,286.40833
2015-09-17_12,291.62708
2015-09-17_18,289.03925
2015-09-18_00,285.85086
2015-09-18_06,285.64172
2015-09-18_12,290.48798
2015-09-18_18,288.92123
2015-09-19_00,286.39722
2015-09-19_06,286.2386
2015-09-19_12,291.39288
2015-09-19_18,290.03058
2015-09-20_00,284.52762
2015-09-20_06,281.9989
2015-09-20_12,292.88098
2015-09-20_18,290.65536
2015-09-21_00,284.3355
2015-09-21_06,282.056
2015-09-21_12,292.57196
2015-09-21_18,289.359
2015-09-22_00,287.1964
2015-09-22_06,286.74762
2015-09-22_12,289.28632
2015-09-22_18,286.36472
2015-09-23_00,282.7134
2015-09-23_06,279.88245
2015-09-23_12,289.84357
2015-09-23_18,287.5315
2015-09-24_00,282.82703
2015-09-24_06,284.1647
2015-09-24_12,290.4198
2015-09-24_18,289.3532
2015-09-25_00,285.54834
2015-09-25_06,283.81354
2015-09-25_12,291.03992
2015-09-25_18,288.92395
2015-09-26_00,283.83282
2015-09-26_06,282.46344
2015-09-26_12,291.53995
2015-09-26_18,288.66476
2015-09-27_00,283.3297
2015-09-27_06,281.68707
2015-09-27_12,291.32452
2015-09-27_18,289.5987
2015-09-28_00,285.71698
2015-09-28_06,283.12585
2015-09-28_12,291.23682
2015-09-28_18,289.57233
2015-09-29_00,285.32242
2015-09-29_06,282.28943
2015-09-29_12,290.18094
2015-09-29_18,288.66315
2015-09-30_00,284.5799
2015-09-30_06,282.36575
2015-09-30_12,292.09827
2015-09-30_18,289.1632
2015-10-01_00,283.70337
2015-10-01_06,281.93915
2015-10-01_12,289.77295
2015-10-01_18,286.70068
2015-10-02_00,281.89886
2015-10-02_06,279.09827
2015-10-02_12,289.7846
2015-10-02_18,287.9513
2015-10-03_00,284.3181
2015-10-03_06,282.52832
2015-10-03_12,289.0456
2015-10-03_18,286.89093
2015-10-04_00,283.677
2015-10-04_06,282.67337
2015-10-04_12,286.31934
2015-10-04_18,285.86057
2015-10-05_00,287.2671
2015-10-05_06,288.7184
2015-10-05_12,291.1073
2015-10-05_18,291.28378
2015-10-06_00,289.79883
2015-10-06_06,289.0212
2015-10-06_12,290.99518
2015-10-06_18,288.25784
2015-10-07_00,286.23828
2015-10-07_06,285.23846
2015-10-07_12,289.6275
2015-10-07_18,287.03128
2015-10-08_00,283.68393
2015-10-08_06,281.84845
2015-10-08_12,290.3844
2015-10-08_18,287.67108
2015-10-09_00,283.4927
2015-10-09_06,280.36523
2015-10-09_12,289.79456
2015-10-09_18,285.75143
2015-10-10_00,282.16092
2015-10-10_06,280.31
2015-10-10_12,289.91724
2015-10-10_18,287.8255
2015-10-11_00,284.3944
2015-10-11_06,283.50525
2015-10-11_12,289.4052
2015-10-11_18,286.77478
2015-10-12_00,284.22327
2015-10-12_06,282.8835
2015-10-12_12,288.48627
2015-10-12_18,286.4549
2015-10-13_00,282.49445
2015-10-13_06,280.114
2015-10-13_12,286.8817
2015-10-13_18,283.4251
2015-10-14_00,279.43555
2015-10-14_06,276.91473
2015-10-14_12,284.35587
2015-10-14_18,283.45413
2015-10-15_00,280.2254
2015-10-15_06,279.68378
2015-10-15_12,284.85678
2015-10-15_18,281.07025
2015-10-16_00,275.83588
2015-10-16_06,274.63138
2015-10-16_12,284.30682
2015-10-16_18,284.42325
2015-10-17_00,282.8982
2015-10-17_06,281.59155
2015-10-17_12,285.41998
2015-10-17_18,283.58264
2015-10-18_00,280.4666
2015-10-18_06,280.22577
2015-10-18_12,286.90118
2015-10-18_18,284.89145
2015-10-19_00,280.52356
2015-10-19_06,279.26492
2015-10-19_12,286.55295
2015-10-19_18,284.90454
2015-10-20_00,282.75397
2015-10-20_06,281.98813
2015-10-20_12,287.3457
2015-10-20_18,285.30914
2015-10-21_00,282.4513
2015-10-21_06,280.0084
2015-10-21_12,286.76508
2015-10-21_18,285.12805
2015-10-22_00,284.07568
2015-10-22_06,285.42523
2015-10-22_12,288.15826
2015-10-22_18,285.9932
2015-10-23_00,285.4486
2015-10-23_06,284.92108
2015-10-23_12,287.74945
2015-10-23_18,285.37054
2015-10-24_00,282.37286
2015-10-24_06,282.21594
2015-10-24_12,289.20206
2015-10-24_18,287.6958
2015-10-25_00,284.8598
2015-10-25_06,281.02478
2015-10-25_12,287.7284
2015-10-25_18,285.2617
2015-10-26_00,282.26703
2015-10-26_06,283.36688
2015-10-26_12,290.81198
2015-10-26_18,289.3269
2015-10-27_00,287.69073
2015-10-27_06,287.1889
2015-10-27_12,288.348
2015-10-27_18,285.02646
2015-10-28_00,283.162
2015-10-28_06,282.6892
2015-10-28_12,286.60248
2015-10-28_18,285.32556
2015-10-29_00,284.4547
2015-10-29_06,284.16696
2015-10-29_12,289.59186
2015-10-29_18,287.4218
2015-10-30_00,285.99628
2015-10-30_06,284.5257
2015-10-30_12,291.36517
2015-10-30_18,288.51953
2015-10-31_00,286.78003
2015-10-31_06,284.0536
2015-10-31_12,292.12308
2015-10-31_18,288.68076
2015-11-01_00,285.59027
2015-11-01_06,282.26816
2015-11-01_12,292.267
2015-11-01_18,288.3244
2015-11-02_00,283.37476
2015-11-02_06,282.29266
2015-11-02_12,291.24762
2015-11-02_18,289.40875
2015-11-03_00,287.64838
2015-11-03_06,286.82843
2015-11-03_12,290.6424
2015-11-03_18,286.2473
2015-11-04_00,286.44904
2015-11-04_06,287.06085
2015-11-04_12,289.8603
2015-11-04_18,287.6065
2015-11-05_00,286.00873
2015-11-05_06,285.20288
2015-11-05_12,289.62402
2015-11-05_18,288.55273
2015-11-06_00,288.92096
2015-11-06_06,289.38354
2015-11-06_12,291.914
2015-11-06_18,290.028
2015-11-07_00,288.26028
2015-11-07_06,286.6189
2015-11-07_12,293.68073
2015-11-07_18,288.94446
2015-11-08_00,286.66547
2015-11-08_06,285.6562
2015-11-08_12,292.67523
2015-11-08_18,289.2151
2015-11-09_00,287.2669
2015-11-09_06,286.36072
2015-11-09_12,290.36493
2015-11-09_18,286.16266
2015-11-10_00,285.22055
2015-11-10_06,285.63586
2015-11-10_12,288.9843
2015-11-10_18,287.7084
2015-11-11_00,286.05945
2015-11-11_06,285.68137
2015-11-11_12,288.84137
2015-11-11_18,286.93402
2015-11-12_00,284.65686
2015-11-12_06,284.55627
2015-11-12_12,288.91553
2015-11-12_18,286.17743
2015-11-13_00,285.81845
2015-11-13_06,286.14435
2015-11-13_12,288.95187
2015-11-13_18,285.27393
2015-11-14_00,280.68585
2015-11-14_06,279.1617
2015-11-14_12,286.75937
2015-11-14_18,284.06415
2015-11-15_00,282.9516
2015-11-15_06,283.78094
2015-11-15_12,287.90665
2015-11-15_18,284.80505
2015-11-16_00,284.1148
2015-11-16_06,286.39087
2015-11-16_12,288.92535
2015-11-16_18,287.27527
2015-11-17_00,287.44067
2015-11-17_06,287.8044
2015-11-17_12,289.44867
2015-11-17_18,288.89697
2015-11-18_00,287.55173
2015-11-18_06,285.45807
2015-11-18_12,289.6947
2015-11-18_18,288.16162
2015-11-19_00,287.36414
2015-11-19_06,288.12042
2015-11-19_12,289.75998
2015-11-19_18,288.6203
2015-11-20_00,288.5016
2015-11-20_06,288.37347
2015-11-20_12,288.16077
2015-11-20_18,285.2077
2015-11-21_00,281.857
2015-11-21_06,279.30618
2015-11-21_12,281.6202
2015-11-21_18,279.40936
2015-11-22_00,276.22687
2015-11-22_06,274.48917
2015-11-22_12,280.79526
2015-11-22_18,276.81097
2015-11-23_00,276.01923
2015-11-23_06,275.89395
2015-11-23_12,280.37122
2015-11-23_18,276.29538
2015-11-24_00,273.43872
2015-11-24_06,275.00116
2015-11-24_12,281.4336
2015-11-24_18,283.34662
2015-11-25_00,282.59583
2015-11-25_06,283.02454
2015-11-25_12,285.41235
2015-11-25_18,283.9416
2015-11-26_00,283.06586
2015-11-26_06,282.7469
2015-11-26_12,284.8799
2015-11-26_18,282.53333
2015-11-27_00,281.1732
2015-11-27_06,279.10287
2015-11-27_12,283.75507
2015-11-27_18,284.1734
2015-11-28_00,283.037
2015-11-28_06,277.67883
2015-11-28_12,283.54004
2015-11-28_18,281.8504
2015-11-29_00,283.19678
2015-11-29_06,284.3926
2015-11-29_12,286.8151
2015-11-29_18,285.7223
2015-11-30_00,285.23236
2015-11-30_06,284.73187
2015-11-30_12,287.2337
2015-11-30_18,285.59308
2015-12-01_00,284.82468
2015-12-01_06,283.96063
2015-12-01_12,286.9416
2015-12-01_18,284.83722
2015-12-02_00,280.7003
2015-12-02_06,278.71255
2015-12-02_12,284.07477
2015-12-02_18,281.768
2015-12-03_00,279.22076
2015-12-03_06,278.5641
2015-12-03_12,281.86334
2015-12-03_18,281.26236
2015-12-04_00,283.92746
2015-12-04_06,283.4065
2015-12-04_12,284.95895
2015-12-04_18,280.00522
2015-12-05_00,275.413
2015-12-05_06,273.9051
2015-12-05_12,281.848
2015-12-05_18,281.12067
2015-12-06_00,282.69775
2015-12-06_06,282.58
2015-12-06_12,285.47354
2015-12-06_18,283.84833
2015-12-07_00,282.149
2015-12-07_06,280.81863
2015-12-07_12,286.8836
2015-12-07_18,283.89758
2015-12-08_00,282.4833
2015-12-08_06,282.2198
2015-12-08_12,285.19708
2015-12-08_18,282.8792
2015-12-09_00,278.86163
2015-12-09_06,277.65384
2015-12-09_12,283.956
2015-12-09_18,279.66235
2015-12-10_00,276.6485
2015-12-10_06,274.91675
2015-12-10_12,279.0772
2015-12-10_18,277.97656
2015-12-11_00,280.21613
2015-12-11_06,281.3528
2015-12-11_12,286.05927
2015-12-11_18,283.9281
2015-12-12_00,281.9509
2015-12-12_06,280.85516
2015-12-12_12,284.203
2015-12-12_18,280.9911
2015-12-13_00,278.64743
2015-12-13_06,277.50958
2015-12-13_12,281.33655
2015-12-13_18,281.46927
2015-12-14_00,278.83502
2015-12-14_06,278.32275
2015-12-14_12,284.20673
2015-12-14_18,284.0345
2015-12-15_00,283.45862
2015-12-15_06,283.1668
2015-12-15_12,284.4995
2015-12-15_18,284.34946
2015-12-16_00,284.43225
2015-12-16_06,283.97845
2015-12-16_12,286.79193
2015-12-16_18,285.61102
2015-12-17_00,283.96625
2015-12-17_06,282.54315
2015-12-17_12,288.07764
2015-12-17_18,286.94003
2015-12-18_00,284.95355
2015-12-18_06,284.85046
2015-12-18_12,287.3075
2015-12-18_18,285.3761
2015-12-19_00,283.43445
2015-12-19_06,282.54553
2015-12-19_12,287.8496
2015-12-19_18,286.6906
2015-12-20_00,285.3208
2015-12-20_06,284.35614
2015-12-20_12,286.3722
2015-12-20_18,284.82977
2015-12-21_00,283.55927
2015-12-21_06,282.48132
2015-12-21_12,287.5774
2015-12-21_18,285.42847
2015-12-22_00,284.46945
2015-12-22_06,283.73157
2015-12-22_12,286.12115
2015-12-22_18,284.51904
2015-12-23_00,285.03046
2015-12-23_06,283.899
2015-12-23_12,286.26605
2015-12-23_18,283.93774
2015-12-24_00,284.078
2015-12-24_06,283.2691
2015-12-24_12,287.265
2015-12-24_18,285.00348
2015-12-25_00,284.07162
2015-12-25_06,284.25873
2015-12-25_12,287.8561
2015-12-25_18,284.84613
2015-12-26_00,281.93665
2015-12-26_06,280.70712
2015-12-26_12,285.42224
2015-12-26_18,282.5151
2015-12-27_00,281.74133
2015-12-27_06,281.04916
2015-12-27_12,285.22754
2015-12-27_18,283.23163
2015-12-28_00,282.52588
2015-12-28_06,282.3214
2015-12-28_12,285.30676
2015-12-28_18,285.63754
2015-12-29_00,284.54987
2015-12-29_06,281.5421
2015-12-29_12,285.67734
2015-12-29_18,282.5332
2015-12-30_00,283.38654
2015-12-30_06,281.37073
2015-12-30_12,285.6808
2015-12-30_18,285.72006
2015-12-31_00,284.49597
2015-12-31_06,280.38715
2015-12-31_12,285.37195
2015-12-31_18,281.17645
