Date,Average temperature [K]
2015-09-08_00,283.72256
2015-09-08_06,282.97568
2015-09-08_12,284.1919
2015-09-08_18,284.29373
2015-09-09_00,284.5736
2015-09-09_06,283.45807
2015-09-09_12,282.01456
2015-09-09_18,284.8131
2015-09-10_00,283.73474
2015-09-10_06,283.2232
2015-09-10_12,284.2872
2015-09-10_18,284.89923
2015-09-11_00,283.5925
2015-09-11_06,284.0796
2015-09-11_12,284.8871
2015-09-11_18,284.2514
2015-09-12_00,284.6488
2015-09-12_06,283.87137
2015-09-12_12,284.9165
2015-09-12_18,283.63867
2015-09-13_00,284.05823
2015-09-13_06,283.40085
2015-09-13_12,284.29477
2015-09-13_18,283.69196
2015-09-14_00,282.41956
2015-09-14_06,283.18976
2015-09-14_12,283.77966
2015-09-14_18,283.61035
2015-09-15_00,282.53207
2015-09-15_06,283.06946
2015-09-15_12,285.74115
2015-09-15_18,283.8883
2015-09-16_00,283.11755
2015-09-16_06,283.99048
2015-09-16_12,284.84363
2015-09-16_18,285.5087
2015-09-17_00,284.07697
2015-09-17_06,284.59045
2015-09-17_12,285.14368
2015-09-17_18,285.66766
2015-09-18_00,286.07938
2015-09-18_06,286.56848
2015-09-18_12,287.38055
2015-09-18_18,286.12143
2015-09-19_00,285.98804
2015-09-19_06,284.04376
2015-09-19_12,283.97736
2015-09-19_18,284.54767
2015-09-20_00,283.74686
2015-09-20_06,284.9696
2015-09-20_12,286.40247
2015-09-20_18,287.16318
2015-09-21_00,284.8067
2015-09-21_06,285.43784
2015-09-21_12,286.8039
2015-09-21_18,286.68958
2015-09-22_00,286.19104
2015-09-22_06,286.74908
2015-09-22_12,285.7126
2015-09-22_18,284.0571
2015-09-23_00,283.37747
2015-09-23_06,283.9098
2015-09-23_12,284.43048
2015-09-23_18,284.72485
2015-09-24_00,283.4994
2015-09-24_06,283.2819
2015-09-24_12,284.23914
2015-09-24_18,283.71356
2015-09-25_00,283.8999
2015-09-25_06,285.1524
2015-09-25_12,285.52917
2015-09-25_18,285.54602
2015-09-26_00,283.99347
2015-09-26_06,283.27008
2015-09-26_12,283.4501
2015-09-26_18,283.43625
2015-09-27_00,284.63928
2015-09-27_06,282.9146
2015-09-27_12,283.36066
2015-09-27_18,283.10797
2015-09-28_00,283.88593
2015-09-28_06,283.5194
2015-09-28_12,282.91016
2015-09-28_18,283.8653
2015-09-29_00,283.34537
2015-09-29_06,282.64
2015-09-29_12,283.76443
2015-09-29_18,284.66364
2015-09-30_00,284.409
2015-09-30_06,285.03226
2015-09-30_12,284.6178
2015-09-30_18,285.21252
2015-10-01_00,285.63013
2015-10-01_06,284.17206
2015-10-01_12,284.0952
2015-10-01_18,283.69092
2015-10-02_00,283.51068
2015-10-02_06,283.57874
2015-10-02_12,284.477
2015-10-02_18,285.35364
2015-10-03_00,284.63452
2015-10-03_06,284.5464
2015-10-03_12,284.88446
2015-10-03_18,285.37726
2015-10-04_00,284.8557
2015-10-04_06,284.293
2015-10-04_12,283.6089
2015-10-04_18,282.39816
2015-10-05_00,282.2202
2015-10-05_06,282.4313
2015-10-05_12,283.8656
2015-10-05_18,283.73593
2015-10-06_00,280.812
2015-10-06_06,280.4387
2015-10-06_12,282.05475
2015-10-06_18,281.45755
2015-10-07_00,282.06104
2015-10-07_06,282.4665
2015-10-07_12,285.25494
2015-10-07_18,283.08694
2015-10-08_00,281.77866
2015-10-08_06,282.91486
2015-10-08_12,282.64465
2015-10-08_18,283.0207
2015-10-09_00,282.76028
2015-10-09_06,282.96387
2015-10-09_12,283.69055
2015-10-09_18,284.04636
2015-10-10_00,284.27664
2015-10-10_06,282.52875
2015-10-10_12,283.61157
2015-10-10_18,283.06378
2015-10-11_00,283.7826
2015-10-11_06,284.2489
2015-10-11_12,285.18842
2015-10-11_18,285.01648
2015-10-12_00,285.09583
2015-10-12_06,285.62814
2015-10-12_12,285.4389
2015-10-12_18,284.7049
2015-10-13_00,283.5462
2015-10-13_06,282.92603
2015-10-13_12,285.02576
2015-10-13_18,283.28595
2015-10-14_00,282.6621
2015-10-14_06,281.72675
2015-10-14_12,281.95694
2015-10-14_18,283.68167
2015-10-15_00,283.11115
2015-10-15_06,283.4787
2015-10-15_12,283.70248
2015-10-15_18,285.976
2015-10-16_00,286.789
2015-10-16_06,283.65433
2015-10-16_12,284.96356
2015-10-16_18,284.28555
2015-10-17_00,284.95776
2015-10-17_06,284.9475
2015-10-17_12,284.5445
2015-10-17_18,284.2682
2015-10-18_00,282.06525
2015-10-18_06,281.4201
2015-10-18_12,282.0374
2015-10-18_18,283.69907
2015-10-19_00,285.07532
2015-10-19_06,285.428
2015-10-19_12,285.69016
2015-10-19_18,284.7859
2015-10-20_00,286.065
2015-10-20_06,287.2596
2015-10-20_12,287.5923
2015-10-20_18,287.46686
2015-10-21_00,286.2506
2015-10-21_06,282.19687
2015-10-21_12,283.30804
2015-10-21_18,284.17688
2015-10-22_00,284.00635
2015-10-22_06,284.0551
2015-10-22_12,283.72565
2015-10-22_18,281.4053
2015-10-23_00,282.23328
2015-10-23_06,280.35858
2015-10-23_12,281.40863
2015-10-23_18,281.1303
2015-10-24_00,280.9256
2015-10-24_06,281.96155
2015-10-24_12,283.77725
2015-10-24_18,284.6582
2015-10-25_00,285.02338
2015-10-25_06,283.90125
2015-10-25_12,280.7787
2015-10-25_18,280.91843
2015-10-26_00,281.18793
2015-10-26_06,280.94745
2015-10-26_12,282.14938
2015-10-26_18,280.94507
2015-10-27_00,280.597
2015-10-27_06,280.51703
2015-10-27_12,280.74594
2015-10-27_18,281.71298
2015-10-28_00,281.67712
2015-10-28_06,282.3059
2015-10-28_12,279.62738
2015-10-28_18,278.69324
2015-10-29_00,278.38928
2015-10-29_06,277.64304
2015-10-29_12,278.54205
2015-10-29_18,277.70062
2015-10-30_00,279.01337
2015-10-30_06,281.82013
2015-10-30_12,281.33734
2015-10-30_18,281.9419
2015-10-31_00,281.32397
2015-10-31_06,285.30554
2015-10-31_12,285.47562
2015-10-31_18,285.46298
2015-11-01_00,281.60785
2015-11-01_06,283.56992
2015-11-01_12,284.7172
2015-11-01_18,282.76044
2015-11-02_00,282.3235
2015-11-02_06,280.7834
2015-11-02_12,281.3824
2015-11-02_18,281.85406
2015-11-03_00,281.36322
2015-11-03_06,281.74054
2015-11-03_12,282.71466
2015-11-03_18,281.989
2015-11-04_00,283.69806
2015-11-04_06,282.6551
2015-11-04_12,283.5522
2015-11-04_18,283.34625
2015-11-05_00,281.6469
2015-11-05_06,280.8235
2015-11-05_12,281.15234
2015-11-05_18,281.16943
2015-11-06_00,280.97858
2015-11-06_06,280.99048
2015-11-06_12,280.3974
2015-11-06_18,282.59296
2015-11-07_00,278.1973
2015-11-07_06,278.78296
2015-11-07_12,279.70416
2015-11-07_18,280.15002
2015-11-08_00,280.51752
2015-11-08_06,282.5429
2015-11-08_12,284.71136
2015-11-08_18,281.88257
2015-11-09_00,282.01495
2015-11-09_06,281.516
2015-11-09_12,281.6364
2015-11-09_18,280.53864
2015-11-10_00,281.19174
2015-11-10_06,280.91467
2015-11-10_12,281.87543
2015-11-10_18,280.75284
2015-11-11_00,280.05994
2015-11-11_06,278.91086
2015-11-11_12,279.7813
2015-11-11_18,278.94623
2015-11-12_00,277.39758
2015-11-12_06,276.54944
2015-11-12_12,277.2119
2015-11-12_18,277.52606
2015-11-13_00,278.54208
2015-11-13_06,279.32306
2015-11-13_12,280.2258
2015-11-13_18,279.54102
2015-11-14_00,281.8084
2015-11-14_06,281.38535
2015-11-14_12,281.1075
2015-11-14_18,280.1662
2015-11-15_00,279.18353
2015-11-15_06,278.72235
2015-11-15_12,279.86954
2015-11-15_18,278.72498
2015-11-16_00,280.41412
2015-11-16_06,278.86646
2015-11-16_12,280.93805
2015-11-16_18,283.1029
2015-11-17_00,282.28442
2015-11-17_06,282.73557
2015-11-17_12,282.46576
2015-11-17_18,282.11963
2015-11-18_00,281.47116
2015-11-18_06,280.57477
2015-11-18_12,280.48962
2015-11-18_18,280.05518
2015-11-19_00,279.44714
2015-11-19_06,280.21808
2015-11-19_12,279.2302
2015-11-19_18,279.7121
2015-11-20_00,279.49866
2015-11-20_06,279.27533
2015-11-20_12,280.86243
2015-11-20_18,280.6999
2015-11-21_00,280.27985
2015-11-21_06,281.24954
2015-11-21_12,282.95273
2015-11-21_18,282.72333
2015-11-22_00,284.49054
2015-11-22_06,285.48624
2015-11-22_12,284.50034
2015-11-22_18,283.3271
2015-11-23_00,280.94012
2015-11-23_06,279.76456
2015-11-23_12,279.93616
2015-11-23_18,280.49216
2015-11-24_00,280.41724
2015-11-24_06,280.98114
2015-11-24_12,280.6792
2015-11-24_18,283.91156
2015-11-25_00,285.02405
2015-11-25_06,285.59827
2015-11-25_12,284.41187
2015-11-25_18,285.44208
2015-11-26_00,285.11224
2015-11-26_06,284.5418
2015-11-26_12,280.72318
2015-11-26_18,279.55188
2015-11-27_00,277.26157
2015-11-27_06,277.82162
2015-11-27_12,279.08563
2015-11-27_18,280.18268
2015-11-28_00,281.38904
2015-11-28_06,281.66907
2015-11-28_12,282.23535
2015-11-28_18,282.99835
2015-11-29_00,281.68164
2015-11-29_06,279.0679
2015-11-29_12,278.50845
2015-11-29_18,277.99475
2015-11-30_00,280.57562
2015-11-30_06,282.56537
2015-11-30_12,283.91974
2015-11-30_18,281.38165
2015-12-01_00,278.44382
2015-12-01_06,278.30145
2015-12-01_12,277.66327
2015-12-01_18,276.6761
2015-12-02_00,276.46054
2015-12-02_06,276.95132
2015-12-02_12,278.2896
2015-12-02_18,279.67328
2015-12-03_00,280.42633
2015-12-03_06,281.2096
2015-12-03_12,281.5982
2015-12-03_18,282.61636
2015-12-04_00,284.81467
2015-12-04_06,283.52856
2015-12-04_12,278.46823
2015-12-04_18,278.04526
2015-12-05_00,277.2592
2015-12-05_06,276.68683
2015-12-05_12,277.03647
2015-12-05_18,277.36432
2015-12-06_00,277.28418
2015-12-06_06,278.59464
2015-12-06_12,277.59122
2015-12-06_18,279.3117
2015-12-07_00,279.357
2015-12-07_06,277.49734
2015-12-07_12,277.24298
2015-12-07_18,277.4132
2015-12-08_00,277.68497
2015-12-08_06,278.68073
2015-12-08_12,281.0594
2015-12-08_18,280.73566
2015-12-09_00,280.2508
2015-12-09_06,277.51566
2015-12-09_12,278.21283
2015-12-09_18,276.76685
2015-12-10_00,276.97614
2015-12-10_06,277.97876
2015-12-10_12,277.8687
2015-12-10_18,278.0127
2015-12-11_00,279.61945
2015-12-11_06,280.12576
2015-12-11_12,280.15106
2015-12-11_18,279.4823
2015-12-12_00,280.196
2015-12-12_06,278.57245
2015-12-12_12,278.28796
2015-12-12_18,278.5365
2015-12-13_00,277.70163
2015-12-13_06,278.97736
2015-12-13_12,279.07092
2015-12-13_18,279.34476
2015-12-14_00,279.09528
2015-12-14_06,278.3203
2015-12-14_12,280.2751
2015-12-14_18,280.16144
2015-12-15_00,282.1759
2015-12-15_06,282.48077
2015-12-15_12,283.4458
2015-12-15_18,282.14682
2015-12-16_00,283.96838
2015-12-16_06,283.5683
2015-12-16_12,282.3344
2015-12-16_18,283.22968
2015-12-17_00,280.74213
2015-12-17_06,280.95428
2015-12-17_12,280.73535
2015-12-17_18,280.3331
2015-12-18_00,280.85638
2015-12-18_06,279.0204
2015-12-18_12,278.65027
2015-12-18_18,277.33215
2015-12-19_00,278.08044
2015-12-19_06,278.55286
2015-12-19_12,279.65332
2015-12-19_18,278.73553
2015-12-20_00,278.14355
2015-12-20_06,279.38934
2015-12-20_12,281.22522
2015-12-20_18,280.2121
2015-12-21_00,279.49872
2015-12-21_06,279.5775
2015-12-21_12,279.04858
2015-12-21_18,279.3811
2015-12-22_00,278.572
2015-12-22_06,277.53967
2015-12-22_12,277.22565
2015-12-22_18,276.80957
2015-12-23_00,276.40985
2015-12-23_06,275.55035
2015-12-23_12,276.01508
2015-12-23_18,275.23706
2015-12-24_00,275.42664
2015-12-24_06,276.9146
2015-12-24_12,276.6117
2015-12-24_18,276.8321
2015-12-25_00,277.1063
2015-12-25_06,276.8642
2015-12-25_12,278.39078
2015-12-25_18,277.9179
2015-12-26_00,278.08997
2015-12-26_06,279.0836
2015-12-26_12,279.6693
2015-12-26_18,278.52
2015-12-27_00,277.22327
2015-12-27_06,277.64975
2015-12-27_12,275.92236
2015-12-27_18,276.50604
2015-12-28_00,274.8628
2015-12-28_06,274.31262
2015-12-28_12,274.9254
2015-12-28_18,275.93784
2015-12-29_00,275.60797
2015-12-29_06,275.35657
2015-12-29_12,275.80038
2015-12-29_18,275.771
2015-12-30_00,274.61847
2015-12-30_06,277.62952
2015-12-30_12,276.54846
2015-12-30_18,275.47153
2015-12-31_00,274.0702
2015-12-31_06,274.88177
2015-12-31_12,275.93982
2015-12-31_18,275.68817
