Date,Average temperature [K]
2015-09-08_00,283.66592
2015-09-08_06,282.68613
2015-09-08_12,288.07666
2015-09-08_18,284.35574
2015-09-09_00,281.2704
2015-09-09_06,281.9947
2015-09-09_12,288.94034
2015-09-09_18,286.34534
2015-09-10_00,281.51404
2015-09-10_06,283.20026
2015-09-10_12,291.6998
2015-09-10_18,288.87433
2015-09-11_00,287.009
2015-09-11_06,286.08105
2015-09-11_12,292.38562
2015-09-11_18,290.3598
2015-09-12_00,288.29822
2015-09-12_06,286.38943
2015-09-12_12,290.87988
2015-09-12_18,287.79785
2015-09-13_00,285.12122
2015-09-13_06,285.37546
2015-09-13_12,294.0687
2015-09-13_18,290.52252
2015-09-14_00,286.72815
2015-09-14_06,286.37042
2015-09-14_12,295.7777
2015-09-14_18,295.36133
2015-09-15_00,289.87582
2015-09-15_06,288.06018
2015-09-15_12,294.59857
2015-09-15_18,293.32678
2015-09-16_00,290.42566
2015-09-16_06,289.9558
2015-09-16_12,297.6278
2015-09-16_18,294.53995
2015-09-17_00,291.2586
2015-09-17_06,292.03772
2015-09-17_12,302.99426
2015-09-17_18,297.54657
2015-09-18_00,292.33328
2015-09-18_06,288.38635
2015-09-18_12,292.50018
2015-09-18_18,289.19907
2015-09-19_00,286.5735
2015-09-19_06,286.43536
2015-09-19_12,294.04962
2015-09-19_18,289.65363
2015-09-20_00,285.6033
2015-09-20_06,285.85876
2015-09-20_12,288.43518
2015-09-20_18,285.4366
2015-09-21_00,281.64606
2015-09-21_06,283.29428
2015-09-21_12,287.81708
2015-09-21_18,284.29846
2015-09-22_00,280.109
2015-09-22_06,280.88776
2015-09-22_12,291.16327
2015-09-22_18,287.20065
2015-09-23_00,285.07962
2015-09-23_06,285.5089
2015-09-23_12,293.2342
2015-09-23_18,289.74585
2015-09-24_00,285.30603
2015-09-24_06,284.80972
2015-09-24_12,293.14
2015-09-24_18,289.67108
2015-09-25_00,286.56006
2015-09-25_06,285.32965
2015-09-25_12,292.03357
2015-09-25_18,289.40002
2015-09-26_00,285.48517
2015-09-26_06,285.28278
2015-09-26_12,288.25723
2015-09-26_18,286.96017
2015-09-27_00,283.19543
2015-09-27_06,281.07086
2015-09-27_12,288.4549
2015-09-27_18,284.523
2015-09-28_00,278.87372
2015-09-28_06,278.27283
2015-09-28_12,289.20752
2015-09-28_18,285.774
2015-09-29_00,280.69058
2015-09-29_06,280.17126
2015-09-29_12,287.49344
2015-09-29_18,284.7198
2015-09-30_00,282.79767
2015-09-30_06,282.4341
2015-09-30_12,286.6554
2015-09-30_18,280.6466
2015-10-01_00,275.48413
2015-10-01_06,275.43427
2015-10-01_12,288.19336
2015-10-01_18,281.37646
2015-10-02_00,276.6811
2015-10-02_06,276.41272
2015-10-02_12,290.84662
2015-10-02_18,283.59387
2015-10-03_00,278.81714
2015-10-03_06,278.1421
2015-10-03_12,293.72528
2015-10-03_18,287.77863
2015-10-04_00,285.23706
2015-10-04_06,284.76077
2015-10-04_12,294.8872
2015-10-04_18,287.73947
2015-10-05_00,283.3584
2015-10-05_06,281.91568
2015-10-05_12,292.38074
2015-10-05_18,285.80478
2015-10-06_00,281.25928
2015-10-06_06,281.0129
2015-10-06_12,290.32672
2015-10-06_18,286.28128
2015-10-07_00,284.4746
2015-10-07_06,281.2829
2015-10-07_12,283.57477
2015-10-07_18,279.92386
2015-10-08_00,276.5858
2015-10-08_06,274.56622
2015-10-08_12,283.9308
2015-10-08_18,279.2155
2015-10-09_00,274.2935
2015-10-09_06,272.71143
2015-10-09_12,282.52893
2015-10-09_18,278.05026
2015-10-10_00,273.75174
2015-10-10_06,272.2475
2015-10-10_12,281.88013
2015-10-10_18,275.7718
2015-10-11_00,272.61804
2015-10-11_06,271.78796
2015-10-11_12,280.22504
2015-10-11_18,276.0653
2015-10-12_00,273.67395
2015-10-12_06,273.54074
2015-10-12_12,274.38568
2015-10-12_18,274.17316
2015-10-13_00,274.9842
2015-10-13_06,275.59692
2015-10-13_12,277.25964
2015-10-13_18,277.3543
2015-10-14_00,277.67188
2015-10-14_06,278.55194
2015-10-14_12,281.07266
2015-10-14_18,279.94925
2015-10-15_00,279.95978
2015-10-15_06,280.28973
2015-10-15_12,280.26303
2015-10-15_18,280.5302
2015-10-16_00,280.69916
2015-10-16_06,280.72562
2015-10-16_12,286.66425
2015-10-16_18,285.10977
2015-10-17_00,283.6394
2015-10-17_06,283.33716
2015-10-17_12,284.89508
2015-10-17_18,284.1432
2015-10-18_00,282.76984
2015-10-18_06,281.65936
2015-10-18_12,283.09943
2015-10-18_18,280.94614
2015-10-19_00,279.49915
2015-10-19_06,276.92752
2015-10-19_12,283.56418
2015-10-19_18,280.09155
2015-10-20_00,279.03864
2015-10-20_06,279.41098
2015-10-20_12,281.32764
2015-10-20_18,280.3946
2015-10-21_00,280.02844
2015-10-21_06,280.05722
2015-10-21_12,281.44672
2015-10-21_18,280.90784
2015-10-22_00,280.5835
2015-10-22_06,280.62054
2015-10-22_12,283.37653
2015-10-22_18,280.76468
2015-10-23_00,280.79285
2015-10-23_06,282.88495
2015-10-23_12,283.95844
2015-10-23_18,283.50775
2015-10-24_00,282.31964
2015-10-24_06,281.25793
2015-10-24_12,284.94424
2015-10-24_18,279.81592
2015-10-25_00,277.0561
2015-10-25_06,277.33826
2015-10-25_12,283.2572
2015-10-25_18,282.5195
2015-10-26_00,280.37054
2015-10-26_06,278.95184
2015-10-26_12,283.6318
2015-10-26_18,277.6194
2015-10-27_00,273.63214
2015-10-27_06,273.01215
2015-10-27_12,284.41196
2015-10-27_18,278.0328
2015-10-28_00,275.45984
2015-10-28_06,274.02612
2015-10-28_12,284.81
2015-10-28_18,281.14
2015-10-29_00,278.2555
2015-10-29_06,277.4399
2015-10-29_12,284.002
2015-10-29_18,281.90082
2015-10-30_00,280.5539
2015-10-30_06,279.2708
2015-10-30_12,286.07367
2015-10-30_18,280.5327
2015-10-31_00,276.5022
2015-10-31_06,274.75525
2015-10-31_12,281.98782
2015-10-31_18,278.94247
2015-11-01_00,275.6889
2015-11-01_06,275.79892
2015-11-01_12,287.03604
2015-11-01_18,281.4499
2015-11-02_00,277.6648
2015-11-02_06,274.58368
2015-11-02_12,285.6197
2015-11-02_18,279.99176
2015-11-03_00,275.22455
2015-11-03_06,272.71222
2015-11-03_12,284.72052
2015-11-03_18,278.42358
2015-11-04_00,275.20636
2015-11-04_06,272.46954
2015-11-04_12,283.17523
2015-11-04_18,275.3653
2015-11-05_00,273.36127
2015-11-05_06,273.45337
2015-11-05_12,276.70557
2015-11-05_18,275.3579
2015-11-06_00,274.50153
2015-11-06_06,273.60327
2015-11-06_12,277.1303
2015-11-06_18,276.81024
2015-11-07_00,278.0894
2015-11-07_06,279.5476
2015-11-07_12,283.28473
2015-11-07_18,283.74133
2015-11-08_00,284.86176
2015-11-08_06,286.96185
2015-11-08_12,288.5185
2015-11-08_18,283.07935
2015-11-09_00,278.40558
2015-11-09_06,278.3827
2015-11-09_12,284.4572
2015-11-09_18,285.28033
2015-11-10_00,285.25815
2015-11-10_06,283.51965
2015-11-10_12,285.88373
2015-11-10_18,286.50674
2015-11-11_00,286.64
2015-11-11_06,286.31857
2015-11-11_12,287.91754
2015-11-11_18,286.726
2015-11-12_00,286.02502
2015-11-12_06,284.38586
2015-11-12_12,284.2373
2015-11-12_18,283.3415
2015-11-13_00,280.32626
2015-11-13_06,277.93536
2015-11-13_12,282.93576
2015-11-13_18,282.16455
2015-11-14_00,282.2586
2015-11-14_06,278.9332
2015-11-14_12,281.3741
2015-11-14_18,279.82684
2015-11-15_00,278.94476
2015-11-15_06,278.06903
2015-11-15_12,279.14835
2015-11-15_18,280.39783
2015-11-16_00,278.59625
2015-11-16_06,277.7893
2015-11-16_12,279.67438
2015-11-16_18,280.3031
2015-11-17_00,281.73267
2015-11-17_06,281.4836
2015-11-17_12,282.6928
2015-11-17_18,283.35498
2015-11-18_00,283.93405
2015-11-18_06,284.40387
2015-11-18_12,284.50525
2015-11-18_18,282.03174
2015-11-19_00,281.02087
2015-11-19_06,282.24445
2015-11-19_12,285.1052
2015-11-19_18,282.7995
2015-11-20_00,282.78284
2015-11-20_06,279.7636
2015-11-20_12,281.13538
2015-11-20_18,278.75946
2015-11-21_00,277.65045
2015-11-21_06,276.9385
2015-11-21_12,278.0543
2015-11-21_18,275.92645
2015-11-22_00,275.03937
2015-11-22_06,273.93057
2015-11-22_12,276.2601
2015-11-22_18,275.15424
2015-11-23_00,272.52167
2015-11-23_06,270.5917
2015-11-23_12,275.485
2015-11-23_18,272.8032
2015-11-24_00,272.82544
2015-11-24_06,273.00214
2015-11-24_12,275.4082
2015-11-24_18,271.3183
2015-11-25_00,269.86633
2015-11-25_06,269.2301
2015-11-25_12,275.41138
2015-11-25_18,273.51044
2015-11-26_00,272.7846
2015-11-26_06,272.56818
2015-11-26_12,274.23636
2015-11-26_18,272.7472
2015-11-27_00,272.46176
2015-11-27_06,272.04575
2015-11-27_12,273.75262
2015-11-27_18,271.82428
2015-11-28_00,271.3451
2015-11-28_06,272.0973
2015-11-28_12,273.6172
2015-11-28_18,273.81573
2015-11-29_00,275.10254
2015-11-29_06,274.35892
2015-11-29_12,277.1691
2015-11-29_18,276.99524
2015-11-30_00,277.75482
2015-11-30_06,279.46625
2015-11-30_12,279.24933
2015-11-30_18,277.201
2015-12-01_00,275.01755
2015-12-01_06,275.97137
2015-12-01_12,277.87177
2015-12-01_18,277.20343
2015-12-02_00,275.61777
2015-12-02_06,276.12515
2015-12-02_12,277.24567
2015-12-02_18,278.4267
2015-12-03_00,280.378
2015-12-03_06,279.36584
2015-12-03_12,281.4903
2015-12-03_18,279.79996
2015-12-04_00,278.33078
2015-12-04_06,276.5481
2015-12-04_12,281.25827
2015-12-04_18,280.18295
2015-12-05_00,280.0292
2015-12-05_06,277.39825
2015-12-05_12,281.3773
2015-12-05_18,279.5943
2015-12-06_00,278.9751
2015-12-06_06,278.47842
2015-12-06_12,283.10977
2015-12-06_18,279.1042
2015-12-07_00,279.79645
2015-12-07_06,280.31277
2015-12-07_12,282.56036
2015-12-07_18,280.58948
2015-12-08_00,279.3749
2015-12-08_06,278.97125
2015-12-08_12,280.55304
2015-12-08_18,280.06183
2015-12-09_00,279.2874
2015-12-09_06,278.1387
2015-12-09_12,278.53265
2015-12-09_18,277.948
2015-12-10_00,278.74664
2015-12-10_06,277.44702
2015-12-10_12,279.2608
2015-12-10_18,274.6582
2015-12-11_00,272.86212
2015-12-11_06,272.2117
2015-12-11_12,277.79266
2015-12-11_18,276.786
2015-12-12_00,276.98166
2015-12-12_06,277.51337
2015-12-12_12,278.82263
2015-12-12_18,277.37732
2015-12-13_00,276.86667
2015-12-13_06,275.66876
2015-12-13_12,280.97083
2015-12-13_18,276.9639
2015-12-14_00,276.12408
2015-12-14_06,275.67383
2015-12-14_12,276.48358
2015-12-14_18,273.60724
2015-12-15_00,273.07825
2015-12-15_06,272.84357
2015-12-15_12,274.64404
2015-12-15_18,274.72836
2015-12-16_00,274.5763
2015-12-16_06,274.32123
2015-12-16_12,275.42767
2015-12-16_18,275.75507
2015-12-17_00,275.00677
2015-12-17_06,275.04755
2015-12-17_12,278.37354
2015-12-17_18,278.11484
2015-12-18_00,280.05414
2015-12-18_06,281.28894
2015-12-18_12,283.25916
2015-12-18_18,282.3297
2015-12-19_00,282.51892
2015-12-19_06,282.07385
2015-12-19_12,283.458
2015-12-19_18,280.59882
2015-12-20_00,279.31885
2015-12-20_06,277.43378
2015-12-20_12,281.83752
2015-12-20_18,279.0114
2015-12-21_00,276.44647
2015-12-21_06,275.92273
2015-12-21_12,279.52417
2015-12-21_18,279.08423
2015-12-22_00,279.0261
2015-12-22_06,281.57678
2015-12-22_12,283.32623
2015-12-22_18,282.625
2015-12-23_00,284.10175
2015-12-23_06,283.07233
2015-12-23_12,285.95502
2015-12-23_18,283.35767
2015-12-24_00,280.27625
2015-12-24_06,275.76373
2015-12-24_12,280.787
2015-12-24_18,276.91852
2015-12-25_00,276.52475
2015-12-25_06,278.32855
2015-12-25_12,282.45523
2015-12-25_18,279.05414
2015-12-26_00,279.86047
2015-12-26_06,282.7291
2015-12-26_12,286.23816
2015-12-26_18,285.64157
2015-12-27_00,284.62463
2015-12-27_06,281.4598
2015-12-27_12,283.42627
2015-12-27_18,281.8947
2015-12-28_00,281.30713
2015-12-28_06,280.74573
2015-12-28_12,280.57336
2015-12-28_18,277.90512
2015-12-29_00,276.6988
2015-12-29_06,274.5973
2015-12-29_12,273.50644
2015-12-29_18,270.40283
2015-12-30_00,267.91632
2015-12-30_06,266.94104
2015-12-30_12,269.79358
2015-12-30_18,267.1766
2015-12-31_00,266.8202
2015-12-31_06,265.5302
2015-12-31_12,272.1195
2015-12-31_18,267.73114
