Date,Average temperature [K]
2015-09-08_00,300.91934
2015-09-08_06,294.84384
2015-09-08_12,303.86865
2015-09-08_18,303.1448
2015-09-09_00,296.69812
2015-09-09_06,293.0728
2015-09-09_12,302.19473
2015-09-09_18,303.71008
2015-09-10_00,297.53894
2015-09-10_06,294.1236
2015-09-10_12,305.42978
2015-09-10_18,304.86896
2015-09-11_00,299.80734
2015-09-11_06,295.93506
2015-09-11_12,305.43103
2015-09-11_18,306.4306
2015-09-12_00,301.68933
2015-09-12_06,298.2283
2015-09-12_12,306.68945
2015-09-12_18,307.56445
2015-09-13_00,302.00745
2015-09-13_06,297.80856
2015-09-13_12,306.6981
2015-09-13_18,307.95905
2015-09-14_00,302.24768
2015-09-14_06,298.87775
2015-09-14_12,309.25085
2015-09-14_18,309.51855
2015-09-15_00,302.06332
2015-09-15_06,296.5631
2015-09-15_12,309.97943
2015-09-15_18,309.0509
2015-09-16_00,300.8153
2015-09-16_06,293.17114
2015-09-16_12,309.286
2015-09-16_18,308.9008
2015-09-17_00,299.24298
2015-09-17_06,294.1964
2015-09-17_12,307.588
2015-09-17_18,306.91815
2015-09-18_00,297.9905
2015-09-18_06,291.35266
2015-09-18_12,307.77118
2015-09-18_18,307.55698
2015-09-19_00,299.56128
2015-09-19_06,294.23468
2015-09-19_12,311.4886
2015-09-19_18,309.67218
2015-09-20_00,302.08328
2015-09-20_06,298.97937
2015-09-20_12,307.9464
2015-09-20_18,304.94247
2015-09-21_00,300.32086
2015-09-21_06,295.68198
2015-09-21_12,304.16278
2015-09-21_18,304.38928
2015-09-22_00,296.7677
2015-09-22_06,293.898
2015-09-22_12,307.4699
2015-09-22_18,306.5366
2015-09-23_00,298.32474
2015-09-23_06,295.60608
2015-09-23_12,303.8211
2015-09-23_18,300.7024
2015-09-24_00,297.97644
2015-09-24_06,295.60416
2015-09-24_12,302.4657
2015-09-24_18,302.1208
2015-09-25_00,295.98877
2015-09-25_06,291.15924
2015-09-25_12,301.25378
2015-09-25_18,299.37415
2015-09-26_00,294.0672
2015-09-26_06,289.45172
2015-09-26_12,299.05264
2015-09-26_18,298.90988
2015-09-27_00,293.0514
2015-09-27_06,288.06207
2015-09-27_12,299.93
2015-09-27_18,299.56744
2015-09-28_00,294.5705
2015-09-28_06,292.40125
2015-09-28_12,296.42725
2015-09-28_18,294.6446
2015-09-29_00,289.3732
2015-09-29_06,289.69275
2015-09-29_12,296.53348
2015-09-29_18,296.35358
2015-09-30_00,291.57404
2015-09-30_06,289.81888
2015-09-30_12,300.8053
2015-09-30_18,300.41516
2015-10-01_00,294.69165
2015-10-01_06,291.03876
2015-10-01_12,301.34424
2015-10-01_18,300.63525
2015-10-02_00,294.4184
2015-10-02_06,292.03088
2015-10-02_12,302.1518
2015-10-02_18,300.39856
2015-10-03_00,295.02417
2015-10-03_06,291.0254
2015-10-03_12,303.55145
2015-10-03_18,301.73175
2015-10-04_00,296.48657
2015-10-04_06,292.77982
2015-10-04_12,304.01855
2015-10-04_18,303.47873
2015-10-05_00,296.65186
2015-10-05_06,291.43814
2015-10-05_12,306.47156
2015-10-05_18,304.6959
2015-10-06_00,296.68848
2015-10-06_06,292.85422
2015-10-06_12,306.9395
2015-10-06_18,305.01956
2015-10-07_00,297.71484
2015-10-07_06,292.42108
2015-10-07_12,307.6187
2015-10-07_18,305.23245
2015-10-08_00,296.6722
2015-10-08_06,294.38068
2015-10-08_12,302.53088
2015-10-08_18,299.67596
2015-10-09_00,292.47318
2015-10-09_06,287.36328
2015-10-09_12,293.4391
2015-10-09_18,293.10007
2015-10-10_00,289.3328
2015-10-10_06,285.92426
2015-10-10_12,296.0979
2015-10-10_18,297.14288
2015-10-11_00,292.22156
2015-10-11_06,289.01892
2015-10-11_12,300.9843
2015-10-11_18,300.15173
2015-10-12_00,295.99963
2015-10-12_06,290.7048
2015-10-12_12,302.04193
2015-10-12_18,300.73615
2015-10-13_00,295.57452
2015-10-13_06,293.47144
2015-10-13_12,301.5946
2015-10-13_18,300.67218
2015-10-14_00,294.3994
2015-10-14_06,291.5788
2015-10-14_12,300.96915
2015-10-14_18,298.72952
2015-10-15_00,293.14337
2015-10-15_06,288.049
2015-10-15_12,298.0931
2015-10-15_18,298.3095
2015-10-16_00,290.7763
2015-10-16_06,288.9185
2015-10-16_12,300.27753
2015-10-16_18,298.5922
2015-10-17_00,294.47534
2015-10-17_06,293.96167
2015-10-17_12,299.06647
2015-10-17_18,297.4254
2015-10-18_00,295.07892
2015-10-18_06,290.35175
2015-10-18_12,300.73517
2015-10-18_18,299.07797
2015-10-19_00,293.94836
2015-10-19_06,291.5579
2015-10-19_12,299.65158
2015-10-19_18,298.32446
2015-10-20_00,293.88678
2015-10-20_06,292.36996
2015-10-20_12,295.8789
2015-10-20_18,293.92828
2015-10-21_00,290.99622
2015-10-21_06,290.34433
2015-10-21_12,296.45258
2015-10-21_18,296.2716
2015-10-22_00,291.43408
2015-10-22_06,290.185
2015-10-22_12,299.669
2015-10-22_18,299.12112
2015-10-23_00,291.30115
2015-10-23_06,287.67596
2015-10-23_12,298.31488
2015-10-23_18,298.08832
2015-10-24_00,293.0047
2015-10-24_06,292.4298
2015-10-24_12,296.9003
2015-10-24_18,296.813
2015-10-25_00,292.5893
2015-10-25_06,290.3695
2015-10-25_12,300.41785
2015-10-25_18,299.20114
2015-10-26_00,294.66644
2015-10-26_06,292.56805
2015-10-26_12,295.34518
2015-10-26_18,294.364
2015-10-27_00,290.84894
2015-10-27_06,290.2719
2015-10-27_12,301.04526
2015-10-27_18,298.86142
2015-10-28_00,292.09265
2015-10-28_06,288.99292
2015-10-28_12,300.12103
2015-10-28_18,298.97205
2015-10-29_00,291.83948
2015-10-29_06,287.69528
2015-10-29_12,297.63483
2015-10-29_18,298.14935
2015-10-30_00,291.09882
2015-10-30_06,288.3128
2015-10-30_12,300.3769
2015-10-30_18,299.91797
2015-10-31_00,292.10425
2015-10-31_06,288.8866
2015-10-31_12,302.45804
2015-10-31_18,300.3077
2015-11-01_00,295.3598
2015-11-01_06,290.816
2015-11-01_12,297.77774
2015-11-01_18,295.65253
2015-11-02_00,291.81714
2015-11-02_06,291.33563
2015-11-02_12,297.09235
2015-11-02_18,295.40485
2015-11-03_00,289.24603
2015-11-03_06,287.74835
2015-11-03_12,297.12384
2015-11-03_18,294.9524
2015-11-04_00,289.2088
2015-11-04_06,283.096
2015-11-04_12,297.247
2015-11-04_18,295.76276
2015-11-05_00,288.52045
2015-11-05_06,286.3181
2015-11-05_12,297.06055
2015-11-05_18,293.9463
2015-11-06_00,287.68854
2015-11-06_06,284.3015
2015-11-06_12,295.1308
2015-11-06_18,293.41083
2015-11-07_00,287.30618
2015-11-07_06,285.07983
2015-11-07_12,294.61725
2015-11-07_18,293.17395
2015-11-08_00,287.5844
2015-11-08_06,285.76752
2015-11-08_12,293.1684
2015-11-08_18,291.23267
2015-11-09_00,286.7093
2015-11-09_06,284.71423
2015-11-09_12,292.34735
2015-11-09_18,291.26422
2015-11-10_00,286.45688
2015-11-10_06,282.84485
2015-11-10_12,294.47455
2015-11-10_18,292.38126
2015-11-11_00,285.55652
2015-11-11_06,282.26242
2015-11-11_12,295.1646
2015-11-11_18,292.95844
2015-11-12_00,286.56995
2015-11-12_06,282.0348
2015-11-12_12,295.12158
2015-11-12_18,292.3542
2015-11-13_00,286.90927
2015-11-13_06,280.63556
2015-11-13_12,295.72922
2015-11-13_18,294.0005
2015-11-14_00,286.36163
2015-11-14_06,282.14316
2015-11-14_12,293.09824
2015-11-14_18,291.37762
2015-11-15_00,285.33832
2015-11-15_06,281.70184
2015-11-15_12,294.20645
2015-11-15_18,291.8568
2015-11-16_00,284.84528
2015-11-16_06,280.4192
2015-11-16_12,293.86578
2015-11-16_18,291.47546
2015-11-17_00,284.6848
2015-11-17_06,280.8132
2015-11-17_12,292.7807
2015-11-17_18,290.8999
2015-11-18_00,284.9316
2015-11-18_06,281.2901
2015-11-18_12,292.4496
2015-11-18_18,290.7173
2015-11-19_00,283.66785
2015-11-19_06,280.19855
2015-11-19_12,292.91818
2015-11-19_18,291.17694
2015-11-20_00,281.4879
2015-11-20_06,277.2182
2015-11-20_12,292.0846
2015-11-20_18,289.55634
2015-11-21_00,281.34918
2015-11-21_06,277.4634
2015-11-21_12,293.07724
2015-11-21_18,292.23456
2015-11-22_00,285.42413
2015-11-22_06,283.68643
2015-11-22_12,290.93198
2015-11-22_18,290.28754
2015-11-23_00,284.4831
2015-11-23_06,280.06094
2015-11-23_12,283.40735
2015-11-23_18,282.60202
2015-11-24_00,277.81763
2015-11-24_06,276.15546
2015-11-24_12,283.72754
2015-11-24_18,283.23724
2015-11-25_00,276.963
2015-11-25_06,274.53528
2015-11-25_12,285.05786
2015-11-25_18,284.87225
2015-11-26_00,280.78754
2015-11-26_06,278.68048
2015-11-26_12,289.60257
2015-11-26_18,288.70032
2015-11-27_00,281.46323
2015-11-27_06,277.86264
2015-11-27_12,290.90448
2015-11-27_18,289.22418
2015-11-28_00,281.3954
2015-11-28_06,278.22278
2015-11-28_12,290.93066
2015-11-28_18,288.58868
2015-11-29_00,281.40576
2015-11-29_06,277.68655
2015-11-29_12,291.43912
2015-11-29_18,288.5338
2015-11-30_00,283.2011
2015-11-30_06,278.72992
2015-11-30_12,289.39972
2015-11-30_18,286.1468
2015-12-01_00,280.16452
2015-12-01_06,276.37665
2015-12-01_12,289.77557
2015-12-01_18,286.5345
2015-12-02_00,279.0411
2015-12-02_06,276.15494
2015-12-02_12,288.66852
2015-12-02_18,286.22894
2015-12-03_00,281.64362
2015-12-03_06,281.6891
2015-12-03_12,287.6485
2015-12-03_18,286.8893
2015-12-04_00,283.5095
2015-12-04_06,280.06958
2015-12-04_12,290.80173
2015-12-04_18,289.21713
2015-12-05_00,282.8456
2015-12-05_06,277.50763
2015-12-05_12,290.27084
2015-12-05_18,287.36578
2015-12-06_00,280.47217
2015-12-06_06,277.69424
2015-12-06_12,288.28116
2015-12-06_18,286.08563
2015-12-07_00,280.43414
2015-12-07_06,277.40164
2015-12-07_12,286.94025
2015-12-07_18,285.92102
2015-12-08_00,281.1747
2015-12-08_06,280.7354
2015-12-08_12,288.59943
2015-12-08_18,286.30402
2015-12-09_00,282.388
2015-12-09_06,278.01614
2015-12-09_12,286.90717
2015-12-09_18,285.3733
2015-12-10_00,281.30475
2015-12-10_06,278.66187
2015-12-10_12,287.2608
2015-12-10_18,284.92578
2015-12-11_00,278.98566
2015-12-11_06,278.53152
2015-12-11_12,286.9157
2015-12-11_18,285.28943
2015-12-12_00,281.94113
2015-12-12_06,281.8034
2015-12-12_12,285.73328
2015-12-12_18,285.412
2015-12-13_00,280.89157
2015-12-13_06,278.0047
2015-12-13_12,287.68713
2015-12-13_18,285.35013
2015-12-14_00,279.65533
2015-12-14_06,276.85693
2015-12-14_12,287.72235
2015-12-14_18,285.55597
2015-12-15_00,279.45667
2015-12-15_06,276.43732
2015-12-15_12,289.36084
2015-12-15_18,287.16098
2015-12-16_00,280.71545
2015-12-16_06,277.0888
2015-12-16_12,291.87982
2015-12-16_18,288.6081
2015-12-17_00,280.9223
2015-12-17_06,277.24628
2015-12-17_12,292.32666
2015-12-17_18,291.77695
2015-12-18_00,281.62445
2015-12-18_06,277.07507
2015-12-18_12,293.18835
2015-12-18_18,289.8429
2015-12-19_00,282.1112
2015-12-19_06,278.734
2015-12-19_12,292.86133
2015-12-19_18,289.67206
2015-12-20_00,283.12744
2015-12-20_06,278.6159
2015-12-20_12,291.91418
2015-12-20_18,289.15985
2015-12-21_00,279.6042
2015-12-21_06,276.62195
2015-12-21_12,292.1897
2015-12-21_18,289.56226
2015-12-22_00,282.07785
2015-12-22_06,278.30676
2015-12-22_12,289.67584
2015-12-22_18,287.4663
2015-12-23_00,283.96307
2015-12-23_06,281.38727
2015-12-23_12,286.44476
2015-12-23_18,283.73267
2015-12-24_00,281.5204
2015-12-24_06,279.38922
2015-12-24_12,285.86755
2015-12-24_18,284.62946
2015-12-25_00,279.4896
2015-12-25_06,276.85443
2015-12-25_12,287.01334
2015-12-25_18,285.47015
2015-12-26_00,279.51086
2015-12-26_06,275.04306
2015-12-26_12,287.849
2015-12-26_18,286.35397
2015-12-27_00,279.81555
2015-12-27_06,276.57162
2015-12-27_12,287.91406
2015-12-27_18,284.98065
2015-12-28_00,282.49463
2015-12-28_06,278.2052
2015-12-28_12,287.30188
2015-12-28_18,285.37778
2015-12-29_00,278.68854
2015-12-29_06,275.82727
2015-12-29_12,288.0494
2015-12-29_18,287.85352
2015-12-30_00,280.0428
2015-12-30_06,276.5924
2015-12-30_12,290.97766
2015-12-30_18,288.14096
2015-12-31_00,280.91003
2015-12-31_06,277.37054
2015-12-31_12,291.55554
2015-12-31_18,288.35516
