Date,Average temperature [K]
2015-09-08_00,284.23477
2015-09-08_06,284.38876
2015-09-08_12,284.19678
2015-09-08_18,283.6868
2015-09-09_00,283.13855
2015-09-09_06,283.77985
2015-09-09_12,284.96426
2015-09-09_18,285.44836
2015-09-10_00,287.2362
2015-09-10_06,286.95856
2015-09-10_12,287.0294
2015-09-10_18,286.21368
2015-09-11_00,286.43234
2015-09-11_06,286.93506
2015-09-11_12,287.3031
2015-09-11_18,286.08978
2015-09-12_00,286.61902
2015-09-12_06,286.91385
2015-09-12_12,286.56055
2015-09-12_18,286.6455
2015-09-13_00,284.56897
2015-09-13_06,286.36813
2015-09-13_12,286.54575
2015-09-13_18,285.66803
2015-09-14_00,284.99866
2015-09-14_06,285.61993
2015-09-14_12,286.245
2015-09-14_18,286.08008
2015-09-15_00,285.0936
2015-09-15_06,285.30823
2015-09-15_12,286.15033
2015-09-15_18,285.34387
2015-09-16_00,285.33484
2015-09-16_06,284.96606
2015-09-16_12,286.27332
2015-09-16_18,285.09415
2015-09-17_00,285.0379
2015-09-17_06,285.74817
2015-09-17_12,286.22668
2015-09-17_18,285.88495
2015-09-18_00,286.15262
2015-09-18_06,285.8634
2015-09-18_12,285.7204
2015-09-18_18,285.33823
2015-09-19_00,284.63354
2015-09-19_06,285.01593
2015-09-19_12,286.3509
2015-09-19_18,286.37335
2015-09-20_00,285.83817
2015-09-20_06,285.71277
2015-09-20_12,286.0597
2015-09-20_18,286.5167
2015-09-21_00,286.32867
2015-09-21_06,285.9935
2015-09-21_12,286.2038
2015-09-21_18,286.24475
2015-09-22_00,285.61438
2015-09-22_06,285.36578
2015-09-22_12,286.71405
2015-09-22_18,286.3198
2015-09-23_00,285.78665
2015-09-23_06,285.1178
2015-09-23_12,286.32306
2015-09-23_18,286.57837
2015-09-24_00,285.33875
2015-09-24_06,284.7731
2015-09-24_12,285.4901
2015-09-24_18,285.3073
2015-09-25_00,285.32764
2015-09-25_06,284.63483
2015-09-25_12,286.4491
2015-09-25_18,286.54407
2015-09-26_00,286.26544
2015-09-26_06,285.5113
2015-09-26_12,286.7587
2015-09-26_18,284.97043
2015-09-27_00,285.40393
2015-09-27_06,285.8775
2015-09-27_12,286.7171
2015-09-27_18,285.62018
2015-09-28_00,285.14374
2015-09-28_06,285.42273
2015-09-28_12,287.15088
2015-09-28_18,286.06647
2015-09-29_00,286.04312
2015-09-29_06,286.08533
2015-09-29_12,287.54813
2015-09-29_18,286.0401
2015-09-30_00,285.63458
2015-09-30_06,284.61966
2015-09-30_12,286.93323
2015-09-30_18,285.6681
2015-10-01_00,283.8235
2015-10-01_06,283.92255
2015-10-01_12,286.66553
2015-10-01_18,285.09717
2015-10-02_00,284.75433
2015-10-02_06,284.08655
2015-10-02_12,286.58148
2015-10-02_18,284.6593
2015-10-03_00,283.46948
2015-10-03_06,284.64062
2015-10-03_12,285.2663
2015-10-03_18,284.7376
2015-10-04_00,284.36157
2015-10-04_06,284.14017
2015-10-04_12,285.3994
2015-10-04_18,284.5676
2015-10-05_00,285.65967
2015-10-05_06,286.35416
2015-10-05_12,286.3192
2015-10-05_18,286.85703
2015-10-06_00,287.66406
2015-10-06_06,287.06613
2015-10-06_12,286.97076
2015-10-06_18,286.65628
2015-10-07_00,286.65137
2015-10-07_06,286.86346
2015-10-07_12,286.96246
2015-10-07_18,285.25198
2015-10-08_00,283.5023
2015-10-08_06,283.88068
2015-10-08_12,285.59338
2015-10-08_18,284.85468
2015-10-09_00,284.60208
2015-10-09_06,284.58887
2015-10-09_12,286.80334
2015-10-09_18,285.8364
2015-10-10_00,286.01443
2015-10-10_06,286.07953
2015-10-10_12,287.1272
2015-10-10_18,285.6292
2015-10-11_00,285.73718
2015-10-11_06,285.1371
2015-10-11_12,285.77435
2015-10-11_18,284.6869
2015-10-12_00,284.86584
2015-10-12_06,283.863
2015-10-12_12,283.76068
2015-10-12_18,283.63556
2015-10-13_00,284.32648
2015-10-13_06,284.89624
2015-10-13_12,285.13562
2015-10-13_18,283.85773
2015-10-14_00,283.0879
2015-10-14_06,283.6325
2015-10-14_12,284.91153
2015-10-14_18,284.1016
2015-10-15_00,283.75372
2015-10-15_06,283.34296
2015-10-15_12,285.7523
2015-10-15_18,284.5937
2015-10-16_00,283.97943
2015-10-16_06,284.51517
2015-10-16_12,285.1828
2015-10-16_18,284.32266
2015-10-17_00,283.82788
2015-10-17_06,284.3015
2015-10-17_12,285.24615
2015-10-17_18,285.26038
2015-10-18_00,285.4178
2015-10-18_06,285.18475
2015-10-18_12,285.3416
2015-10-18_18,284.19907
2015-10-19_00,284.85754
2015-10-19_06,285.2454
2015-10-19_12,284.90744
2015-10-19_18,285.13208
2015-10-20_00,284.5196
2015-10-20_06,283.7098
2015-10-20_12,285.7334
2015-10-20_18,284.82184
2015-10-21_00,284.58997
2015-10-21_06,286.3502
2015-10-21_12,288.04144
2015-10-21_18,287.23743
2015-10-22_00,287.20166
2015-10-22_06,286.07562
2015-10-22_12,286.22174
2015-10-22_18,284.7686
2015-10-23_00,284.96033
2015-10-23_06,284.92987
2015-10-23_12,285.78168
2015-10-23_18,286.1147
2015-10-24_00,285.95782
2015-10-24_06,285.9718
2015-10-24_12,283.60342
2015-10-24_18,283.14404
2015-10-25_00,282.62543
2015-10-25_06,282.7035
2015-10-25_12,284.3036
2015-10-25_18,285.0654
2015-10-26_00,285.99554
2015-10-26_06,284.6247
2015-10-26_12,286.2817
2015-10-26_18,285.19116
2015-10-27_00,286.04327
2015-10-27_06,285.8305
2015-10-27_12,285.5941
2015-10-27_18,284.8038
2015-10-28_00,285.4032
2015-10-28_06,285.7556
2015-10-28_12,285.62103
2015-10-28_18,284.90857
2015-10-29_00,285.30237
2015-10-29_06,285.7275
2015-10-29_12,285.9737
2015-10-29_18,284.5517
2015-10-30_00,285.30292
2015-10-30_06,285.53058
2015-10-30_12,284.79095
2015-10-30_18,285.3418
2015-10-31_00,286.64624
2015-10-31_06,287.13367
2015-10-31_12,286.20218
2015-10-31_18,286.3087
2015-11-01_00,285.22308
2015-11-01_06,285.26816
2015-11-01_12,286.13907
2015-11-01_18,286.08514
2015-11-02_00,286.09155
2015-11-02_06,285.45184
2015-11-02_12,284.91364
2015-11-02_18,284.58453
2015-11-03_00,284.60638
2015-11-03_06,284.09503
2015-11-03_12,285.0506
2015-11-03_18,282.83716
2015-11-04_00,283.58673
2015-11-04_06,285.11554
2015-11-04_12,285.36713
2015-11-04_18,284.94733
2015-11-05_00,284.80267
2015-11-05_06,284.69116
2015-11-05_12,284.4209
2015-11-05_18,285.28516
2015-11-06_00,285.34283
2015-11-06_06,285.19702
2015-11-06_12,285.9433
2015-11-06_18,286.58954
2015-11-07_00,284.85208
2015-11-07_06,285.42554
2015-11-07_12,284.74713
2015-11-07_18,283.64563
2015-11-08_00,284.45062
2015-11-08_06,285.69818
2015-11-08_12,285.44086
2015-11-08_18,285.0647
2015-11-09_00,283.2923
2015-11-09_06,283.93787
2015-11-09_12,286.05243
2015-11-09_18,285.31305
2015-11-10_00,286.44516
2015-11-10_06,287.97864
2015-11-10_12,286.16302
2015-11-10_18,286.27286
2015-11-11_00,285.0985
2015-11-11_06,285.66086
2015-11-11_12,285.7564
2015-11-11_18,285.39398
2015-11-12_00,284.30237
2015-11-12_06,283.6842
2015-11-12_12,284.64697
2015-11-12_18,284.7575
2015-11-13_00,283.80673
2015-11-13_06,282.4256
2015-11-13_12,281.29074
2015-11-13_18,281.07178
2015-11-14_00,281.9427
2015-11-14_06,281.76718
2015-11-14_12,282.4283
2015-11-14_18,281.95087
2015-11-15_00,281.61566
2015-11-15_06,281.59833
2015-11-15_12,282.9213
2015-11-15_18,284.5492
2015-11-16_00,286.22614
2015-11-16_06,283.44458
2015-11-16_12,282.1812
2015-11-16_18,281.94324
2015-11-17_00,282.79028
2015-11-17_06,282.55344
2015-11-17_12,282.5385
2015-11-17_18,280.17432
2015-11-18_00,282.0156
2015-11-18_06,282.6778
2015-11-18_12,283.43103
2015-11-18_18,283.854
2015-11-19_00,283.54382
2015-11-19_06,283.57257
2015-11-19_12,283.7297
2015-11-19_18,282.69452
2015-11-20_00,281.99963
2015-11-20_06,281.12543
2015-11-20_12,280.66467
2015-11-20_18,279.8239
2015-11-21_00,279.95758
2015-11-21_06,278.57278
2015-11-21_12,278.8497
2015-11-21_18,278.81952
2015-11-22_00,278.7962
2015-11-22_06,279.52725
2015-11-22_12,280.0648
2015-11-22_18,280.7426
2015-11-23_00,280.41864
2015-11-23_06,281.2006
2015-11-23_12,281.32922
2015-11-23_18,282.05222
2015-11-24_00,282.52075
2015-11-24_06,281.83026
2015-11-24_12,282.5293
2015-11-24_18,281.3515
2015-11-25_00,280.83997
2015-11-25_06,280.73547
2015-11-25_12,282.13306
2015-11-25_18,281.97772
2015-11-26_00,281.99945
2015-11-26_06,282.82013
2015-11-26_12,284.38577
2015-11-26_18,285.4425
2015-11-27_00,284.7523
2015-11-27_06,284.99252
2015-11-27_12,283.8371
2015-11-27_18,279.62457
2015-11-28_00,278.99695
2015-11-28_06,280.03625
2015-11-28_12,281.6914
2015-11-28_18,281.41876
2015-11-29_00,279.854
2015-11-29_06,280.16116
2015-11-29_12,279.38443
2015-11-29_18,279.42834
2015-11-30_00,279.0146
2015-11-30_06,279.15863
2015-11-30_12,280.35382
2015-11-30_18,279.4095
2015-12-01_00,280.0034
2015-12-01_06,280.48114
2015-12-01_12,279.32245
2015-12-01_18,284.31866
2015-12-02_00,284.67197
2015-12-02_06,285.18326
2015-12-02_12,284.56598
2015-12-02_18,281.87054
2015-12-03_00,280.78033
2015-12-03_06,280.7926
2015-12-03_12,281.9112
2015-12-03_18,280.54752
2015-12-04_00,279.58957
2015-12-04_06,281.4641
2015-12-04_12,282.79196
2015-12-04_18,284.5726
2015-12-05_00,284.8212
2015-12-05_06,284.93146
2015-12-05_12,284.04916
2015-12-05_18,284.45953
2015-12-06_00,284.063
2015-12-06_06,281.74112
2015-12-06_12,281.47745
2015-12-06_18,280.89032
2015-12-07_00,280.94586
2015-12-07_06,282.32547
2015-12-07_12,282.23322
2015-12-07_18,283.65735
2015-12-08_00,283.13272
2015-12-08_06,284.03424
2015-12-08_12,284.50372
2015-12-08_18,282.53156
2015-12-09_00,280.70734
2015-12-09_06,282.105
2015-12-09_12,283.47064
2015-12-09_18,284.71313
2015-12-10_00,283.56744
2015-12-10_06,281.88647
2015-12-10_12,280.71002
2015-12-10_18,279.87793
2015-12-11_00,279.42804
2015-12-11_06,279.76883
2015-12-11_12,280.28387
2015-12-11_18,280.53357
2015-12-12_00,280.0632
2015-12-12_06,280.56903
2015-12-12_12,280.13464
2015-12-12_18,279.79187
2015-12-13_00,279.77438
2015-12-13_06,279.06036
2015-12-13_12,279.6178
2015-12-13_18,279.93802
2015-12-14_00,281.00397
2015-12-14_06,280.21143
2015-12-14_12,280.76727
2015-12-14_18,281.20245
2015-12-15_00,281.15784
2015-12-15_06,282.08185
2015-12-15_12,282.38525
2015-12-15_18,282.23422
2015-12-16_00,282.46448
2015-12-16_06,282.87787
2015-12-16_12,283.5849
2015-12-16_18,283.82684
2015-12-17_00,284.83832
2015-12-17_06,284.45917
2015-12-17_12,283.77393
2015-12-17_18,283.97226
2015-12-18_00,284.57367
2015-12-18_06,284.0995
2015-12-18_12,284.44226
2015-12-18_18,284.05774
2015-12-19_00,285.00085
2015-12-19_06,284.9879
2015-12-19_12,285.49023
2015-12-19_18,285.54413
2015-12-20_00,283.18018
2015-12-20_06,282.99872
2015-12-20_12,283.87415
2015-12-20_18,283.61688
2015-12-21_00,282.8581
2015-12-21_06,282.3661
2015-12-21_12,281.44067
2015-12-21_18,281.74292
2015-12-22_00,282.3552
2015-12-22_06,282.41516
2015-12-22_12,284.28717
2015-12-22_18,282.93994
2015-12-23_00,282.37128
2015-12-23_06,281.0484
2015-12-23_12,281.18207
2015-12-23_18,281.92798
2015-12-24_00,283.23816
2015-12-24_06,282.61188
2015-12-24_12,282.43494
2015-12-24_18,280.47614
2015-12-25_00,280.00034
2015-12-25_06,280.61908
2015-12-25_12,280.80045
2015-12-25_18,279.7934
2015-12-26_00,279.67493
2015-12-26_06,280.1954
2015-12-26_12,280.2074
2015-12-26_18,280.0024
2015-12-27_00,280.547
2015-12-27_06,279.598
2015-12-27_12,281.00098
2015-12-27_18,281.11053
2015-12-28_00,282.30713
2015-12-28_06,283.05383
2015-12-28_12,283.1632
2015-12-28_18,283.02524
2015-12-29_00,283.15533
2015-12-29_06,283.0841
2015-12-29_12,283.32578
2015-12-29_18,282.54395
2015-12-30_00,283.45294
2015-12-30_06,283.9928
2015-12-30_12,283.67004
2015-12-30_18,283.07358
2015-12-31_00,280.4618
2015-12-31_06,279.6098
2015-12-31_12,280.28015
2015-12-31_18,281.62274
