Date,Average temperature [K]
2015-09-08_00,286.5966
2015-09-08_06,287.53622
2015-09-08_12,288.39014
2015-09-08_18,287.9446
2015-09-09_00,287.8661
2015-09-09_06,288.2735
2015-09-09_12,288.88907
2015-09-09_18,288.68762
2015-09-10_00,288.39392
2015-09-10_06,288.08453
2015-09-10_12,288.20322
2015-09-10_18,288.12482
2015-09-11_00,288.4968
2015-09-11_06,286.79346
2015-09-11_12,286.39148
2015-09-11_18,286.1933
2015-09-12_00,286.2079
2015-09-12_06,286.18484
2015-09-12_12,287.08398
2015-09-12_18,287.1089
2015-09-13_00,287.0714
2015-09-13_06,287.1904
2015-09-13_12,287.77768
2015-09-13_18,285.83795
2015-09-14_00,285.35022
2015-09-14_06,284.63654
2015-09-14_12,286.0985
2015-09-14_18,286.2373
2015-09-15_00,286.34262
2015-09-15_06,286.64026
2015-09-15_12,287.32074
2015-09-15_18,287.36633
2015-09-16_00,286.99304
2015-09-16_06,285.95874
2015-09-16_12,286.50232
2015-09-16_18,286.42715
2015-09-17_00,286.38263
2015-09-17_06,287.18323
2015-09-17_12,287.33997
2015-09-17_18,287.299
2015-09-18_00,286.76736
2015-09-18_06,287.1632
2015-09-18_12,287.71796
2015-09-18_18,287.18442
2015-09-19_00,286.72437
2015-09-19_06,287.3636
2015-09-19_12,288.03986
2015-09-19_18,287.72003
2015-09-20_00,288.0369
2015-09-20_06,287.31384
2015-09-20_12,287.79114
2015-09-20_18,287.5958
2015-09-21_00,286.59918
2015-09-21_06,286.35922
2015-09-21_12,287.1408
2015-09-21_18,286.58655
2015-09-22_00,285.90198
2015-09-22_06,285.98053
2015-09-22_12,287.09442
2015-09-22_18,286.43112
2015-09-23_00,287.81985
2015-09-23_06,287.51917
2015-09-23_12,287.46515
2015-09-23_18,287.03296
2015-09-24_00,286.5658
2015-09-24_06,286.8976
2015-09-24_12,287.4994
2015-09-24_18,286.9948
2015-09-25_00,287.0454
2015-09-25_06,287.26324
2015-09-25_12,287.99792
2015-09-25_18,287.52063
2015-09-26_00,287.5374
2015-09-26_06,287.99567
2015-09-26_12,287.99796
2015-09-26_18,287.74973
2015-09-27_00,287.28967
2015-09-27_06,287.41412
2015-09-27_12,288.32062
2015-09-27_18,287.50543
2015-09-28_00,287.38593
2015-09-28_06,287.51355
2015-09-28_12,288.50977
2015-09-28_18,288.00787
2015-09-29_00,287.4694
2015-09-29_06,287.7035
2015-09-29_12,288.45633
2015-09-29_18,287.34528
2015-09-30_00,287.02863
2015-09-30_06,287.0718
2015-09-30_12,287.4264
2015-09-30_18,288.02698
2015-10-01_00,287.1853
2015-10-01_06,286.9997
2015-10-01_12,287.09912
2015-10-01_18,287.61963
2015-10-02_00,286.69623
2015-10-02_06,285.93762
2015-10-02_12,286.98676
2015-10-02_18,286.71252
2015-10-03_00,286.3186
2015-10-03_06,286.86035
2015-10-03_12,287.38885
2015-10-03_18,287.46027
2015-10-04_00,286.7893
2015-10-04_06,287.3887
2015-10-04_12,287.93457
2015-10-04_18,287.68283
2015-10-05_00,286.97754
2015-10-05_06,287.01187
2015-10-05_12,287.7821
2015-10-05_18,287.8663
2015-10-06_00,288.1582
2015-10-06_06,286.81564
2015-10-06_12,286.5772
2015-10-06_18,286.50882
2015-10-07_00,285.88818
2015-10-07_06,286.5334
2015-10-07_12,287.33502
2015-10-07_18,286.55765
2015-10-08_00,286.69516
2015-10-08_06,286.81183
2015-10-08_12,287.5006
2015-10-08_18,287.5666
2015-10-09_00,287.4097
2015-10-09_06,287.2339
2015-10-09_12,287.67883
2015-10-09_18,287.40378
2015-10-10_00,287.44217
2015-10-10_06,287.5595
2015-10-10_12,287.7063
2015-10-10_18,287.2718
2015-10-11_00,287.0902
2015-10-11_06,286.85095
2015-10-11_12,287.4643
2015-10-11_18,287.2079
2015-10-12_00,286.97717
2015-10-12_06,286.24142
2015-10-12_12,286.15375
2015-10-12_18,285.88947
2015-10-13_00,285.93536
2015-10-13_06,285.30933
2015-10-13_12,286.09656
2015-10-13_18,286.13263
2015-10-14_00,286.20898
2015-10-14_06,286.35028
2015-10-14_12,287.0131
2015-10-14_18,286.70267
2015-10-15_00,287.18488
2015-10-15_06,287.0788
2015-10-15_12,287.01596
2015-10-15_18,286.56927
2015-10-16_00,286.29974
2015-10-16_06,285.98294
2015-10-16_12,285.77313
2015-10-16_18,286.65665
2015-10-17_00,286.38745
2015-10-17_06,286.5144
2015-10-17_12,286.04108
2015-10-17_18,286.07727
2015-10-18_00,286.11212
2015-10-18_06,286.51825
2015-10-18_12,285.5462
2015-10-18_18,285.7103
2015-10-19_00,285.85364
2015-10-19_06,286.33572
2015-10-19_12,287.19016
2015-10-19_18,286.63403
2015-10-20_00,286.91852
2015-10-20_06,286.73178
2015-10-20_12,287.0249
2015-10-20_18,287.52106
2015-10-21_00,287.56555
2015-10-21_06,287.69345
2015-10-21_12,287.3847
2015-10-21_18,287.16125
2015-10-22_00,286.39697
2015-10-22_06,286.43353
2015-10-22_12,286.67975
2015-10-22_18,286.60843
2015-10-23_00,286.59412
2015-10-23_06,286.45575
2015-10-23_12,287.11908
2015-10-23_18,287.05463
2015-10-24_00,284.70782
2015-10-24_06,284.7008
2015-10-24_12,285.19913
2015-10-24_18,284.90625
2015-10-25_00,285.72162
2015-10-25_06,285.8817
2015-10-25_12,286.0702
2015-10-25_18,286.37497
2015-10-26_00,286.5268
2015-10-26_06,287.71356
2015-10-26_12,286.38278
2015-10-26_18,286.68628
2015-10-27_00,286.20538
2015-10-27_06,285.7968
2015-10-27_12,286.33774
2015-10-27_18,286.18613
2015-10-28_00,286.28845
2015-10-28_06,286.2483
2015-10-28_12,286.92816
2015-10-28_18,286.6078
2015-10-29_00,286.16174
2015-10-29_06,285.0571
2015-10-29_12,286.2188
2015-10-29_18,286.03168
2015-10-30_00,286.27557
2015-10-30_06,286.57062
2015-10-30_12,287.19427
2015-10-30_18,287.55664
2015-10-31_00,287.39038
2015-10-31_06,286.5863
2015-10-31_12,286.35403
2015-10-31_18,285.8082
2015-11-01_00,285.4638
2015-11-01_06,286.19052
2015-11-01_12,286.51602
2015-11-01_18,286.18085
2015-11-02_00,286.05835
2015-11-02_06,286.38104
2015-11-02_12,286.5904
2015-11-02_18,286.4781
2015-11-03_00,286.80756
2015-11-03_06,286.85724
2015-11-03_12,286.52814
2015-11-03_18,285.79907
2015-11-04_00,285.20636
2015-11-04_06,285.55402
2015-11-04_12,286.53998
2015-11-04_18,286.128
2015-11-05_00,286.7768
2015-11-05_06,286.68286
2015-11-05_12,286.63672
2015-11-05_18,286.89697
2015-11-06_00,286.77692
2015-11-06_06,287.98706
2015-11-06_12,286.6015
2015-11-06_18,286.46844
2015-11-07_00,286.83743
2015-11-07_06,285.4099
2015-11-07_12,286.02057
2015-11-07_18,286.66956
2015-11-08_00,286.81976
2015-11-08_06,287.04584
2015-11-08_12,285.30414
2015-11-08_18,285.09155
2015-11-09_00,286.28204
2015-11-09_06,287.1781
2015-11-09_12,287.8073
2015-11-09_18,287.93707
2015-11-10_00,287.65903
2015-11-10_06,287.67297
2015-11-10_12,287.5395
2015-11-10_18,286.2792
2015-11-11_00,286.82654
2015-11-11_06,286.4553
2015-11-11_12,286.41022
2015-11-11_18,285.6147
2015-11-12_00,285.87756
2015-11-12_06,286.87952
2015-11-12_12,286.85107
2015-11-12_18,283.18622
2015-11-13_00,282.52548
2015-11-13_06,281.88898
2015-11-13_12,283.7136
2015-11-13_18,283.60693
2015-11-14_00,284.50226
2015-11-14_06,284.62704
2015-11-14_12,287.816
2015-11-14_18,287.7497
2015-11-15_00,287.57562
2015-11-15_06,287.50604
2015-11-15_12,286.76846
2015-11-15_18,287.44177
2015-11-16_00,284.1978
2015-11-16_06,283.906
2015-11-16_12,284.1695
2015-11-16_18,282.85583
2015-11-17_00,283.50708
2015-11-17_06,285.15012
2015-11-17_12,286.6474
2015-11-17_18,285.15967
2015-11-18_00,286.39645
2015-11-18_06,286.81256
2015-11-18_12,286.3661
2015-11-18_18,285.73682
2015-11-19_00,285.7484
2015-11-19_06,284.31134
2015-11-19_12,284.53928
2015-11-19_18,283.97382
2015-11-20_00,283.46155
2015-11-20_06,283.43256
2015-11-20_12,282.7506
2015-11-20_18,281.2072
2015-11-21_00,280.93365
2015-11-21_06,281.26126
2015-11-21_12,282.48007
2015-11-21_18,282.6955
2015-11-22_00,283.10773
2015-11-22_06,283.21085
2015-11-22_12,283.73862
2015-11-22_18,283.20502
2015-11-23_00,283.36835
2015-11-23_06,283.9545
2015-11-23_12,285.12854
2015-11-23_18,285.68112
2015-11-24_00,283.48608
2015-11-24_06,284.5202
2015-11-24_12,285.51514
2015-11-24_18,285.31293
2015-11-25_00,285.72473
2015-11-25_06,285.24084
2015-11-25_12,285.58667
2015-11-25_18,285.1032
2015-11-26_00,285.61615
2015-11-26_06,285.44025
2015-11-26_12,285.28226
2015-11-26_18,285.1715
2015-11-27_00,284.2435
2015-11-27_06,285.2137
2015-11-27_12,281.43964
2015-11-27_18,280.70905
2015-11-28_00,281.87683
2015-11-28_06,283.4513
2015-11-28_12,284.0083
2015-11-28_18,284.46857
2015-11-29_00,284.80664
2015-11-29_06,285.49564
2015-11-29_12,285.40103
2015-11-29_18,283.26477
2015-11-30_00,284.02826
2015-11-30_06,285.9843
2015-11-30_12,285.88947
2015-11-30_18,285.5301
2015-12-01_00,286.1733
2015-12-01_06,286.39716
2015-12-01_12,286.35565
2015-12-01_18,286.16583
2015-12-02_00,286.2706
2015-12-02_06,285.27017
2015-12-02_12,283.97955
2015-12-02_18,283.67377
2015-12-03_00,283.39508
2015-12-03_06,281.38928
2015-12-03_12,281.65192
2015-12-03_18,283.5148
2015-12-04_00,284.41086
2015-12-04_06,284.97192
2015-12-04_12,285.88376
2015-12-04_18,285.58725
2015-12-05_00,285.2587
2015-12-05_06,285.22833
2015-12-05_12,285.51987
2015-12-05_18,286.10602
2015-12-06_00,286.60498
2015-12-06_06,282.4125
2015-12-06_12,283.01065
2015-12-06_18,282.47284
2015-12-07_00,286.86578
2015-12-07_06,286.69412
2015-12-07_12,286.56036
2015-12-07_18,285.7135
2015-12-08_00,284.08487
2015-12-08_06,282.399
2015-12-08_12,281.86896
2015-12-08_18,282.6927
2015-12-09_00,284.85138
2015-12-09_06,286.06058
2015-12-09_12,286.1928
2015-12-09_18,285.48462
2015-12-10_00,284.11432
2015-12-10_06,282.87817
2015-12-10_12,282.94733
2015-12-10_18,282.49268
2015-12-11_00,282.76154
2015-12-11_06,282.92703
2015-12-11_12,283.4958
2015-12-11_18,281.7069
2015-12-12_00,281.9055
2015-12-12_06,285.2248
2015-12-12_12,283.17126
2015-12-12_18,281.53943
2015-12-13_00,282.67526
2015-12-13_06,285.37286
2015-12-13_12,285.7926
2015-12-13_18,285.72757
2015-12-14_00,285.2481
2015-12-14_06,285.08203
2015-12-14_12,285.29755
2015-12-14_18,284.46222
2015-12-15_00,285.71985
2015-12-15_06,285.2591
2015-12-15_12,285.42627
2015-12-15_18,285.87924
2015-12-16_00,285.7599
2015-12-16_06,285.21283
2015-12-16_12,285.98236
2015-12-16_18,286.40546
2015-12-17_00,285.82465
2015-12-17_06,285.51532
2015-12-17_12,285.71777
2015-12-17_18,285.4288
2015-12-18_00,285.4306
2015-12-18_06,285.27283
2015-12-18_12,285.74353
2015-12-18_18,286.6007
2015-12-19_00,286.72937
2015-12-19_06,286.46545
2015-12-19_12,285.61963
2015-12-19_18,285.08466
2015-12-20_00,283.68848
2015-12-20_06,284.21747
2015-12-20_12,283.81506
2015-12-20_18,282.39178
2015-12-21_00,282.79218
2015-12-21_06,285.11902
2015-12-21_12,284.87427
2015-12-21_18,284.96265
2015-12-22_00,287.11008
2015-12-22_06,284.16223
2015-12-22_12,283.61823
2015-12-22_18,282.80273
2015-12-23_00,280.99774
2015-12-23_06,282.15094
2015-12-23_12,284.67084
2015-12-23_18,284.82495
2015-12-24_00,282.28113
2015-12-24_06,280.86774
2015-12-24_12,280.60828
2015-12-24_18,281.6856
2015-12-25_00,281.2054
2015-12-25_06,280.72845
2015-12-25_12,284.48746
2015-12-25_18,285.17474
2015-12-26_00,284.19885
2015-12-26_06,281.93222
2015-12-26_12,281.67322
2015-12-26_18,282.3159
2015-12-27_00,282.66125
2015-12-27_06,283.72983
2015-12-27_12,285.0381
2015-12-27_18,286.30927
2015-12-28_00,286.19922
2015-12-28_06,286.07678
2015-12-28_12,284.39758
2015-12-28_18,282.1097
2015-12-29_00,283.3316
2015-12-29_06,282.64124
2015-12-29_12,283.8326
2015-12-29_18,286.10254
2015-12-30_00,285.0428
2015-12-30_06,281.83704
2015-12-30_12,281.77307
2015-12-30_18,280.0311
2015-12-31_00,281.4281
2015-12-31_06,281.5849
2015-12-31_12,280.73523
2015-12-31_18,280.4953
