Date,Average temperature [K]
2015-09-08_00,283.67325
2015-09-08_06,282.08994
2015-09-08_12,287.33447
2015-09-08_18,288.1155
2015-09-09_00,284.73035
2015-09-09_06,283.44098
2015-09-09_12,290.20255
2015-09-09_18,290.2345
2015-09-10_00,284.66785
2015-09-10_06,283.95953
2015-09-10_12,292.9034
2015-09-10_18,291.4969
2015-09-11_00,285.0007
2015-09-11_06,283.34717
2015-09-11_12,292.4486
2015-09-11_18,291.42377
2015-09-12_00,287.08093
2015-09-12_06,287.49393
2015-09-12_12,290.67188
2015-09-12_18,289.19922
2015-09-13_00,283.7467
2015-09-13_06,282.62106
2015-09-13_12,289.4637
2015-09-13_18,287.70807
2015-09-14_00,284.0133
2015-09-14_06,284.32794
2015-09-14_12,288.35144
2015-09-14_18,285.67773
2015-09-15_00,283.41684
2015-09-15_06,282.69885
2015-09-15_12,288.5644
2015-09-15_18,287.36926
2015-09-16_00,283.8192
2015-09-16_06,283.37915
2015-09-16_12,286.94226
2015-09-16_18,285.36954
2015-09-17_00,283.61896
2015-09-17_06,281.838
2015-09-17_12,288.5089
2015-09-17_18,288.02264
2015-09-18_00,285.32938
2015-09-18_06,284.4884
2015-09-18_12,288.51532
2015-09-18_18,288.49252
2015-09-19_00,284.30444
2015-09-19_06,282.27472
2015-09-19_12,289.1927
2015-09-19_18,289.40167
2015-09-20_00,284.52664
2015-09-20_06,282.62292
2015-09-20_12,288.63196
2015-09-20_18,288.1622
2015-09-21_00,285.92047
2015-09-21_06,284.9232
2015-09-21_12,286.50165
2015-09-21_18,286.64905
2015-09-22_00,282.97083
2015-09-22_06,282.7398
2015-09-22_12,284.5285
2015-09-22_18,285.7612
2015-09-23_00,282.2593
2015-09-23_06,281.1178
2015-09-23_12,287.84064
2015-09-23_18,288.11157
2015-09-24_00,286.84656
2015-09-24_06,286.39908
2015-09-24_12,288.91785
2015-09-24_18,287.08368
2015-09-25_00,283.75342
2015-09-25_06,281.66022
2015-09-25_12,287.65515
2015-09-25_18,286.93372
2015-09-26_00,281.2215
2015-09-26_06,279.01324
2015-09-26_12,288.5917
2015-09-26_18,287.20383
2015-09-27_00,281.7223
2015-09-27_06,279.89508
2015-09-27_12,289.03937
2015-09-27_18,288.07233
2015-09-28_00,282.86346
2015-09-28_06,281.18347
2015-09-28_12,289.7915
2015-09-28_18,288.378
2015-09-29_00,283.25113
2015-09-29_06,281.72498
2015-09-29_12,289.76004
2015-09-29_18,288.14362
2015-09-30_00,284.1541
2015-09-30_06,282.0425
2015-09-30_12,289.36487
2015-09-30_18,287.57825
2015-10-01_00,283.1975
2015-10-01_06,282.23798
2015-10-01_12,289.3755
2015-10-01_18,287.812
2015-10-02_00,283.4057
2015-10-02_06,280.9547
2015-10-02_12,288.8686
2015-10-02_18,287.44934
2015-10-03_00,281.75952
2015-10-03_06,280.8838
2015-10-03_12,286.20575
2015-10-03_18,285.4583
2015-10-04_00,282.27563
2015-10-04_06,280.2886
2015-10-04_12,287.52246
2015-10-04_18,286.99338
2015-10-05_00,285.33545
2015-10-05_06,286.50748
2015-10-05_12,289.84656
2015-10-05_18,289.0543
2015-10-06_00,288.7256
2015-10-06_06,287.94504
2015-10-06_12,289.2188
2015-10-06_18,287.35062
2015-10-07_00,286.0869
2015-10-07_06,285.92694
2015-10-07_12,285.61578
2015-10-07_18,285.33304
2015-10-08_00,280.91245
2015-10-08_06,280.575
2015-10-08_12,287.24573
2015-10-08_18,286.1369
2015-10-09_00,281.4722
2015-10-09_06,279.80176
2015-10-09_12,287.54358
2015-10-09_18,285.90182
2015-10-10_00,281.55936
2015-10-10_06,280.62347
2015-10-10_12,286.46118
2015-10-10_18,286.25714
2015-10-11_00,284.05164
2015-10-11_06,282.98376
2015-10-11_12,285.80072
2015-10-11_18,284.18103
2015-10-12_00,281.23987
2015-10-12_06,279.55637
2015-10-12_12,284.56537
2015-10-12_18,283.75275
2015-10-13_00,281.19073
2015-10-13_06,280.15894
2015-10-13_12,284.6776
2015-10-13_18,283.51886
2015-10-14_00,280.24707
2015-10-14_06,278.40692
2015-10-14_12,284.56876
2015-10-14_18,283.39847
2015-10-15_00,281.617
2015-10-15_06,281.67108
2015-10-15_12,284.39096
2015-10-15_18,283.84174
2015-10-16_00,283.03705
2015-10-16_06,282.90482
2015-10-16_12,285.3576
2015-10-16_18,284.51895
2015-10-17_00,282.99292
2015-10-17_06,282.16382
2015-10-17_12,285.0235
2015-10-17_18,284.12463
2015-10-18_00,282.95978
2015-10-18_06,283.45135
2015-10-18_12,285.8465
2015-10-18_18,284.88852
2015-10-19_00,283.99915
2015-10-19_06,283.15262
2015-10-19_12,286.1467
2015-10-19_18,284.92505
2015-10-20_00,282.32135
2015-10-20_06,280.2645
2015-10-20_12,286.16406
2015-10-20_18,283.65094
2015-10-21_00,281.52454
2015-10-21_06,282.27597
2015-10-21_12,285.602
2015-10-21_18,287.09973
2015-10-22_00,286.313
2015-10-22_06,284.76215
2015-10-22_12,286.66803
2015-10-22_18,284.08304
2015-10-23_00,281.0824
2015-10-23_06,280.29218
2015-10-23_12,285.00824
2015-10-23_18,284.70648
2015-10-24_00,283.1629
2015-10-24_06,283.54504
2015-10-24_12,285.46866
2015-10-24_18,283.12744
2015-10-25_00,278.77386
2015-10-25_06,276.765
2015-10-25_12,283.28894
2015-10-25_18,281.18845
2015-10-26_00,278.84222
2015-10-26_06,279.97626
2015-10-26_12,285.68405
2015-10-26_18,285.5515
2015-10-27_00,284.3509
2015-10-27_06,284.2094
2015-10-27_12,288.17026
2015-10-27_18,287.0284
2015-10-28_00,285.24792
2015-10-28_06,284.54858
2015-10-28_12,286.17377
2015-10-28_18,284.79138
2015-10-29_00,283.60217
2015-10-29_06,284.64157
2015-10-29_12,286.22272
2015-10-29_18,285.62006
2015-10-30_00,284.75116
2015-10-30_06,286.36945
2015-10-30_12,287.5937
2015-10-30_18,287.80664
2015-10-31_00,285.72046
2015-10-31_06,283.20593
2015-10-31_12,285.98245
2015-10-31_18,285.41318
2015-11-01_00,282.8178
2015-11-01_06,281.62363
2015-11-01_12,286.0756
2015-11-01_18,284.6623
2015-11-02_00,281.80542
2015-11-02_06,281.23505
2015-11-02_12,283.16266
2015-11-02_18,283.6031
2015-11-03_00,281.7802
2015-11-03_06,281.73566
2015-11-03_12,284.05743
2015-11-03_18,284.45728
2015-11-04_00,285.1219
2015-11-04_06,283.71027
2015-11-04_12,285.37592
2015-11-04_18,285.66022
2015-11-05_00,285.45306
2015-11-05_06,286.35815
2015-11-05_12,287.60547
2015-11-05_18,286.65332
2015-11-06_00,287.02936
2015-11-06_06,285.50952
2015-11-06_12,288.38275
2015-11-06_18,288.97333
2015-11-07_00,286.62357
2015-11-07_06,287.7312
2015-11-07_12,288.77448
2015-11-07_18,286.86633
2015-11-08_00,282.37347
2015-11-08_06,281.38666
2015-11-08_12,286.60883
2015-11-08_18,288.05396
2015-11-09_00,285.11163
2015-11-09_06,282.42517
2015-11-09_12,285.81903
2015-11-09_18,286.70563
2015-11-10_00,286.8973
2015-11-10_06,287.20227
2015-11-10_12,288.21088
2015-11-10_18,287.2006
2015-11-11_00,286.47253
2015-11-11_06,285.66867
2015-11-11_12,287.00055
2015-11-11_18,286.1186
2015-11-12_00,285.4254
2015-11-12_06,282.14905
2015-11-12_12,286.0337
2015-11-12_18,286.5456
2015-11-13_00,285.37704
2015-11-13_06,281.72833
2015-11-13_12,281.91672
2015-11-13_18,280.71533
2015-11-14_00,280.4427
2015-11-14_06,279.92538
2015-11-14_12,281.97714
2015-11-14_18,285.88934
2015-11-15_00,287.3051
2015-11-15_06,287.2077
2015-11-15_12,287.71133
2015-11-15_18,286.47107
2015-11-16_00,285.6988
2015-11-16_06,285.6682
2015-11-16_12,284.85602
2015-11-16_18,283.6942
2015-11-17_00,284.13013
2015-11-17_06,284.85422
2015-11-17_12,285.86273
2015-11-17_18,286.5327
2015-11-18_00,284.99216
2015-11-18_06,283.26373
2015-11-18_12,286.54822
2015-11-18_18,285.17334
2015-11-19_00,284.43152
2015-11-19_06,283.41925
2015-11-19_12,282.58224
2015-11-19_18,281.75897
2015-11-20_00,281.0465
2015-11-20_06,279.48285
2015-11-20_12,280.73303
2015-11-20_18,279.5876
2015-11-21_00,276.06012
2015-11-21_06,275.59134
2015-11-21_12,277.23544
2015-11-21_18,274.5246
2015-11-22_00,272.19073
2015-11-22_06,272.30362
2015-11-22_12,276.96225
2015-11-22_18,276.4389
2015-11-23_00,273.67352
2015-11-23_06,272.46133
2015-11-23_12,276.05676
2015-11-23_18,276.9526
2015-11-24_00,278.8186
2015-11-24_06,281.38788
2015-11-24_12,280.53223
2015-11-24_18,280.7646
2015-11-25_00,279.88098
2015-11-25_06,280.17786
2015-11-25_12,282.19165
2015-11-25_18,281.27362
2015-11-26_00,280.64496
2015-11-26_06,281.2381
2015-11-26_12,282.87015
2015-11-26_18,282.17688
2015-11-27_00,282.10385
2015-11-27_06,283.12143
2015-11-27_12,284.6906
2015-11-27_18,283.39215
2015-11-28_00,277.72937
2015-11-28_06,275.8175
2015-11-28_12,279.60742
2015-11-28_18,281.4422
2015-11-29_00,281.56006
2015-11-29_06,282.27054
2015-11-29_12,284.24478
2015-11-29_18,283.9508
2015-11-30_00,281.85052
2015-11-30_06,280.29633
2015-11-30_12,284.3499
2015-11-30_18,284.99054
2015-12-01_00,283.68698
2015-12-01_06,284.79755
2015-12-01_12,285.9865
2015-12-01_18,284.94464
2015-12-02_00,284.04208
2015-12-02_06,283.8356
2015-12-02_12,285.2193
2015-12-02_18,284.81586
2015-12-03_00,285.0069
2015-12-03_06,285.3883
2015-12-03_12,285.21002
2015-12-03_18,284.50748
2015-12-04_00,284.15988
2015-12-04_06,278.8274
2015-12-04_12,283.49802
2015-12-04_18,283.86752
2015-12-05_00,284.121
2015-12-05_06,283.6375
2015-12-05_12,284.42807
2015-12-05_18,284.37946
2015-12-06_00,284.47998
2015-12-06_06,285.4247
2015-12-06_12,285.35635
2015-12-06_18,284.86005
2015-12-07_00,285.13043
2015-12-07_06,285.1946
2015-12-07_12,286.01837
2015-12-07_18,284.56946
2015-12-08_00,283.92374
2015-12-08_06,284.82135
2015-12-08_12,285.04376
2015-12-08_18,282.00616
2015-12-09_00,278.94855
2015-12-09_06,276.80032
2015-12-09_12,282.4062
2015-12-09_18,282.44263
2015-12-10_00,283.3946
2015-12-10_06,283.49
2015-12-10_12,283.47858
2015-12-10_18,282.4131
2015-12-11_00,281.9378
2015-12-11_06,281.1487
2015-12-11_12,281.74286
2015-12-11_18,279.94373
2015-12-12_00,277.42844
2015-12-12_06,277.9118
2015-12-12_12,283.98425
2015-12-12_18,285.26062
2015-12-13_00,282.88474
2015-12-13_06,280.49982
2015-12-13_12,281.4264
2015-12-13_18,282.20853
2015-12-14_00,281.22565
2015-12-14_06,280.51123
2015-12-14_12,281.30634
2015-12-14_18,281.15265
2015-12-15_00,281.52112
2015-12-15_06,282.26154
2015-12-15_12,283.61768
2015-12-15_18,284.4432
2015-12-16_00,285.74963
2015-12-16_06,285.51947
2015-12-16_12,286.51654
2015-12-16_18,286.0075
2015-12-17_00,286.32172
2015-12-17_06,285.46503
2015-12-17_12,286.88818
2015-12-17_18,285.09042
2015-12-18_00,284.20648
2015-12-18_06,283.97156
2015-12-18_12,285.40417
2015-12-18_18,284.838
2015-12-19_00,285.7528
2015-12-19_06,287.36682
2015-12-19_12,287.54297
2015-12-19_18,286.8
2015-12-20_00,286.47217
2015-12-20_06,285.0915
2015-12-20_12,284.76086
2015-12-20_18,282.0456
2015-12-21_00,280.7497
2015-12-21_06,279.83093
2015-12-21_12,283.1106
2015-12-21_18,283.80347
2015-12-22_00,282.77902
2015-12-22_06,286.68958
2015-12-22_12,286.60162
2015-12-22_18,285.55615
2015-12-23_00,283.0998
2015-12-23_06,281.773
2015-12-23_12,282.63226
2015-12-23_18,281.92993
2015-12-24_00,283.16394
2015-12-24_06,283.65875
2015-12-24_12,282.88513
2015-12-24_18,279.41266
2015-12-25_00,278.14096
2015-12-25_06,278.0605
2015-12-25_12,281.63638
2015-12-25_18,286.12152
2015-12-26_00,286.66125
2015-12-26_06,286.50888
2015-12-26_12,287.0951
2015-12-26_18,286.14206
2015-12-27_00,286.20227
2015-12-27_06,285.37827
2015-12-27_12,285.98535
2015-12-27_18,286.3117
2015-12-28_00,284.7505
2015-12-28_06,282.15344
2015-12-28_12,283.99622
2015-12-28_18,282.97348
2015-12-29_00,283.64166
2015-12-29_06,282.65442
2015-12-29_12,283.18808
2015-12-29_18,282.292
2015-12-30_00,283.61212
2015-12-30_06,284.74475
2015-12-30_12,284.81165
2015-12-30_18,282.62924
2015-12-31_00,282.13757
2015-12-31_06,280.51703
2015-12-31_12,281.8114
2015-12-31_18,280.3542
