Date,Average temperature [K]
2015-09-08_00,285.41153
2015-09-08_06,282.86142
2015-09-08_12,289.63037
2015-09-08_18,289.51004
2015-09-09_00,285.26062
2015-09-09_06,283.87946
2015-09-09_12,291.28067
2015-09-09_18,290.48157
2015-09-10_00,285.90808
2015-09-10_06,284.4439
2015-09-10_12,293.2579
2015-09-10_18,291.44708
2015-09-11_00,286.15305
2015-09-11_06,284.73584
2015-09-11_12,292.17517
2015-09-11_18,291.08295
2015-09-12_00,288.59363
2015-09-12_06,288.00565
2015-09-12_12,290.73633
2015-09-12_18,288.91406
2015-09-13_00,284.81213
2015-09-13_06,284.77536
2015-09-13_12,289.1766
2015-09-13_18,286.3653
2015-09-14_00,285.20862
2015-09-14_06,286.9676
2015-09-14_12,287.57312
2015-09-14_18,286.53418
2015-09-15_00,284.03012
2015-09-15_06,283.92444
2015-09-15_12,289.3095
2015-09-15_18,287.4884
2015-09-16_00,284.76062
2015-09-16_06,284.51294
2015-09-16_12,286.7743
2015-09-16_18,287.45547
2015-09-17_00,285.17853
2015-09-17_06,283.26282
2015-09-17_12,289.51575
2015-09-17_18,288.00604
2015-09-18_00,286.1077
2015-09-18_06,285.45227
2015-09-18_12,289.14423
2015-09-18_18,289.16245
2015-09-19_00,285.7605
2015-09-19_06,283.3343
2015-09-19_12,289.55304
2015-09-19_18,289.3089
2015-09-20_00,284.7864
2015-09-20_06,283.79968
2015-09-20_12,289.88977
2015-09-20_18,288.63974
2015-09-21_00,286.13727
2015-09-21_06,286.11948
2015-09-21_12,287.11395
2015-09-21_18,287.3932
2015-09-22_00,284.10754
2015-09-22_06,283.90582
2015-09-22_12,286.48553
2015-09-22_18,285.55417
2015-09-23_00,282.68997
2015-09-23_06,281.28186
2015-09-23_12,288.74103
2015-09-23_18,288.04614
2015-09-24_00,287.33386
2015-09-24_06,287.80923
2015-09-24_12,289.51648
2015-09-24_18,287.7868
2015-09-25_00,284.83643
2015-09-25_06,283.31158
2015-09-25_12,288.4237
2015-09-25_18,287.75305
2015-09-26_00,282.31134
2015-09-26_06,280.53375
2015-09-26_12,289.34756
2015-09-26_18,287.88644
2015-09-27_00,283.44202
2015-09-27_06,281.71442
2015-09-27_12,289.56476
2015-09-27_18,288.49323
2015-09-28_00,284.3498
2015-09-28_06,282.78015
2015-09-28_12,290.32178
2015-09-28_18,288.38092
2015-09-29_00,284.4728
2015-09-29_06,282.64587
2015-09-29_12,290.553
2015-09-29_18,288.711
2015-09-30_00,285.09943
2015-09-30_06,283.00833
2015-09-30_12,289.61975
2015-09-30_18,287.7765
2015-10-01_00,284.04712
2015-10-01_06,282.6872
2015-10-01_12,289.74658
2015-10-01_18,287.79346
2015-10-02_00,284.10785
2015-10-02_06,281.23987
2015-10-02_12,289.6303
2015-10-02_18,288.38684
2015-10-03_00,283.448
2015-10-03_06,280.8047
2015-10-03_12,286.98895
2015-10-03_18,286.41925
2015-10-04_00,283.9143
2015-10-04_06,282.3677
2015-10-04_12,289.04004
2015-10-04_18,287.66818
2015-10-05_00,286.5874
2015-10-05_06,288.05338
2015-10-05_12,289.92078
2015-10-05_18,288.96738
2015-10-06_00,289.05566
2015-10-06_06,288.5632
2015-10-06_12,289.72858
2015-10-06_18,287.68753
2015-10-07_00,286.6543
2015-10-07_06,285.5617
2015-10-07_12,286.99567
2015-10-07_18,286.2344
2015-10-08_00,281.99057
2015-10-08_06,281.3006
2015-10-08_12,287.89807
2015-10-08_18,286.37323
2015-10-09_00,282.73685
2015-10-09_06,281.02148
2015-10-09_12,288.21643
2015-10-09_18,286.49655
2015-10-10_00,282.81717
2015-10-10_06,282.16058
2015-10-10_12,286.72876
2015-10-10_18,286.53937
2015-10-11_00,284.5243
2015-10-11_06,283.7494
2015-10-11_12,286.38275
2015-10-11_18,284.67908
2015-10-12_00,282.21252
2015-10-12_06,280.21262
2015-10-12_12,284.61615
2015-10-12_18,284.2674
2015-10-13_00,281.19366
2015-10-13_06,279.4441
2015-10-13_12,284.82507
2015-10-13_18,284.0042
2015-10-14_00,280.78613
2015-10-14_06,278.33466
2015-10-14_12,284.88907
2015-10-14_18,283.79398
2015-10-15_00,281.27618
2015-10-15_06,280.9709
2015-10-15_12,284.15952
2015-10-15_18,284.07904
2015-10-16_00,282.50873
2015-10-16_06,282.36575
2015-10-16_12,285.51385
2015-10-16_18,284.9633
2015-10-17_00,283.56323
2015-10-17_06,281.6902
2015-10-17_12,285.22858
2015-10-17_18,284.43518
2015-10-18_00,282.58868
2015-10-18_06,283.10565
2015-10-18_12,286.2625
2015-10-18_18,285.1268
2015-10-19_00,284.0968
2015-10-19_06,283.55203
2015-10-19_12,286.9387
2015-10-19_18,285.96313
2015-10-20_00,283.24615
2015-10-20_06,280.86996
2015-10-20_12,286.56445
2015-10-20_18,284.79547
2015-10-21_00,282.12317
2015-10-21_06,282.53964
2015-10-21_12,285.46625
2015-10-21_18,286.80676
2015-10-22_00,286.35596
2015-10-22_06,284.8022
2015-10-22_12,287.45416
2015-10-22_18,285.0098
2015-10-23_00,282.82263
2015-10-23_06,282.1584
2015-10-23_12,286.4887
2015-10-23_18,284.79926
2015-10-24_00,284.37775
2015-10-24_06,284.7677
2015-10-24_12,286.86905
2015-10-24_18,284.97314
2015-10-25_00,280.57172
2015-10-25_06,278.3578
2015-10-25_12,284.7069
2015-10-25_18,282.00388
2015-10-26_00,280.85004
2015-10-26_06,282.49774
2015-10-26_12,286.27487
2015-10-26_18,286.0398
2015-10-27_00,285.40558
2015-10-27_06,285.4262
2015-10-27_12,288.598
2015-10-27_18,287.129
2015-10-28_00,285.16882
2015-10-28_06,284.0808
2015-10-28_12,287.2187
2015-10-28_18,285.1947
2015-10-29_00,284.98206
2015-10-29_06,286.17966
2015-10-29_12,286.51178
2015-10-29_18,286.36615
2015-10-30_00,286.1828
2015-10-30_06,286.9964
2015-10-30_12,288.02142
2015-10-30_18,287.25586
2015-10-31_00,286.0183
2015-10-31_06,283.81042
2015-10-31_12,286.71
2015-10-31_18,286.3624
2015-11-01_00,283.87933
2015-11-01_06,282.31992
2015-11-01_12,287.35977
2015-11-01_18,285.7873
2015-11-02_00,283.93823
2015-11-02_06,282.58173
2015-11-02_12,285.85797
2015-11-02_18,285.43805
2015-11-03_00,283.52533
2015-11-03_06,283.9007
2015-11-03_12,285.66876
2015-11-03_18,286.34106
2015-11-04_00,286.05646
2015-11-04_06,284.38312
2015-11-04_12,286.78607
2015-11-04_18,286.419
2015-11-05_00,286.4306
2015-11-05_06,287.1853
2015-11-05_12,287.80664
2015-11-05_18,287.4756
2015-11-06_00,287.37604
2015-11-06_06,286.56323
2015-11-06_12,289.25775
2015-11-06_18,289.31903
2015-11-07_00,287.96634
2015-11-07_06,288.6931
2015-11-07_12,288.83014
2015-11-07_18,287.41028
2015-11-08_00,283.80902
2015-11-08_06,283.71283
2015-11-08_12,287.7094
2015-11-08_18,288.55298
2015-11-09_00,286.54913
2015-11-09_06,283.73767
2015-11-09_12,286.84344
2015-11-09_18,286.9029
2015-11-10_00,286.8807
2015-11-10_06,287.4796
2015-11-10_12,287.83783
2015-11-10_18,287.04337
2015-11-11_00,286.52527
2015-11-11_06,286.071
2015-11-11_12,287.2232
2015-11-11_18,286.2514
2015-11-12_00,286.31213
2015-11-12_06,284.0465
2015-11-12_12,287.55518
2015-11-12_18,286.94208
2015-11-13_00,286.4249
2015-11-13_06,283.0594
2015-11-13_12,283.35812
2015-11-13_18,282.12158
2015-11-14_00,281.5218
2015-11-14_06,281.4537
2015-11-14_12,283.55136
2015-11-14_18,286.36786
2015-11-15_00,287.55316
2015-11-15_06,287.53583
2015-11-15_12,287.5873
2015-11-15_18,286.3412
2015-11-16_00,285.9488
2015-11-16_06,286.56177
2015-11-16_12,286.45953
2015-11-16_18,285.16492
2015-11-17_00,286.21216
2015-11-17_06,285.95578
2015-11-17_12,286.60297
2015-11-17_18,287.5464
2015-11-18_00,285.9941
2015-11-18_06,284.49713
2015-11-18_12,287.2367
2015-11-18_18,286.62354
2015-11-19_00,285.80457
2015-11-19_06,284.76495
2015-11-19_12,283.96896
2015-11-19_18,283.9992
2015-11-20_00,283.22034
2015-11-20_06,281.2104
2015-11-20_12,281.24475
2015-11-20_18,280.25946
2015-11-21_00,277.48004
2015-11-21_06,275.82864
2015-11-21_12,278.33505
2015-11-21_18,275.3537
2015-11-22_00,273.05695
2015-11-22_06,272.93448
2015-11-22_12,277.48276
2015-11-22_18,277.03168
2015-11-23_00,274.487
2015-11-23_06,273.03946
2015-11-23_12,277.714
2015-11-23_18,278.2739
2015-11-24_00,280.21802
2015-11-24_06,283.39374
2015-11-24_12,281.71582
2015-11-24_18,282.03998
2015-11-25_00,281.01184
2015-11-25_06,281.3634
2015-11-25_12,282.9973
2015-11-25_18,281.9875
2015-11-26_00,281.47308
2015-11-26_06,281.80353
2015-11-26_12,283.4717
2015-11-26_18,282.2589
2015-11-27_00,283.09995
2015-11-27_06,283.8978
2015-11-27_12,285.31268
2015-11-27_18,284.50543
2015-11-28_00,279.0321
2015-11-28_06,276.68567
2015-11-28_12,281.1709
2015-11-28_18,282.5008
2015-11-29_00,283.28076
2015-11-29_06,283.87405
2015-11-29_12,284.95084
2015-11-29_18,285.2721
2015-11-30_00,283.77533
2015-11-30_06,284.49164
2015-11-30_12,285.56964
2015-11-30_18,285.6761
2015-12-01_00,285.22116
2015-12-01_06,285.79266
2015-12-01_12,286.5822
2015-12-01_18,285.37628
2015-12-02_00,284.66025
2015-12-02_06,284.7936
2015-12-02_12,285.70367
2015-12-02_18,285.0434
2015-12-03_00,285.2979
2015-12-03_06,285.1383
2015-12-03_12,285.2481
2015-12-03_18,284.9069
2015-12-04_00,285.4919
2015-12-04_06,279.48364
2015-12-04_12,284.60446
2015-12-04_18,284.58237
2015-12-05_00,284.72452
2015-12-05_06,283.8377
2015-12-05_12,284.5599
2015-12-05_18,285.00836
2015-12-06_00,284.87842
2015-12-06_06,285.85635
2015-12-06_12,285.59756
2015-12-06_18,285.52313
2015-12-07_00,285.76422
2015-12-07_06,285.35086
2015-12-07_12,286.61212
2015-12-07_18,284.48743
2015-12-08_00,284.60635
2015-12-08_06,285.50104
2015-12-08_12,285.44122
2015-12-08_18,282.62042
2015-12-09_00,279.7845
2015-12-09_06,278.90677
2015-12-09_12,283.8935
2015-12-09_18,283.14087
2015-12-10_00,283.9688
2015-12-10_06,283.82397
2015-12-10_12,284.39557
2015-12-10_18,283.89258
2015-12-11_00,284.10284
2015-12-11_06,282.7698
2015-12-11_12,283.5954
2015-12-11_18,282.28552
2015-12-12_00,280.65207
2015-12-12_06,280.84833
2015-12-12_12,285.5653
2015-12-12_18,285.48425
2015-12-13_00,284.7568
2015-12-13_06,283.58673
2015-12-13_12,284.18518
2015-12-13_18,282.9517
2015-12-14_00,281.46588
2015-12-14_06,281.2339
2015-12-14_12,282.36298
2015-12-14_18,282.30988
2015-12-15_00,282.89417
2015-12-15_06,283.8592
2015-12-15_12,284.61865
2015-12-15_18,285.743
2015-12-16_00,286.1881
2015-12-16_06,285.8681
2015-12-16_12,286.82318
2015-12-16_18,286.8581
2015-12-17_00,286.28754
2015-12-17_06,285.66815
2015-12-17_12,286.9204
2015-12-17_18,285.40976
2015-12-18_00,284.55414
2015-12-18_06,285.15906
2015-12-18_12,285.495
2015-12-18_18,284.9054
2015-12-19_00,286.2245
2015-12-19_06,287.1305
2015-12-19_12,287.27148
2015-12-19_18,286.51385
2015-12-20_00,286.73682
2015-12-20_06,285.42255
2015-12-20_12,285.2599
2015-12-20_18,283.2126
2015-12-21_00,281.987
2015-12-21_06,281.9989
2015-12-21_12,284.33618
2015-12-21_18,285.06226
2015-12-22_00,285.09152
2015-12-22_06,286.963
2015-12-22_12,286.59772
2015-12-22_18,285.97217
2015-12-23_00,284.40448
2015-12-23_06,283.1861
2015-12-23_12,284.17133
2015-12-23_18,283.0725
2015-12-24_00,283.97546
2015-12-24_06,284.6353
2015-12-24_12,283.85974
2015-12-24_18,280.7232
2015-12-25_00,279.9642
2015-12-25_06,280.78998
2015-12-25_12,285.01724
2015-12-25_18,286.6635
2015-12-26_00,286.84875
2015-12-26_06,286.55283
2015-12-26_12,286.85876
2015-12-26_18,286.25632
2015-12-27_00,286.04016
2015-12-27_06,286.2396
2015-12-27_12,286.5586
2015-12-27_18,285.89862
2015-12-28_00,284.3794
2015-12-28_06,282.9884
2015-12-28_12,284.9933
2015-12-28_18,284.28793
2015-12-29_00,284.66315
2015-12-29_06,283.4132
2015-12-29_12,283.233
2015-12-29_18,282.95898
2015-12-30_00,284.31036
2015-12-30_06,285.16272
2015-12-30_12,285.21594
2015-12-30_18,283.90463
2015-12-31_00,282.8612
2015-12-31_06,281.47992
2015-12-31_12,283.036
2015-12-31_18,281.48602
