Date,Average pressure [Pa]
2012-09-06_12,89363.48
2012-09-06_18,89166.67
2012-09-07_00,89147.12
2012-09-07_06,89288.21
2012-09-07_12,89619.44
2012-09-07_18,89788.97
2012-09-08_00,89992.65
2012-09-08_06,90100.69
2012-09-08_12,90297.22
2012-09-08_18,90449.56
2012-09-09_00,90540.19
2012-09-09_06,90453.72
2012-09-09_12,90471.09
2012-09-09_18,90418.97
2012-09-10_00,90305.81
2012-09-10_06,90187.45
2012-09-10_12,90147.17
2012-09-10_18,89998.02
2012-09-11_00,89836.87
2012-09-11_06,89687.82
2012-09-11_12,89733.25
2012-09-11_18,89722.66
2012-09-12_00,89803.15
2012-09-12_06,89808.16
2012-09-12_12,90005.445
2012-09-12_18,90093.58
2012-09-13_00,90192.9
2012-09-13_06,90202.25
2012-09-13_12,90365.89
2012-09-13_18,90366.48
2012-09-14_00,90342.6
2012-09-14_06,90044.73
2012-09-14_12,89767.26
2012-09-14_18,89396.02
2012-09-15_00,89400.05
2012-09-15_06,89304.39
2012-09-15_12,89383.64
2012-09-15_18,89466.31
2012-09-16_00,89673.05
2012-09-16_06,89884.16
2012-09-16_12,90147.586
2012-09-16_18,90278.76
2012-09-17_00,90484.67
2012-09-17_06,90504.25
2012-09-17_12,90618.58
2012-09-17_18,90708.94
2012-09-18_00,90801.93
2012-09-18_06,90671.68
2012-09-18_12,90621.83
2012-09-18_18,90596.12
2012-09-19_00,90653.27
2012-09-19_06,90583.81
2012-09-19_12,90547.22
2012-09-19_18,90377.83
2012-09-20_00,90360.74
2012-09-20_06,90251.88
2012-09-20_12,90276.266
2012-09-20_18,90208.984
2012-09-21_00,90228.22
2012-09-21_06,90161.625
2012-09-21_12,90263.99
2012-09-21_18,90342.945
2012-09-22_00,90458.55
2012-09-22_06,90418.945
2012-09-22_12,90463.45
2012-09-22_18,90479.0
2012-09-23_00,90482.08
2012-09-23_06,90301.71
2012-09-23_12,90259.67
2012-09-23_18,90274.15
2012-09-24_00,90465.65
2012-09-24_06,90555.93
2012-09-24_12,90635.94
2012-09-24_18,90718.73
2012-09-25_00,90801.83
2012-09-25_06,90679.93
2012-09-25_12,90634.01
2012-09-25_18,90551.47
2012-09-26_00,90637.04
2012-09-26_06,90552.56
2012-09-26_12,90548.68
2012-09-26_18,90447.56
2012-09-27_00,90393.7
2012-09-27_06,90239.38
2012-09-27_12,90147.78
2012-09-27_18,90028.39
2012-09-28_00,90100.98
2012-09-28_06,90125.414
2012-09-28_12,90164.99
2012-09-28_18,90111.79
2012-09-29_00,90068.41
2012-09-29_06,89895.19
2012-09-29_12,89840.36
2012-09-29_18,89721.51
2012-09-30_00,89641.555
2012-09-30_06,89454.91
2012-09-30_12,89461.42
2012-09-30_18,89375.78
2012-10-01_00,89338.5
2012-10-01_06,89149.85
2012-10-01_12,88928.586
2012-10-01_18,89097.36
2012-10-02_00,89207.3
2012-10-02_06,89372.17
2012-10-02_12,89610.06
2012-10-02_18,89647.85
2012-10-03_00,89727.69
2012-10-03_06,89740.43
2012-10-03_12,89873.46
2012-10-03_18,89962.74
2012-10-04_00,90156.32
2012-10-04_06,90231.1
2012-10-04_12,90374.09
2012-10-04_18,90345.36
2012-10-05_00,90376.91
2012-10-05_06,90275.0
2012-10-05_12,90136.87
2012-10-05_18,89919.945
2012-10-06_00,89874.414
2012-10-06_06,89769.99
2012-10-06_12,89731.2
2012-10-06_18,89606.836
2012-10-07_00,89536.13
2012-10-07_06,89505.88
2012-10-07_12,89563.04
2012-10-07_18,89471.68
2012-10-08_00,89630.055
2012-10-08_06,89919.6
2012-10-08_12,90188.28
2012-10-08_18,90354.37
2012-10-09_00,90559.445
2012-10-09_06,90731.23
2012-10-09_12,90900.02
2012-10-09_18,90780.516
2012-10-10_00,90754.93
2012-10-10_06,90764.82
2012-10-10_12,90805.42
2012-10-10_18,90667.09
2012-10-11_00,90692.09
2012-10-11_06,90600.516
2012-10-11_12,90697.73
2012-10-11_18,90796.61
2012-10-12_00,90888.97
2012-10-12_06,90868.266
2012-10-12_12,90853.586
2012-10-12_18,90808.81
2012-10-13_00,90807.94
2012-10-13_06,90685.28
2012-10-13_12,90650.83
2012-10-13_18,90567.73
2012-10-14_00,90569.97
2012-10-14_06,90557.64
2012-10-14_12,90558.72
2012-10-14_18,90456.32
2012-10-15_00,90430.01
2012-10-15_06,90344.46
2012-10-15_12,90354.47
2012-10-15_18,90283.3
2012-10-16_00,90243.43
2012-10-16_06,90080.375
2012-10-16_12,90020.68
2012-10-16_18,89877.61
2012-10-17_00,89797.586
2012-10-17_06,89631.57
2012-10-17_12,89623.7
2012-10-17_18,89469.14
2012-10-18_00,89375.3
2012-10-18_06,89181.55
2012-10-18_12,88997.83
2012-10-18_18,88638.87
2012-10-19_00,88476.17
2012-10-19_06,88402.32
2012-10-19_12,88336.57
2012-10-19_18,88259.055
2012-10-20_00,88450.93
2012-10-20_06,88519.99
2012-10-20_12,88603.91
2012-10-20_18,88663.65
2012-10-21_00,88738.11
2012-10-21_06,88847.17
2012-10-21_12,88985.87
2012-10-21_18,89034.33
2012-10-22_00,89122.29
2012-10-22_06,89135.03
2012-10-22_12,89168.016
2012-10-22_18,89248.76
2012-10-23_00,89396.51
2012-10-23_06,89455.54
2012-10-23_12,89592.28
2012-10-23_18,89587.45
2012-10-24_00,89525.3
2012-10-24_06,89391.38
2012-10-24_12,89335.55
2012-10-24_18,89336.13
2012-10-25_00,89266.28
2012-10-25_06,89153.195
2012-10-25_12,89097.17
2012-10-25_18,89140.87
2012-10-26_00,89326.266
2012-10-26_06,89583.055
2012-10-26_12,89934.836
2012-10-26_18,90276.78
2012-10-27_00,90574.05
2012-10-27_06,90738.55
2012-10-27_12,90893.6
2012-10-27_18,90906.984
2012-10-28_00,90824.68
2012-10-28_06,90627.76
2012-10-28_12,90653.3
2012-10-28_18,90685.28
2012-10-29_00,90800.09
2012-10-29_06,90891.31
2012-10-29_12,91024.0
2012-10-29_18,90974.516
2012-10-30_00,90954.03
2012-10-30_06,90863.74
2012-10-30_12,91002.08
2012-10-30_18,91009.96
2012-10-31_00,91091.555
2012-10-31_06,91073.875
2012-10-31_12,91083.59
2012-10-31_18,91065.45
2012-11-01_00,91234.18
2012-11-01_06,91401.47
2012-11-01_12,91580.25
2012-11-01_18,91682.79
2012-11-02_00,91706.81
2012-11-02_06,91663.625
2012-11-02_12,91623.95
2012-11-02_18,91467.06
2012-11-03_00,91329.34
2012-11-03_06,91147.266
2012-11-03_12,91025.07
2012-11-03_18,90797.92
2012-11-04_00,90593.336
2012-11-04_06,90359.42
2012-11-04_12,90242.234
2012-11-04_18,90107.27
2012-11-05_00,90116.336
2012-11-05_06,89992.7
2012-11-05_12,89939.28
2012-11-05_18,89902.05
2012-11-06_00,89860.984
2012-11-06_06,89942.9
2012-11-06_12,90066.65
2012-11-06_18,90205.56
2012-11-07_00,90333.984
2012-11-07_06,90507.1
2012-11-07_12,90659.766
2012-11-07_18,90774.91
2012-11-08_00,91054.17
2012-11-08_06,91384.4
2012-11-08_12,91538.5
2012-11-08_18,91425.0
2012-11-09_00,91269.7
2012-11-09_06,91093.77
2012-11-09_12,91025.61
2012-11-09_18,90908.2
2012-11-10_00,90821.31
2012-11-10_06,90776.88
2012-11-10_12,90900.195
2012-11-10_18,90944.75
2012-11-11_00,90974.76
2012-11-11_06,90972.85
2012-11-11_12,90965.72
2012-11-11_18,90782.81
2012-11-12_00,90715.65
2012-11-12_06,90657.664
2012-11-12_12,90761.625
2012-11-12_18,90867.67
2012-11-13_00,90911.11
2012-11-13_06,90761.87
2012-11-13_12,90594.99
2012-11-13_18,90319.016
2012-11-14_00,90154.37
2012-11-14_06,90085.18
2012-11-14_12,89959.11
2012-11-14_18,89758.13
2012-11-15_00,89579.37
2012-11-15_06,89332.62
2012-11-15_12,89156.1
2012-11-15_18,89118.66
2012-11-16_00,89128.93
2012-11-16_06,89012.94
2012-11-16_12,88933.16
2012-11-16_18,88814.97
2012-11-17_00,88797.484
2012-11-17_06,88802.98
2012-11-17_12,88839.94
2012-11-17_18,88876.95
2012-11-18_00,89004.445
2012-11-18_06,89163.28
2012-11-18_12,89292.875
2012-11-18_18,89311.11
2012-11-19_00,89187.35
2012-11-19_06,88833.81
2012-11-19_12,88493.7
2012-11-19_18,88117.51
2012-11-20_00,88020.14
2012-11-20_06,88018.7
2012-11-20_12,88123.53
2012-11-20_18,88246.46
2012-11-21_00,88356.18
2012-11-21_06,88489.67
2012-11-21_12,88726.15
2012-11-21_18,88803.88
2012-11-22_00,88691.21
2012-11-22_06,88368.97
2012-11-22_12,88146.945
2012-11-22_18,88075.44
2012-11-23_00,88083.766
2012-11-23_06,88329.23
2012-11-23_12,88710.23
2012-11-23_18,88754.08
2012-11-24_00,88638.58
2012-11-24_06,88518.38
2012-11-24_12,88584.375
2012-11-24_18,88612.26
2012-11-25_00,88565.6
2012-11-25_06,88316.41
2012-11-25_12,88154.984
2012-11-25_18,87906.55
2012-11-26_00,87766.38
2012-11-26_06,87720.85
2012-11-26_12,87799.195
2012-11-26_18,87934.67
2012-11-27_00,88113.04
2012-11-27_06,88163.13
2012-11-27_12,88140.89
2012-11-27_18,87908.4
2012-11-28_00,87522.95
2012-11-28_06,87448.68
2012-11-28_12,87815.53
2012-11-28_18,88148.14
2012-11-29_00,88401.47
2012-11-29_06,88794.99
2012-11-29_12,89120.44
2012-11-29_18,89160.48
2012-11-30_00,89044.29
2012-11-30_06,88740.53
2012-11-30_12,88656.2
2012-11-30_18,88633.914
2012-12-01_00,88703.664
2012-12-01_06,88774.56
2012-12-01_12,89012.74
2012-12-01_18,89251.17
2012-12-02_00,89502.93
2012-12-02_06,89645.016
2012-12-02_12,89607.766
2012-12-02_18,89467.9
2012-12-03_00,89265.6
2012-12-03_06,89132.79
2012-12-03_12,89170.9
2012-12-03_18,89194.44
2012-12-04_00,89377.44
2012-12-04_06,89611.03
2012-12-04_12,89922.336
2012-12-04_18,90202.22
2012-12-05_00,90470.68
2012-12-05_06,90535.81
2012-12-05_12,90744.555
2012-12-05_18,90834.35
2012-12-06_00,90947.46
2012-12-06_06,91002.08
2012-12-06_12,91195.77
2012-12-06_18,91210.984
2012-12-07_00,91317.65
2012-12-07_06,91310.72
2012-12-07_12,91327.805
2012-12-07_18,91280.03
2012-12-08_00,91233.64
2012-12-08_06,91255.01
2012-12-08_12,91314.26
2012-12-08_18,91278.95
2012-12-09_00,91272.61
2012-12-09_06,91093.7
2012-12-09_12,90871.14
2012-12-09_18,90697.46
2012-12-10_00,90555.23
2012-12-10_06,90420.38
2012-12-10_12,90322.24
2012-12-10_18,90176.83
2012-12-11_00,90157.664
2012-12-11_06,90082.4
2012-12-11_12,90002.17
2012-12-11_18,89788.67
2012-12-12_00,89615.11
2012-12-12_06,89426.78
2012-12-12_12,89386.914
2012-12-12_18,89354.1
2012-12-13_00,89358.18
2012-12-13_06,89336.06
2012-12-13_12,89362.984
2012-12-13_18,89359.28
2012-12-14_00,89313.16
2012-12-14_06,89213.19
2012-12-14_12,89147.66
2012-12-14_18,89002.47
2012-12-15_00,89004.59
2012-12-15_06,88940.87
2012-12-15_12,89010.33
2012-12-15_18,88873.05
2012-12-16_00,88727.88
2012-12-16_06,88645.66
2012-12-16_12,88648.61
2012-12-16_18,88692.73
2012-12-17_00,88855.25
2012-12-17_06,88990.75
2012-12-17_12,89111.42
2012-12-17_18,89032.08
2012-12-18_00,88894.92
2012-12-18_06,88835.4
2012-12-18_12,88856.125
2012-12-18_18,88886.65
2012-12-19_00,88859.47
2012-12-19_06,88695.41
2012-12-19_12,88519.41
2012-12-19_18,88364.65
2012-12-20_00,88338.43
2012-12-20_06,88331.57
2012-12-20_12,88395.31
2012-12-20_18,88349.805
2012-12-21_00,88303.08
2012-12-21_06,88189.94
2012-12-21_12,88088.35
2012-12-21_18,87827.195
2012-12-22_00,87612.57
2012-12-22_06,87531.16
2012-12-22_12,87649.7
2012-12-22_18,87680.88
2012-12-23_00,87774.44
2012-12-23_06,87900.46
2012-12-23_12,88202.54
2012-12-23_18,88362.94
2012-12-24_00,88567.9
2012-12-24_06,88624.29
2012-12-24_12,88415.5
2012-12-24_18,88186.33
2012-12-25_00,88109.25
2012-12-25_06,88124.37
2012-12-25_12,88381.42
2012-12-25_18,88507.25
2012-12-26_00,88310.984
2012-12-26_06,88317.51
2012-12-26_12,88600.83
2012-12-26_18,88517.06
2012-12-27_00,88422.12
2012-12-27_06,88651.54
2012-12-27_12,89145.83
2012-12-27_18,89612.41
2012-12-28_00,89940.45
2012-12-28_06,90158.96
2012-12-28_12,90298.83
2012-12-28_18,90247.02
2012-12-29_00,90056.47
2012-12-29_06,89863.82
2012-12-29_12,89737.766
2012-12-29_18,89656.23
2012-12-30_00,89619.14
2012-12-30_06,89676.37
2012-12-30_12,89751.76
2012-12-30_18,89669.83
2012-12-31_00,89635.984
2012-12-31_06,89407.055
2012-12-31_12,89135.23
2012-12-31_18,88753.93
