Date,Average pressure [Pa]
2012-09-06_12,101926.76
2012-09-06_18,101936.59
2012-09-07_00,102105.32
2012-09-07_06,102012.82
2012-09-07_12,102166.31
2012-09-07_18,102119.05
2012-09-08_00,102191.87
2012-09-08_06,101968.66
2012-09-08_12,102053.08
2012-09-08_18,101862.26
2012-09-09_00,101922.02
2012-09-09_06,101700.19
2012-09-09_12,101716.41
2012-09-09_18,101564.086
2012-09-10_00,101548.39
2012-09-10_06,101304.055
2012-09-10_12,101363.19
2012-09-10_18,101185.914
2012-09-11_00,101246.24
2012-09-11_06,101075.32
2012-09-11_12,101200.83
2012-09-11_18,101125.0
2012-09-12_00,101117.21
2012-09-12_06,100904.25
2012-09-12_12,100952.71
2012-09-12_18,100754.516
2012-09-13_00,100989.38
2012-09-13_06,101017.484
2012-09-13_12,101393.234
2012-09-13_18,101445.77
2012-09-14_00,101751.195
2012-09-14_06,101695.12
2012-09-14_12,101897.336
2012-09-14_18,101900.71
2012-09-15_00,102083.64
2012-09-15_06,101964.55
2012-09-15_12,102064.11
2012-09-15_18,102015.14
2012-09-16_00,102107.81
2012-09-16_06,101973.61
2012-09-16_12,102088.6
2012-09-16_18,101928.37
2012-09-17_00,101889.36
2012-09-17_06,101614.016
2012-09-17_12,101640.06
2012-09-17_18,101471.83
2012-09-18_00,101518.73
2012-09-18_06,101321.68
2012-09-18_12,101369.09
2012-09-18_18,101217.6
2012-09-19_00,101252.49
2012-09-19_06,101053.734
2012-09-19_12,101149.95
2012-09-19_18,101149.7
2012-09-20_00,101312.695
2012-09-20_06,101280.79
2012-09-20_12,101418.84
2012-09-20_18,101324.22
2012-09-21_00,101387.984
2012-09-21_06,101247.17
2012-09-21_12,101436.26
2012-09-21_18,101371.85
2012-09-22_00,101467.92
2012-09-22_06,101276.37
2012-09-22_12,101282.59
2012-09-22_18,101089.55
2012-09-23_00,101024.266
2012-09-23_06,100344.29
2012-09-23_12,99860.06
2012-09-23_18,100089.38
2012-09-24_00,100660.18
2012-09-24_06,100844.21
2012-09-24_12,101270.31
2012-09-24_18,101367.164
2012-09-25_00,101664.33
2012-09-25_06,101721.73
2012-09-25_12,101845.73
2012-09-25_18,101794.83
2012-09-26_00,102057.74
2012-09-26_06,101955.3
2012-09-26_12,102104.15
2012-09-26_18,101889.75
2012-09-27_00,101862.45
2012-09-27_06,101466.336
2012-09-27_12,101391.14
2012-09-27_18,100988.16
2012-09-28_00,100894.73
2012-09-28_06,100637.52
2012-09-28_12,100747.414
2012-09-28_18,100652.414
2012-09-29_00,100817.625
2012-09-29_06,100824.09
2012-09-29_12,101140.36
2012-09-29_18,101126.98
2012-09-30_00,101271.63
2012-09-30_06,100938.89
2012-09-30_12,100578.22
2012-09-30_18,100393.36
2012-10-01_00,100872.484
2012-10-01_06,100874.46
2012-10-01_12,101136.4
2012-10-01_18,101130.56
2012-10-02_00,101320.58
2012-10-02_06,101237.8
2012-10-02_12,101361.625
2012-10-02_18,101068.164
2012-10-03_00,100947.22
2012-10-03_06,100637.695
2012-10-03_12,100564.086
2012-10-03_18,99994.77
2012-10-04_00,99355.54
2012-10-04_06,100035.79
2012-10-04_12,100801.05
2012-10-04_18,101091.45
2012-10-05_00,101426.516
2012-10-05_06,101613.67
2012-10-05_12,101912.26
2012-10-05_18,101888.695
2012-10-06_00,101989.65
2012-10-06_06,101745.38
2012-10-06_12,101591.75
2012-10-06_18,101235.35
2012-10-07_00,101452.93
2012-10-07_06,101435.57
2012-10-07_12,101716.164
2012-10-07_18,101774.02
2012-10-08_00,102033.57
2012-10-08_06,101880.93
2012-10-08_12,101968.36
2012-10-08_18,101727.02
2012-10-09_00,101764.914
2012-10-09_06,101514.82
2012-10-09_12,101601.586
2012-10-09_18,101553.56
2012-10-10_00,101714.695
2012-10-10_06,101537.48
2012-10-10_12,101483.55
2012-10-10_18,101186.234
2012-10-11_00,101004.984
2012-10-11_06,100722.39
2012-10-11_12,100868.04
2012-10-11_18,100938.016
2012-10-12_00,101110.06
2012-10-12_06,101144.83
2012-10-12_12,101350.46
2012-10-12_18,101371.7
2012-10-13_00,101590.36
2012-10-13_06,101497.78
2012-10-13_12,101771.53
2012-10-13_18,101776.32
2012-10-14_00,101951.22
2012-10-14_06,101744.75
2012-10-14_12,101721.22
2012-10-14_18,101446.164
2012-10-15_00,101652.664
2012-10-15_06,101618.68
2012-10-15_12,101918.53
2012-10-15_18,102080.56
2012-10-16_00,102414.52
2012-10-16_06,102251.08
2012-10-16_12,102315.99
2012-10-16_18,102102.61
2012-10-17_00,101910.086
2012-10-17_06,101245.63
2012-10-17_12,100894.016
2012-10-17_18,100546.484
2012-10-18_00,100951.47
2012-10-18_06,101027.64
2012-10-18_12,101085.72
2012-10-18_18,100860.74
2012-10-19_00,101081.25
2012-10-19_06,101424.586
2012-10-19_12,101940.086
2012-10-19_18,102107.49
2012-10-20_00,102379.836
2012-10-20_06,102234.055
2012-10-20_12,102206.25
2012-10-20_18,102044.51
2012-10-21_00,102163.89
2012-10-21_06,102132.33
2012-10-21_12,102266.336
2012-10-21_18,102258.55
2012-10-22_00,102425.805
2012-10-22_06,102012.375
2012-10-22_12,101827.78
2012-10-22_18,101352.27
2012-10-23_00,100977.76
2012-10-23_06,100364.13
2012-10-23_12,100268.45
2012-10-23_18,100812.06
2012-10-24_00,101406.94
2012-10-24_06,101657.01
2012-10-24_12,102048.83
2012-10-24_18,102122.46
2012-10-25_00,102273.7
2012-10-25_06,102112.96
2012-10-25_12,102205.766
2012-10-25_18,102124.46
2012-10-26_00,102323.92
2012-10-26_06,102198.29
2012-10-26_12,102433.27
2012-10-26_18,102489.28
2012-10-27_00,102722.09
2012-10-27_06,102617.84
2012-10-27_12,102680.71
2012-10-27_18,102506.2
2012-10-28_00,102358.27
2012-10-28_06,101909.4
2012-10-28_12,101652.516
2012-10-28_18,101249.734
2012-10-29_00,101116.5
2012-10-29_06,100856.55
2012-10-29_12,100975.95
2012-10-29_18,100867.484
2012-10-30_00,100929.81
2012-10-30_06,100812.96
2012-10-30_12,100934.5
2012-10-30_18,100952.54
2012-10-31_00,101150.54
2012-10-31_06,101005.516
2012-10-31_12,101110.16
2012-10-31_18,101083.81
2012-11-01_00,101085.35
2012-11-01_06,100741.7
2012-11-01_12,100546.66
2012-11-01_18,100846.07
2012-11-02_00,101341.97
2012-11-02_06,101391.36
2012-11-02_12,101643.484
2012-11-02_18,101687.766
2012-11-03_00,101837.94
2012-11-03_06,101694.53
2012-11-03_12,101885.23
2012-11-03_18,101855.734
2012-11-04_00,102043.73
2012-11-04_06,102085.2
2012-11-04_12,102256.3
2012-11-04_18,102241.26
2012-11-05_00,102395.63
2012-11-05_06,102191.14
2012-11-05_12,102206.86
2012-11-05_18,101880.95
2012-11-06_00,101807.08
2012-11-06_06,101369.85
2012-11-06_12,100937.35
2012-11-06_18,100551.266
2012-11-07_00,100583.984
2012-11-07_06,100449.29
2012-11-07_12,100686.33
2012-11-07_18,100696.0
2012-11-08_00,100885.81
2012-11-08_06,100959.01
2012-11-08_12,101154.125
2012-11-08_18,101233.59
2012-11-09_00,101514.625
2012-11-09_06,101455.1
2012-11-09_12,101651.39
2012-11-09_18,101593.36
2012-11-10_00,101861.16
2012-11-10_06,101955.01
2012-11-10_12,102299.805
2012-11-10_18,102269.36
2012-11-11_00,102350.54
2012-11-11_06,102070.51
2012-11-11_12,102034.08
2012-11-11_18,101596.09
2012-11-12_00,101078.93
2012-11-12_06,100521.336
2012-11-12_12,100813.97
2012-11-12_18,100795.41
2012-11-13_00,100771.66
2012-11-13_06,100260.305
2012-11-13_12,100026.24
2012-11-13_18,99942.84
2012-11-14_00,100312.57
2012-11-14_06,100108.62
2012-11-14_12,100477.86
2012-11-14_18,100770.24
2012-11-15_00,101223.9
2012-11-15_06,101233.79
2012-11-15_12,101597.9
2012-11-15_18,101931.94
2012-11-16_00,102441.04
2012-11-16_06,102328.17
2012-11-16_12,102471.05
2012-11-16_18,102054.03
2012-11-17_00,101756.86
2012-11-17_06,101006.1
2012-11-17_12,100159.47
2012-11-17_18,100131.25
2012-11-18_00,100815.77
2012-11-18_06,101162.11
2012-11-18_12,101714.36
2012-11-18_18,101829.08
2012-11-19_00,101801.805
2012-11-19_06,101130.69
2012-11-19_12,100974.95
2012-11-19_18,100738.6
2012-11-20_00,100940.06
2012-11-20_06,100975.734
2012-11-20_12,101247.75
2012-11-20_18,101388.26
2012-11-21_00,101830.4
2012-11-21_06,101892.016
2012-11-21_12,102084.35
2012-11-21_18,102003.1
2012-11-22_00,101895.9
2012-11-22_06,101533.03
2012-11-22_12,101569.21
2012-11-22_18,101244.97
2012-11-23_00,101029.47
2012-11-23_06,100620.24
2012-11-23_12,100656.71
2012-11-23_18,100973.22
2012-11-24_00,101324.125
2012-11-24_06,101473.46
2012-11-24_12,101862.89
2012-11-24_18,102023.98
2012-11-25_00,102366.77
2012-11-25_06,102186.33
2012-11-25_12,102225.69
2012-11-25_18,101711.625
2012-11-26_00,101217.555
2012-11-26_06,100320.46
2012-11-26_12,99556.62
2012-11-26_18,100048.34
2012-11-27_00,100854.445
2012-11-27_06,101320.164
2012-11-27_12,101925.66
2012-11-27_18,102111.13
2012-11-28_00,102337.016
2012-11-28_06,101960.79
2012-11-28_12,101786.625
2012-11-28_18,101534.47
2012-11-29_00,101719.05
2012-11-29_06,101646.555
2012-11-29_12,101826.69
2012-11-29_18,101804.62
2012-11-30_00,101938.04
2012-11-30_06,101547.17
2012-11-30_12,101306.59
2012-11-30_18,101012.04
2012-12-01_00,101316.945
2012-12-01_06,101576.91
2012-12-01_12,102104.93
2012-12-01_18,102303.91
2012-12-02_00,102534.57
2012-12-02_06,102373.14
2012-12-02_12,102185.5
2012-12-02_18,102149.54
2012-12-03_00,102038.26
2012-12-03_06,101703.1
2012-12-03_12,101429.88
2012-12-03_18,100996.78
2012-12-04_00,100495.41
2012-12-04_06,99705.95
2012-12-04_12,100457.88
2012-12-04_18,101063.94
2012-12-05_00,101505.836
2012-12-05_06,101495.19
2012-12-05_12,101503.15
2012-12-05_18,101147.24
2012-12-06_00,100806.445
2012-12-06_06,100659.11
2012-12-06_12,101421.945
2012-12-06_18,101500.44
2012-12-07_00,101687.57
2012-12-07_06,101542.75
2012-12-07_12,101626.24
2012-12-07_18,101190.19
2012-12-08_00,100548.875
2012-12-08_06,100030.79
2012-12-08_12,100443.945
2012-12-08_18,100672.7
2012-12-09_00,100378.86
2012-12-09_06,99842.14
2012-12-09_12,100303.95
2012-12-09_18,100416.6
2012-12-10_00,100570.46
2012-12-10_06,100566.086
2012-12-10_12,100794.51
2012-12-10_18,100918.625
2012-12-11_00,101215.87
2012-12-11_06,101158.96
2012-12-11_12,101429.125
2012-12-11_18,101506.25
2012-12-12_00,101863.16
2012-12-12_06,101840.06
2012-12-12_12,102176.76
2012-12-12_18,102344.73
2012-12-13_00,102673.805
2012-12-13_06,102760.67
2012-12-13_12,102990.72
2012-12-13_18,102983.89
2012-12-14_00,103083.47
2012-12-14_06,102653.81
2012-12-14_12,102455.08
2012-12-14_18,102274.34
2012-12-15_00,101970.61
2012-12-15_06,101249.46
2012-12-15_12,100813.45
2012-12-15_18,100740.625
2012-12-16_00,101059.13
2012-12-16_06,101403.08
2012-12-16_12,101881.42
2012-12-16_18,102063.43
2012-12-17_00,102080.25
2012-12-17_06,101425.125
2012-12-17_12,101246.58
2012-12-17_18,100793.41
2012-12-18_00,100692.19
2012-12-18_06,100532.664
2012-12-18_12,100948.7
2012-12-18_18,101106.96
2012-12-19_00,101478.61
2012-12-19_06,101503.22
2012-12-19_12,101934.25
2012-12-19_18,102038.87
2012-12-20_00,102209.52
2012-12-20_06,102090.555
2012-12-20_12,102294.53
2012-12-20_18,102384.96
2012-12-21_00,102650.34
2012-12-21_06,102432.91
2012-12-21_12,102218.82
2012-12-21_18,101698.29
2012-12-22_00,101384.836
2012-12-22_06,99988.97
2012-12-22_12,100494.234
2012-12-22_18,101041.04
2012-12-23_00,101496.7
2012-12-23_06,101268.43
2012-12-23_12,100988.48
2012-12-23_18,100762.55
2012-12-24_00,101308.914
2012-12-24_06,101665.305
2012-12-24_12,102084.25
2012-12-24_18,102072.66
2012-12-25_00,101924.484
2012-12-25_06,101256.79
2012-12-25_12,101211.5
2012-12-25_18,101237.33
2012-12-26_00,101778.95
2012-12-26_06,101917.51
2012-12-26_12,102314.11
2012-12-26_18,102371.75
2012-12-27_00,102640.48
2012-12-27_06,102537.48
2012-12-27_12,102589.19
2012-12-27_18,102568.66
2012-12-28_00,102715.45
2012-12-28_06,102470.29
2012-12-28_12,102138.28
2012-12-28_18,101748.195
2012-12-29_00,102019.36
2012-12-29_06,102085.695
2012-12-29_12,102419.8
2012-12-29_18,101790.6
2012-12-30_00,101382.42
2012-12-30_06,100449.414
2012-12-30_12,99367.38
2012-12-30_18,99595.61
2012-12-31_00,100235.2
2012-12-31_06,100471.51
2012-12-31_12,101013.35
2012-12-31_18,101395.73
