Date,Average pressure [Pa]
2012-09-06_12,88180.27
2012-09-06_18,88192.84
2012-09-07_00,88292.04
2012-09-07_06,88188.99
2012-09-07_12,88168.266
2012-09-07_18,88127.64
2012-09-08_00,88216.87
2012-09-08_06,88186.04
2012-09-08_12,88206.59
2012-09-08_18,88190.38
2012-09-09_00,88238.625
2012-09-09_06,88142.58
2012-09-09_12,88113.086
2012-09-09_18,88057.445
2012-09-10_00,88014.016
2012-09-10_06,88051.91
2012-09-10_12,88047.17
2012-09-10_18,88024.98
2012-09-11_00,88149.76
2012-09-11_06,88180.01
2012-09-11_12,88279.734
2012-09-11_18,88394.92
2012-09-12_00,88551.98
2012-09-12_06,88497.61
2012-09-12_12,88592.555
2012-09-12_18,88627.17
2012-09-13_00,88637.43
2012-09-13_06,88452.25
2012-09-13_12,88424.09
2012-09-13_18,88442.65
2012-09-14_00,88500.414
2012-09-14_06,88365.04
2012-09-14_12,88282.49
2012-09-14_18,88299.54
2012-09-15_00,88386.766
2012-09-15_06,88327.05
2012-09-15_12,88346.53
2012-09-15_18,88435.84
2012-09-16_00,88529.3
2012-09-16_06,88588.06
2012-09-16_12,88516.336
2012-09-16_18,88511.18
2012-09-17_00,88467.875
2012-09-17_06,88219.875
2012-09-17_12,88017.016
2012-09-17_18,87954.25
2012-09-18_00,88035.52
2012-09-18_06,87988.48
2012-09-18_12,87941.36
2012-09-18_18,87931.664
2012-09-19_00,87950.54
2012-09-19_06,87890.84
2012-09-19_12,87818.7
2012-09-19_18,87892.28
2012-09-20_00,87989.26
2012-09-20_06,87965.945
2012-09-20_12,88050.09
2012-09-20_18,88000.39
2012-09-21_00,87963.375
2012-09-21_06,87869.05
2012-09-21_12,87876.49
2012-09-21_18,87987.87
2012-09-22_00,88063.625
2012-09-22_06,87983.4
2012-09-22_12,87948.22
2012-09-22_18,88009.47
2012-09-23_00,88103.56
2012-09-23_06,88062.26
2012-09-23_12,88047.17
2012-09-23_18,88091.336
2012-09-24_00,88230.1
2012-09-24_06,88097.73
2012-09-24_12,88096.484
2012-09-24_18,88115.21
2012-09-25_00,88258.47
2012-09-25_06,88401.805
2012-09-25_12,88514.87
2012-09-25_18,88561.234
2012-09-26_00,88649.54
2012-09-26_06,88606.86
2012-09-26_12,88617.04
2012-09-26_18,88641.31
2012-09-27_00,88719.09
2012-09-27_06,88892.12
2012-09-27_12,88967.31
2012-09-27_18,89092.84
2012-09-28_00,89128.32
2012-09-28_06,88956.27
2012-09-28_12,88768.9
2012-09-28_18,88798.51
2012-09-29_00,88817.234
2012-09-29_06,88666.67
2012-09-29_12,88606.766
2012-09-29_18,88673.07
2012-09-30_00,88685.695
2012-09-30_06,88471.31
2012-09-30_12,88309.47
2012-09-30_18,88258.59
2012-10-01_00,88343.97
2012-10-01_06,88275.63
2012-10-01_12,88286.79
2012-10-01_18,88311.81
2012-10-02_00,88316.67
2012-10-02_06,88094.05
2012-10-02_12,88225.69
2012-10-02_18,88183.79
2012-10-03_00,88183.55
2012-10-03_06,88056.836
2012-10-03_12,87980.88
2012-10-03_18,88086.57
2012-10-04_00,88173.51
2012-10-04_06,88192.43
2012-10-04_12,88310.81
2012-10-04_18,88457.08
2012-10-05_00,88615.19
2012-10-05_06,88632.42
2012-10-05_12,88663.04
2012-10-05_18,88796.9
2012-10-06_00,88882.23
2012-10-06_06,88738.74
2012-10-06_12,88720.266
2012-10-06_18,88690.82
2012-10-07_00,88724.02
2012-10-07_06,88637.52
2012-10-07_12,88641.164
2012-10-07_18,88641.21
2012-10-08_00,88599.195
2012-10-08_06,88464.52
2012-10-08_12,88596.484
2012-10-08_18,88729.37
2012-10-09_00,88786.4
2012-10-09_06,88659.35
2012-10-09_12,88662.13
2012-10-09_18,88718.016
2012-10-10_00,88715.086
2012-10-10_06,88470.29
2012-10-10_12,88363.234
2012-10-10_18,88276.47
2012-10-11_00,88345.61
2012-10-11_06,88219.66
2012-10-11_12,88183.27
2012-10-11_18,88191.53
2012-10-12_00,88232.33
2012-10-12_06,88162.016
2012-10-12_12,88223.12
2012-10-12_18,88229.516
2012-10-13_00,88251.69
2012-10-13_06,88153.64
2012-10-13_12,88152.39
2012-10-13_18,88143.51
2012-10-14_00,88227.78
2012-10-14_06,88110.766
2012-10-14_12,88222.0
2012-10-14_18,88271.945
2012-10-15_00,88324.54
2012-10-15_06,88167.12
2012-10-15_12,88268.14
2012-10-15_18,88589.94
2012-10-16_00,89027.02
2012-10-16_06,88936.234
2012-10-16_12,89069.51
2012-10-16_18,89107.3
2012-10-17_00,88934.305
2012-10-17_06,88535.086
2012-10-17_12,88258.08
2012-10-17_18,88205.86
2012-10-18_00,88269.05
2012-10-18_06,88174.516
2012-10-18_12,88295.875
2012-10-18_18,88351.76
2012-10-19_00,88283.2
2012-10-19_06,88124.98
2012-10-19_12,88151.414
2012-10-19_18,88229.37
2012-10-20_00,88270.46
2012-10-20_06,88112.18
2012-10-20_12,88159.375
2012-10-20_18,88187.48
2012-10-21_00,88365.45
2012-10-21_06,88882.33
2012-10-21_12,89079.62
2012-10-21_18,88982.375
2012-10-22_00,88964.87
2012-10-22_06,88854.95
2012-10-22_12,88729.734
2012-10-22_18,88533.914
2012-10-23_00,88501.586
2012-10-23_06,88383.27
2012-10-23_12,88356.734
2012-10-23_18,88295.266
2012-10-24_00,88291.31
2012-10-24_06,88137.87
2012-10-24_12,88103.91
2012-10-24_18,88116.6
2012-10-25_00,88188.16
2012-10-25_06,88094.99
2012-10-25_12,88054.2
2012-10-25_18,88186.57
2012-10-26_00,88200.875
2012-10-26_06,88131.88
2012-10-26_12,88285.62
2012-10-26_18,88422.875
2012-10-27_00,88631.47
2012-10-27_06,88553.0
2012-10-27_12,88569.77
2012-10-27_18,88625.34
2012-10-28_00,88610.62
2012-10-28_06,88417.99
2012-10-28_12,88598.22
2012-10-28_18,88607.55
2012-10-29_00,88710.25
2012-10-29_06,88844.05
2012-10-29_12,89045.875
2012-10-29_18,89122.56
2012-10-30_00,89013.41
2012-10-30_06,88760.62
2012-10-30_12,88748.17
2012-10-30_18,88800.195
2012-10-31_00,88798.98
2012-10-31_06,88565.28
2012-10-31_12,88450.78
2012-10-31_18,88335.766
2012-11-01_00,88248.24
2012-11-01_06,88047.56
2012-11-01_12,88040.8
2012-11-01_18,87994.9
2012-11-02_00,87946.266
2012-11-02_06,87650.734
2012-11-02_12,87789.19
2012-11-02_18,88591.67
2012-11-03_00,88955.516
2012-11-03_06,88700.0
2012-11-03_12,88795.77
2012-11-03_18,88695.97
2012-11-04_00,88682.01
2012-11-04_06,88457.86
2012-11-04_12,88489.89
2012-11-04_18,88494.77
2012-11-05_00,88563.6
2012-11-05_06,88483.72
2012-11-05_12,88502.95
2012-11-05_18,88546.97
2012-11-06_00,88539.11
2012-11-06_06,88330.79
2012-11-06_12,88387.74
2012-11-06_18,88427.05
2012-11-07_00,88586.33
2012-11-07_06,88445.77
2012-11-07_12,88423.05
2012-11-07_18,88253.81
2012-11-08_00,88033.47
2012-11-08_06,87757.445
2012-11-08_12,87714.28
2012-11-08_18,87838.67
2012-11-09_00,87996.266
2012-11-09_06,87939.48
2012-11-09_12,88232.25
2012-11-09_18,88364.84
2012-11-10_00,88833.81
2012-11-10_06,88954.62
2012-11-10_12,88991.99
2012-11-10_18,88849.05
2012-11-11_00,88714.99
2012-11-11_06,88510.74
2012-11-11_12,88434.86
2012-11-11_18,88355.47
2012-11-12_00,88457.445
2012-11-12_06,88289.695
2012-11-12_12,88219.05
2012-11-12_18,88308.3
2012-11-13_00,88277.125
2012-11-13_06,88051.71
2012-11-13_12,88097.73
2012-11-13_18,88134.25
2012-11-14_00,88259.445
2012-11-14_06,88231.664
2012-11-14_12,88362.625
2012-11-14_18,88442.9
2012-11-15_00,88553.195
2012-11-15_06,88724.414
2012-11-15_12,89041.26
2012-11-15_18,89049.125
2012-11-16_00,88969.164
2012-11-16_06,88644.58
2012-11-16_12,88396.44
2012-11-16_18,88168.09
2012-11-17_00,88059.984
2012-11-17_06,87902.98
2012-11-17_12,87976.266
2012-11-17_18,88059.375
2012-11-18_00,88331.4
2012-11-18_06,88464.45
2012-11-18_12,88591.7
2012-11-18_18,88615.41
2012-11-19_00,88463.914
2012-11-19_06,88330.69
2012-11-19_12,88302.69
2012-11-19_18,88315.945
2012-11-20_00,88223.266
2012-11-20_06,88042.92
2012-11-20_12,88188.375
2012-11-20_18,88145.68
2012-11-21_00,88069.85
2012-11-21_06,87854.125
2012-11-21_12,88065.6
2012-11-21_18,88119.12
2012-11-22_00,88582.62
2012-11-22_06,88710.766
2012-11-22_12,89047.73
2012-11-22_18,89020.36
2012-11-23_00,88933.375
2012-11-23_06,88555.4
2012-11-23_12,88436.4
2012-11-23_18,88264.234
2012-11-24_00,88083.11
2012-11-24_06,87867.21
2012-11-24_12,87988.28
2012-11-24_18,88070.85
2012-11-25_00,88532.79
2012-11-25_06,88709.375
2012-11-25_12,88952.25
2012-11-25_18,88944.05
2012-11-26_00,88787.87
2012-11-26_06,88350.54
2012-11-26_12,88174.195
2012-11-26_18,87963.19
2012-11-27_00,87878.664
2012-11-27_06,87802.98
2012-11-27_12,88192.84
2012-11-27_18,88375.195
2012-11-28_00,88410.84
2012-11-28_06,88290.086
2012-11-28_12,88287.41
2012-11-28_18,88168.06
2012-11-29_00,88183.11
2012-11-29_06,88094.21
2012-11-29_12,88180.59
2012-11-29_18,88213.21
2012-11-30_00,88248.195
2012-11-30_06,88149.125
2012-11-30_12,88331.59
2012-11-30_18,88543.29
2012-12-01_00,88592.336
2012-12-01_06,88498.39
2012-12-01_12,88451.805
2012-12-01_18,88161.33
2012-12-02_00,87744.336
2012-12-02_06,87776.66
2012-12-02_12,88659.33
2012-12-02_18,88778.836
2012-12-03_00,88652.71
2012-12-03_06,88389.82
2012-12-03_12,88311.914
2012-12-03_18,88100.69
2012-12-04_00,88105.17
2012-12-04_06,88115.72
2012-12-04_12,88588.74
2012-12-04_18,88768.625
2012-12-05_00,88783.96
2012-12-05_06,88410.81
2012-12-05_12,88253.15
2012-12-05_18,87964.04
2012-12-06_00,88008.01
2012-12-06_06,87877.08
2012-12-06_12,88211.01
2012-12-06_18,88496.53
2012-12-07_00,88456.32
2012-12-07_06,88249.39
2012-12-07_12,88465.695
2012-12-07_18,88748.78
2012-12-08_00,88700.83
2012-12-08_06,88384.695
2012-12-08_12,88462.695
2012-12-08_18,88569.58
2012-12-09_00,88505.81
2012-12-09_06,88255.81
2012-12-09_12,88222.7
2012-12-09_18,88161.13
2012-12-10_00,88236.086
2012-12-10_06,88254.76
2012-12-10_12,88365.6
2012-12-10_18,88376.05
2012-12-11_00,88414.305
2012-12-11_06,88257.79
2012-12-11_12,88303.734
2012-12-11_18,88248.83
2012-12-12_00,88187.766
2012-12-12_06,87948.66
2012-12-12_12,87944.336
2012-12-12_18,87886.914
2012-12-13_00,87819.9
2012-12-13_06,87693.484
2012-12-13_12,87923.92
2012-12-13_18,88017.09
2012-12-14_00,88035.81
2012-12-14_06,88039.36
2012-12-14_12,88020.31
2012-12-14_18,88072.39
2012-12-15_00,87940.92
2012-12-15_06,87954.93
2012-12-15_12,88230.25
2012-12-15_18,88329.69
2012-12-16_00,88371.63
2012-12-16_06,88306.59
2012-12-16_12,88693.53
2012-12-16_18,88859.52
2012-12-17_00,89016.19
2012-12-17_06,89030.2
2012-12-17_12,89321.19
2012-12-17_18,89398.09
2012-12-18_00,89248.44
2012-12-18_06,88786.18
2012-12-18_12,88445.58
2012-12-18_18,88171.414
2012-12-19_00,88068.06
2012-12-19_06,87968.84
2012-12-19_12,88139.33
2012-12-19_18,88104.88
2012-12-20_00,88223.586
2012-12-20_06,88226.49
2012-12-20_12,88476.95
2012-12-20_18,88581.836
2012-12-21_00,88751.516
2012-12-21_06,88795.8
2012-12-21_12,89155.15
2012-12-21_18,89315.48
2012-12-22_00,89369.21
2012-12-22_06,89461.625
2012-12-22_12,89750.484
2012-12-22_18,89677.37
2012-12-23_00,89276.78
2012-12-23_06,88534.836
2012-12-23_12,88306.445
2012-12-23_18,88118.41
2012-12-24_00,88049.54
2012-12-24_06,88131.71
2012-12-24_12,88547.14
2012-12-24_18,88735.16
2012-12-25_00,88925.266
2012-12-25_06,88946.63
2012-12-25_12,88962.28
2012-12-25_18,88914.28
2012-12-26_00,88754.734
2012-12-26_06,88534.305
2012-12-26_12,88530.91
2012-12-26_18,88404.56
2012-12-27_00,88171.73
2012-12-27_06,87977.32
2012-12-27_12,88072.78
2012-12-27_18,88062.41
2012-12-28_00,88095.14
2012-12-28_06,88344.51
2012-12-28_12,88930.08
2012-12-28_18,89369.68
2012-12-29_00,89584.2
2012-12-29_06,89481.79
2012-12-29_12,89442.84
2012-12-29_18,89281.23
2012-12-30_00,89033.59
2012-12-30_06,88721.68
2012-12-30_12,88462.695
2012-12-30_18,88229.984
2012-12-31_00,88178.95
2012-12-31_06,88009.79
2012-12-31_12,88033.27
2012-12-31_18,88103.93
