Date,Average pressure [Pa]
2012-09-06_12,101868.555
2012-09-06_18,101938.16
2012-09-07_00,102129.15
2012-09-07_06,102044.46
2012-09-07_12,102158.11
2012-09-07_18,102087.41
2012-09-08_00,102110.23
2012-09-08_06,101783.89
2012-09-08_12,101794.67
2012-09-08_18,101611.086
2012-09-09_00,101636.48
2012-09-09_06,101474.61
2012-09-09_12,101502.15
2012-09-09_18,101341.82
2012-09-10_00,101372.61
2012-09-10_06,101241.555
2012-09-10_12,101240.14
2012-09-10_18,101083.57
2012-09-11_00,101198.98
2012-09-11_06,101125.71
2012-09-11_12,101282.86
2012-09-11_18,101180.08
2012-09-12_00,101298.46
2012-09-12_06,101148.39
2012-09-12_12,101284.74
2012-09-12_18,101179.516
2012-09-13_00,101317.12
2012-09-13_06,101199.516
2012-09-13_12,101344.016
2012-09-13_18,101329.37
2012-09-14_00,101513.305
2012-09-14_06,101438.48
2012-09-14_12,101562.18
2012-09-14_18,101583.914
2012-09-15_00,101799.66
2012-09-15_06,101762.59
2012-09-15_12,101884.03
2012-09-15_18,101915.92
2012-09-16_00,102051.56
2012-09-16_06,101815.016
2012-09-16_12,101778.836
2012-09-16_18,101531.1
2012-09-17_00,101411.234
2012-09-17_06,100992.14
2012-09-17_12,100869.75
2012-09-17_18,100819.484
2012-09-18_00,100909.74
2012-09-18_06,100866.21
2012-09-18_12,100818.31
2012-09-18_18,100707.836
2012-09-19_00,100832.57
2012-09-19_06,100876.0
2012-09-19_12,101082.375
2012-09-19_18,101109.47
2012-09-20_00,101331.836
2012-09-20_06,101348.37
2012-09-20_12,101535.64
2012-09-20_18,101476.56
2012-09-21_00,101581.34
2012-09-21_06,101417.875
2012-09-21_12,101577.664
2012-09-21_18,101553.49
2012-09-22_00,101617.14
2012-09-22_06,101403.32
2012-09-22_12,101392.75
2012-09-22_18,101237.2
2012-09-23_00,101174.266
2012-09-23_06,100902.1
2012-09-23_12,100757.33
2012-09-23_18,100559.695
2012-09-24_00,100931.664
2012-09-24_06,101088.74
2012-09-24_12,101425.39
2012-09-24_18,101585.914
2012-09-25_00,101878.39
2012-09-25_06,101903.37
2012-09-25_12,102113.695
2012-09-25_18,102147.95
2012-09-26_00,102406.18
2012-09-26_06,102306.47
2012-09-26_12,102399.46
2012-09-26_18,102244.83
2012-09-27_00,102343.7
2012-09-27_06,102035.086
2012-09-27_12,102040.75
2012-09-27_18,101783.86
2012-09-28_00,101708.4
2012-09-28_06,101267.21
2012-09-28_12,101221.63
2012-09-28_18,101057.49
2012-09-29_00,101030.125
2012-09-29_06,100919.016
2012-09-29_12,101037.234
2012-09-29_18,100947.29
2012-09-30_00,101133.35
2012-09-30_06,100905.3
2012-09-30_12,100567.67
2012-09-30_18,99910.16
2012-10-01_00,100783.03
2012-10-01_06,101048.29
2012-10-01_12,101325.07
2012-10-01_18,101395.41
2012-10-02_00,101594.8
2012-10-02_06,101500.69
2012-10-02_12,101603.42
2012-10-02_18,101487.695
2012-10-03_00,101492.14
2012-10-03_06,101208.4
2012-10-03_12,101137.914
2012-10-03_18,100888.13
2012-10-04_00,100703.586
2012-10-04_06,100529.54
2012-10-04_12,100829.95
2012-10-04_18,100995.75
2012-10-05_00,101383.55
2012-10-05_06,101619.14
2012-10-05_12,101902.1
2012-10-05_18,101893.77
2012-10-06_00,102010.74
2012-10-06_06,101936.79
2012-10-06_12,101921.44
2012-10-06_18,101831.836
2012-10-07_00,101928.32
2012-10-07_06,101901.586
2012-10-07_12,102141.555
2012-10-07_18,102166.99
2012-10-08_00,102396.85
2012-10-08_06,102177.02
2012-10-08_12,102134.766
2012-10-08_18,102047.336
2012-10-09_00,102069.99
2012-10-09_06,101890.21
2012-10-09_12,101848.07
2012-10-09_18,101825.44
2012-10-10_00,101877.98
2012-10-10_06,101534.35
2012-10-10_12,101372.22
2012-10-10_18,101090.14
2012-10-11_00,101117.09
2012-10-11_06,100974.734
2012-10-11_12,101165.695
2012-10-11_18,101209.5
2012-10-12_00,101379.2
2012-10-12_06,101217.484
2012-10-12_12,101246.945
2012-10-12_18,101264.28
2012-10-13_00,101545.83
2012-10-13_06,101566.92
2012-10-13_12,101823.875
2012-10-13_18,101834.52
2012-10-14_00,101906.69
2012-10-14_06,101667.016
2012-10-14_12,101566.14
2012-10-14_18,101552.02
2012-10-15_00,102079.62
2012-10-15_06,102132.74
2012-10-15_12,102356.42
2012-10-15_18,102352.05
2012-10-16_00,102530.15
2012-10-16_06,102351.86
2012-10-16_12,102214.82
2012-10-16_18,101777.61
2012-10-17_00,101427.664
2012-10-17_06,100875.32
2012-10-17_12,100814.72
2012-10-17_18,100727.734
2012-10-18_00,101363.58
2012-10-18_06,101433.11
2012-10-18_12,101532.59
2012-10-18_18,101481.445
2012-10-19_00,101749.61
2012-10-19_06,101819.51
2012-10-19_12,102040.87
2012-10-19_18,102103.586
2012-10-20_00,102206.01
2012-10-20_06,101885.23
2012-10-20_12,101686.33
2012-10-20_18,101617.555
2012-10-21_00,102168.19
2012-10-21_06,102340.14
2012-10-21_12,102431.96
2012-10-21_18,102408.55
2012-10-22_00,102395.336
2012-10-22_06,101672.92
2012-10-22_12,100920.75
2012-10-22_18,100183.914
2012-10-23_00,100314.48
2012-10-23_06,100288.35
2012-10-23_12,100614.55
2012-10-23_18,100981.59
2012-10-24_00,101474.516
2012-10-24_06,101750.76
2012-10-24_12,101998.05
2012-10-24_18,102037.695
2012-10-25_00,102125.66
2012-10-25_06,102030.15
2012-10-25_12,102085.06
2012-10-25_18,102181.49
2012-10-26_00,102561.42
2012-10-26_06,102518.21
2012-10-26_12,102796.945
2012-10-26_18,102777.95
2012-10-27_00,102872.875
2012-10-27_06,102628.0
2012-10-27_12,102529.54
2012-10-27_18,102132.766
2012-10-28_00,101731.71
2012-10-28_06,101203.15
2012-10-28_12,101081.42
2012-10-28_18,101154.42
2012-10-29_00,101481.734
2012-10-29_06,101418.266
2012-10-29_12,101441.19
2012-10-29_18,101257.72
2012-10-30_00,101046.22
2012-10-30_06,100869.21
2012-10-30_12,101104.42
2012-10-30_18,101361.52
2012-10-31_00,101484.52
2012-10-31_06,101348.875
2012-10-31_12,101370.31
2012-10-31_18,101145.92
2012-11-01_00,100845.9
2012-11-01_06,100371.0
2012-11-01_12,100176.734
2012-11-01_18,100692.164
2012-11-02_00,101191.58
2012-11-02_06,101375.734
2012-11-02_12,101666.92
2012-11-02_18,101747.92
2012-11-03_00,101875.05
2012-11-03_06,101814.06
2012-11-03_12,101934.445
2012-11-03_18,102024.875
2012-11-04_00,102198.414
2012-11-04_06,102265.67
2012-11-04_12,102403.95
2012-11-04_18,102299.85
2012-11-05_00,102388.21
2012-11-05_06,102079.81
2012-11-05_12,101884.2
2012-11-05_18,101673.53
2012-11-06_00,101503.95
2012-11-06_06,101031.57
2012-11-06_12,100917.43
2012-11-06_18,100783.69
2012-11-07_00,100692.97
2012-11-07_06,100427.805
2012-11-07_12,100401.17
2012-11-07_18,100139.75
2012-11-08_00,100554.95
2012-11-08_06,100744.164
2012-11-08_12,101082.64
2012-11-08_18,101290.234
2012-11-09_00,101652.125
2012-11-09_06,101534.4
2012-11-09_12,101618.58
2012-11-09_18,101769.14
2012-11-10_00,102261.16
2012-11-10_06,102321.02
2012-11-10_12,102518.555
2012-11-10_18,102424.44
2012-11-11_00,102273.98
2012-11-11_06,101847.85
2012-11-11_12,101487.984
2012-11-11_18,100908.59
2012-11-12_00,100924.24
2012-11-12_06,100768.21
2012-11-12_12,100748.34
2012-11-12_18,100585.64
2012-11-13_00,100557.2
2012-11-13_06,100155.62
2012-11-13_12,100019.99
2012-11-13_18,100029.17
2012-11-14_00,100250.46
2012-11-14_06,100317.99
2012-11-14_12,100645.05
2012-11-14_18,100800.32
2012-11-15_00,101184.836
2012-11-15_06,101462.305
2012-11-15_12,102006.49
2012-11-15_18,102294.83
2012-11-16_00,102504.32
2012-11-16_06,102267.234
2012-11-16_12,102085.5
2012-11-16_18,101404.81
2012-11-17_00,101077.17
2012-11-17_06,100394.38
2012-11-17_12,100246.19
2012-11-17_18,100327.734
2012-11-18_00,101032.57
2012-11-18_06,101478.91
2012-11-18_12,101969.44
2012-11-18_18,101913.06
2012-11-19_00,101750.24
2012-11-19_06,101118.58
2012-11-19_12,100634.33
2012-11-19_18,100503.055
2012-11-20_00,101142.016
2012-11-20_06,101219.875
2012-11-20_12,101498.92
2012-11-20_18,101694.51
2012-11-21_00,101930.79
2012-11-21_06,102009.2
2012-11-21_12,102024.586
2012-11-21_18,101851.93
2012-11-22_00,101820.12
2012-11-22_06,101541.234
2012-11-22_12,101352.02
2012-11-22_18,100991.06
2012-11-23_00,101169.31
2012-11-23_06,101241.73
2012-11-23_12,101454.37
2012-11-23_18,101633.766
2012-11-24_00,101783.11
2012-11-24_06,101894.164
2012-11-24_12,102178.91
2012-11-24_18,102214.21
2012-11-25_00,102400.37
2012-11-25_06,101980.86
2012-11-25_12,101622.56
2012-11-25_18,101080.375
2012-11-26_00,100709.74
2012-11-26_06,99736.086
2012-11-26_12,99692.555
2012-11-26_18,100487.8
2012-11-27_00,101148.195
2012-11-27_06,101570.164
2012-11-27_12,102042.45
2012-11-27_18,102104.88
2012-11-28_00,102121.0
2012-11-28_06,101570.945
2012-11-28_12,101185.84
2012-11-28_18,101102.44
2012-11-29_00,101828.03
2012-11-29_06,102106.32
2012-11-29_12,102216.14
2012-11-29_18,102185.086
2012-11-30_00,102041.164
2012-11-30_06,101980.766
2012-11-30_12,102100.34
2012-11-30_18,101864.38
2012-12-01_00,102252.49
2012-12-01_06,102181.2
2012-12-01_12,102558.836
2012-12-01_18,102672.66
2012-12-02_00,102581.836
2012-12-02_06,102457.125
2012-12-02_12,102355.03
2012-12-02_18,102312.04
2012-12-03_00,102194.51
2012-12-03_06,101707.4
2012-12-03_12,101267.38
2012-12-03_18,100569.83
2012-12-04_00,100377.05
2012-12-04_06,100366.5
2012-12-04_12,100713.74
2012-12-04_18,100954.56
2012-12-05_00,101359.74
2012-12-05_06,101538.55
2012-12-05_12,101564.086
2012-12-05_18,100379.27
2012-12-06_00,100059.57
2012-12-06_06,101148.17
2012-12-06_12,101500.07
2012-12-06_18,101707.08
2012-12-07_00,101801.24
2012-12-07_06,101795.09
2012-12-07_12,101624.68
2012-12-07_18,101004.25
2012-12-08_00,99823.875
2012-12-08_06,100126.49
2012-12-08_12,100575.195
2012-12-08_18,100559.03
2012-12-09_00,100381.984
2012-12-09_06,100313.234
2012-12-09_12,100390.28
2012-12-09_18,100331.445
2012-12-10_00,100288.82
2012-12-10_06,100343.04
2012-12-10_12,100829.664
2012-12-10_18,101045.19
2012-12-11_00,101240.87
2012-12-11_06,101299.586
2012-12-11_12,101575.22
2012-12-11_18,101727.734
2012-12-12_00,101986.984
2012-12-12_06,101999.05
2012-12-12_12,102297.85
2012-12-12_18,102488.086
2012-12-13_00,102785.914
2012-12-13_06,102862.234
2012-12-13_12,102968.84
2012-12-13_18,102682.33
2012-12-14_00,102558.47
2012-12-14_06,102405.766
2012-12-14_12,102421.09
2012-12-14_18,102097.39
2012-12-15_00,101708.11
2012-12-15_06,101124.07
2012-12-15_12,100740.016
2012-12-15_18,100878.125
2012-12-16_00,101572.02
2012-12-16_06,101739.41
2012-12-16_12,102106.81
2012-12-16_18,102241.164
2012-12-17_00,102109.55
2012-12-17_06,101548.95
2012-12-17_12,101155.17
2012-12-17_18,100481.69
2012-12-18_00,101276.56
2012-12-18_06,101319.38
2012-12-18_12,101426.05
2012-12-18_18,101497.98
2012-12-19_00,101814.94
2012-12-19_06,101923.14
2012-12-19_12,102130.734
2012-12-19_18,102155.664
2012-12-20_00,102299.37
2012-12-20_06,102226.1
2012-12-20_12,102424.22
2012-12-20_18,102585.74
2012-12-21_00,102792.14
2012-12-21_06,102516.5
2012-12-21_12,102189.52
2012-12-21_18,101646.336
2012-12-22_00,101237.18
2012-12-22_06,100865.92
2012-12-22_12,101395.8
2012-12-22_18,101567.6
2012-12-23_00,101687.33
2012-12-23_06,101412.18
2012-12-23_12,101499.414
2012-12-23_18,101664.11
2012-12-24_00,101912.82
2012-12-24_06,101920.77
2012-12-24_12,102031.516
2012-12-24_18,101892.97
2012-12-25_00,101326.44
2012-12-25_06,101140.38
2012-12-25_12,101411.5
2012-12-25_18,101717.41
2012-12-26_00,102177.39
2012-12-26_06,102315.164
2012-12-26_12,102521.14
2012-12-26_18,102626.83
2012-12-27_00,102727.586
2012-12-27_06,102390.6
2012-12-27_12,102685.28
2012-12-27_18,102966.7
2012-12-28_00,102912.33
2012-12-28_06,102677.71
2012-12-28_12,102641.41
2012-12-28_18,102497.805
2012-12-29_00,102662.33
2012-12-29_06,102384.914
2012-12-29_12,102224.875
2012-12-29_18,101478.88
2012-12-30_00,100737.11
2012-12-30_06,100381.836
2012-12-30_12,100094.336
2012-12-30_18,100092.484
2012-12-31_00,100510.59
2012-12-31_06,100736.35
2012-12-31_12,101160.62
2012-12-31_18,101516.43
