Date,Average pressure [Pa]
2012-09-06_12,102084.57
2012-09-06_18,102065.89
2012-09-07_00,102174.85
2012-09-07_06,102101.49
2012-09-07_12,102185.84
2012-09-07_18,102166.31
2012-09-08_00,102195.38
2012-09-08_06,101987.016
2012-09-08_12,102030.81
2012-09-08_18,101852.69
2012-09-09_00,101883.74
2012-09-09_06,101701.17
2012-09-09_12,101737.695
2012-09-09_18,101538.305
2012-09-10_00,101565.19
2012-09-10_06,101316.75
2012-09-10_12,101421.0
2012-09-10_18,101318.336
2012-09-11_00,101448.586
2012-09-11_06,101333.13
2012-09-11_12,101510.984
2012-09-11_18,101336.72
2012-09-12_00,101306.27
2012-09-12_06,101047.61
2012-09-12_12,101111.695
2012-09-12_18,101085.375
2012-09-13_00,101272.195
2012-09-13_06,101287.8
2012-09-13_12,101611.2
2012-09-13_18,101726.63
2012-09-14_00,102026.586
2012-09-14_06,101981.445
2012-09-14_12,102219.21
2012-09-14_18,102264.77
2012-09-15_00,102392.234
2012-09-15_06,102331.734
2012-09-15_12,102452.78
2012-09-15_18,102436.625
2012-09-16_00,102514.06
2012-09-16_06,102364.625
2012-09-16_12,102422.195
2012-09-16_18,102280.71
2012-09-17_00,102263.58
2012-09-17_06,102013.234
2012-09-17_12,102061.16
2012-09-17_18,101908.94
2012-09-18_00,101955.055
2012-09-18_06,101811.52
2012-09-18_12,101921.05
2012-09-18_18,101769.945
2012-09-19_00,101830.23
2012-09-19_06,101624.44
2012-09-19_12,101713.234
2012-09-19_18,101631.34
2012-09-20_00,101700.195
2012-09-20_06,101519.46
2012-09-20_12,101540.72
2012-09-20_18,101499.22
2012-09-21_00,101505.17
2012-09-21_06,101406.16
2012-09-21_12,101394.46
2012-09-21_18,101314.82
2012-09-22_00,101344.484
2012-09-22_06,101224.414
2012-09-22_12,101261.89
2012-09-22_18,101204.39
2012-09-23_00,101251.22
2012-09-23_06,100947.02
2012-09-23_12,100717.875
2012-09-23_18,100329.23
2012-09-24_00,100278.15
2012-09-24_06,100477.805
2012-09-24_12,100994.92
2012-09-24_18,101253.49
2012-09-25_00,101576.05
2012-09-25_06,101613.13
2012-09-25_12,101664.48
2012-09-25_18,101510.84
2012-09-26_00,101663.21
2012-09-26_06,101558.42
2012-09-26_12,101776.414
2012-09-26_18,101695.22
2012-09-27_00,101749.17
2012-09-27_06,101515.945
2012-09-27_12,101594.66
2012-09-27_18,101357.69
2012-09-28_00,101365.04
2012-09-28_06,101091.43
2012-09-28_12,101078.27
2012-09-28_18,100862.96
2012-09-29_00,100754.734
2012-09-29_06,100377.22
2012-09-29_12,100845.83
2012-09-29_18,101198.85
2012-09-30_00,101511.086
2012-09-30_06,101425.61
2012-09-30_12,101557.91
2012-09-30_18,101332.03
2012-10-01_00,101483.81
2012-10-01_06,101359.62
2012-10-01_12,101520.38
2012-10-01_18,101455.17
2012-10-02_00,101543.625
2012-10-02_06,101361.234
2012-10-02_12,101426.08
2012-10-02_18,101261.914
2012-10-03_00,101237.45
2012-10-03_06,100962.305
2012-10-03_12,100809.4
2012-10-03_18,100451.414
2012-10-04_00,99836.4
2012-10-04_06,99071.336
2012-10-04_12,99829.17
2012-10-04_18,100732.47
2012-10-05_00,101342.53
2012-10-05_06,101628.125
2012-10-05_12,102004.055
2012-10-05_18,102082.055
2012-10-06_00,102296.68
2012-10-06_06,102112.96
2012-10-06_12,101954.25
2012-10-06_18,101456.445
2012-10-07_00,101425.195
2012-10-07_06,101203.54
2012-10-07_12,101194.29
2012-10-07_18,101273.24
2012-10-08_00,101647.24
2012-10-08_06,101578.586
2012-10-08_12,101736.72
2012-10-08_18,101588.35
2012-10-09_00,101487.57
2012-10-09_06,101210.914
2012-10-09_12,101220.336
2012-10-09_18,101282.47
2012-10-10_00,101551.02
2012-10-10_06,101584.74
2012-10-10_12,101760.89
2012-10-10_18,101602.64
2012-10-11_00,101527.64
2012-10-11_06,101000.516
2012-10-11_12,100551.24
2012-10-11_18,100045.05
2012-10-12_00,99975.69
2012-10-12_06,100568.266
2012-10-12_12,100957.49
2012-10-12_18,101092.016
2012-10-13_00,101296.61
2012-10-13_06,101233.72
2012-10-13_12,101566.84
2012-10-13_18,101703.664
2012-10-14_00,102037.55
2012-10-14_06,102039.28
2012-10-14_12,102146.61
2012-10-14_18,101933.664
2012-10-15_00,101927.27
2012-10-15_06,101525.71
2012-10-15_12,101459.55
2012-10-15_18,101439.55
2012-10-16_00,101890.695
2012-10-16_06,102020.61
2012-10-16_12,102214.04
2012-10-16_18,102201.05
2012-10-17_00,102218.68
2012-10-17_06,101791.73
2012-10-17_12,101517.45
2012-10-17_18,101020.31
2012-10-18_00,100960.45
2012-10-18_06,100802.64
2012-10-18_12,100996.266
2012-10-18_18,100673.63
2012-10-19_00,100796.09
2012-10-19_06,100689.82
2012-10-19_12,101094.38
2012-10-19_18,101477.02
2012-10-20_00,101968.9
2012-10-20_06,102069.99
2012-10-20_12,102277.34
2012-10-20_18,102243.336
2012-10-21_00,102283.81
2012-10-21_06,102056.16
2012-10-21_12,102107.74
2012-10-21_18,102150.734
2012-10-22_00,102464.87
2012-10-22_06,102310.42
2012-10-22_12,102346.14
2012-10-22_18,102083.914
2012-10-23_00,101913.305
2012-10-23_06,101282.49
2012-10-23_12,100929.78
2012-10-23_18,100198.78
2012-10-24_00,100885.84
2012-10-24_06,101263.65
2012-10-24_12,101861.72
2012-10-24_18,102029.88
2012-10-25_00,102334.64
2012-10-25_06,102227.805
2012-10-25_12,102344.44
2012-10-25_18,102209.23
2012-10-26_00,102292.28
2012-10-26_06,102126.805
2012-10-26_12,102219.99
2012-10-26_18,102209.2
2012-10-27_00,102419.75
2012-10-27_06,102356.125
2012-10-27_12,102534.23
2012-10-27_18,102358.94
2012-10-28_00,102441.48
2012-10-28_06,102150.02
2012-10-28_12,102070.484
2012-10-28_18,101730.59
2012-10-29_00,101746.58
2012-10-29_06,101311.234
2012-10-29_12,101079.86
2012-10-29_18,100654.984
2012-10-30_00,100513.41
2012-10-30_06,100213.74
2012-10-30_12,100519.266
2012-10-30_18,100771.29
2012-10-31_00,101038.43
2012-10-31_06,101026.22
2012-10-31_12,101112.11
2012-10-31_18,100934.2
2012-11-01_00,101180.27
2012-11-01_06,101129.59
2012-11-01_12,101126.34
2012-11-01_18,100824.195
2012-11-02_00,100996.266
2012-11-02_06,101117.92
2012-11-02_12,101403.64
2012-11-02_18,101485.42
2012-11-03_00,101616.06
2012-11-03_06,101448.44
2012-11-03_12,101513.74
2012-11-03_18,101472.14
2012-11-04_00,101618.336
2012-11-04_06,101549.66
2012-11-04_12,101801.22
2012-11-04_18,101840.086
2012-11-05_00,102088.6
2012-11-05_06,102100.125
2012-11-05_12,102243.19
2012-11-05_18,102184.08
2012-11-06_00,102392.234
2012-11-06_06,102012.43
2012-11-06_12,101809.62
2012-11-06_18,101347.75
2012-11-07_00,100971.484
2012-11-07_06,100106.32
2012-11-07_12,100276.17
2012-11-07_18,100525.69
2012-11-08_00,100761.2
2012-11-08_06,100650.02
2012-11-08_12,100921.7
2012-11-08_18,101022.66
2012-11-09_00,101311.89
2012-11-09_06,101169.945
2012-11-09_12,101339.28
2012-11-09_18,101240.234
2012-11-10_00,101393.19
2012-11-10_06,101156.18
2012-11-10_12,101429.1
2012-11-10_18,101617.016
2012-11-11_00,101882.96
2012-11-11_06,101887.305
2012-11-11_12,102069.234
2012-11-11_18,101930.08
2012-11-12_00,101840.65
2012-11-12_06,101313.914
2012-11-12_12,100956.16
2012-11-12_18,100737.984
2012-11-13_00,101024.78
2012-11-13_06,100717.336
2012-11-13_12,100444.6
2012-11-13_18,100060.03
2012-11-14_00,100110.23
2012-11-14_06,100171.9
2012-11-14_12,100202.08
2012-11-14_18,100158.13
2012-11-15_00,100637.18
2012-11-15_06,100830.27
2012-11-15_12,101080.71
2012-11-15_18,101201.86
2012-11-16_00,101753.54
2012-11-16_06,101903.17
2012-11-16_12,102312.84
2012-11-16_18,102263.8
2012-11-17_00,102254.125
2012-11-17_06,101975.63
2012-11-17_12,101555.95
2012-11-17_18,100519.92
2012-11-18_00,100282.57
2012-11-18_06,100679.69
2012-11-18_12,101208.11
2012-11-18_18,101577.125
2012-11-19_00,101870.945
2012-11-19_06,101740.45
2012-11-19_12,101264.41
2012-11-19_18,100655.01
2012-11-20_00,100668.58
2012-11-20_06,100630.42
2012-11-20_12,100925.484
2012-11-20_18,101061.695
2012-11-21_00,101312.82
2012-11-21_06,101534.984
2012-11-21_12,101902.71
2012-11-21_18,101993.73
2012-11-22_00,102234.96
2012-11-22_06,101997.875
2012-11-22_12,101816.48
2012-11-22_18,101396.92
2012-11-23_00,101349.39
2012-11-23_06,100933.13
2012-11-23_12,100590.305
2012-11-23_18,99954.08
2012-11-24_00,100778.03
2012-11-24_06,100896.9
2012-11-24_12,101254.69
2012-11-24_18,101289.99
2012-11-25_00,101798.02
2012-11-25_06,101902.734
2012-11-25_12,102182.72
2012-11-25_18,102143.266
2012-11-26_00,102116.38
2012-11-26_06,101434.914
2012-11-26_12,101010.914
2012-11-26_18,100113.58
2012-11-27_00,100268.9
2012-11-27_06,100797.12
2012-11-27_12,101432.69
2012-11-27_18,101758.79
2012-11-28_00,102217.484
2012-11-28_06,102222.9
2012-11-28_12,102399.125
2012-11-28_18,102079.39
2012-11-29_00,101997.56
2012-11-29_06,101767.65
2012-11-29_12,101704.81
2012-11-29_18,101572.586
2012-11-30_00,101873.586
2012-11-30_06,101619.83
2012-11-30_12,101396.83
2012-11-30_18,100486.26
2012-12-01_00,99818.51
2012-12-01_06,100556.59
2012-12-01_12,101316.65
2012-12-01_18,101753.125
2012-12-02_00,102163.086
2012-12-02_06,102208.69
2012-12-02_12,102442.92
2012-12-02_18,102315.164
2012-12-03_00,102400.76
2012-12-03_06,101986.305
2012-12-03_12,101775.195
2012-12-03_18,101290.92
2012-12-04_00,100977.05
2012-12-04_06,100464.16
2012-12-04_12,99956.32
2012-12-04_18,100500.266
2012-12-05_00,101321.07
2012-12-05_06,101696.36
2012-12-05_12,101956.27
2012-12-05_18,101750.37
2012-12-06_00,101566.99
2012-12-06_06,101077.08
2012-12-06_12,100925.07
2012-12-06_18,101330.125
2012-12-07_00,101620.38
2012-12-07_06,101471.66
2012-12-07_12,101475.85
2012-12-07_18,101373.0
2012-12-08_00,101125.05
2012-12-08_06,100504.23
2012-12-08_12,99982.62
2012-12-08_18,100134.81
2012-12-09_00,100306.2
2012-12-09_06,99798.78
2012-12-09_12,99614.5
2012-12-09_18,99709.96
2012-12-10_00,99984.914
2012-12-10_06,99897.336
2012-12-10_12,100123.805
2012-12-10_18,100514.33
2012-12-11_00,100879.54
2012-12-11_06,100940.21
2012-12-11_12,101192.8
2012-12-11_18,101145.7
2012-12-12_00,101474.484
2012-12-12_06,101493.97
2012-12-12_12,101753.32
2012-12-12_18,101840.43
2012-12-13_00,102196.85
2012-12-13_06,102268.09
2012-12-13_12,102534.86
2012-12-13_18,102633.89
2012-12-14_00,102924.875
2012-12-14_06,102667.875
2012-12-14_12,102652.34
2012-12-14_18,102394.266
2012-12-15_00,102350.69
2012-12-15_06,101921.336
2012-12-15_12,101577.91
2012-12-15_18,100947.266
2012-12-16_00,100726.32
2012-12-16_06,100880.03
2012-12-16_12,101603.3
2012-12-16_18,101946.24
2012-12-17_00,102263.45
2012-12-17_06,101883.72
2012-12-17_12,101524.31
2012-12-17_18,100878.95
2012-12-18_00,100853.516
2012-12-18_06,100754.15
2012-12-18_12,100565.89
2012-12-18_18,100393.29
2012-12-19_00,100787.2
2012-12-19_06,100934.86
2012-12-19_12,101404.56
2012-12-19_18,101577.93
2012-12-20_00,101925.93
2012-12-20_06,101798.37
2012-12-20_12,101925.0
2012-12-20_18,101949.414
2012-12-21_00,102228.47
2012-12-21_06,102230.17
2012-12-21_12,102467.26
2012-12-21_18,102236.57
2012-12-22_00,101909.836
2012-12-22_06,101176.86
2012-12-22_12,100334.86
2012-12-22_18,99971.12
2012-12-23_00,100924.44
2012-12-23_06,101253.195
2012-12-23_12,101358.79
2012-12-23_18,100702.39
2012-12-24_00,100405.4
2012-12-24_06,100389.52
2012-12-24_12,101443.234
2012-12-24_18,101685.16
2012-12-25_00,101967.06
2012-12-25_06,101607.18
2012-12-25_12,100981.42
2012-12-25_18,100724.05
2012-12-26_00,101123.09
2012-12-26_06,101253.055
2012-12-26_12,101681.3
2012-12-26_18,101820.97
2012-12-27_00,102208.445
2012-12-27_06,102289.43
2012-12-27_12,102332.55
2012-12-27_18,102176.86
2012-12-28_00,102588.11
2012-12-28_06,102516.77
2012-12-28_12,102557.03
2012-12-28_18,102098.195
2012-12-29_00,101897.484
2012-12-29_06,101736.87
2012-12-29_12,102281.516
2012-12-29_18,102235.13
2012-12-30_00,102277.734
2012-12-30_06,101623.24
2012-12-30_12,101036.914
2012-12-30_18,100165.14
2012-12-31_00,100144.97
2012-12-31_06,100166.82
2012-12-31_12,100650.85
2012-12-31_18,101158.62
