Date,Average pressure [Pa]
2012-09-06_12,99899.805
2012-09-06_18,99914.33
2012-09-07_00,99985.79
2012-09-07_06,99786.65
2012-09-07_12,99828.03
2012-09-07_18,99475.69
2012-09-08_00,99354.76
2012-09-08_06,99206.55
2012-09-08_12,99379.64
2012-09-08_18,99360.11
2012-09-09_00,99500.734
2012-09-09_06,99327.34
2012-09-09_12,99390.04
2012-09-09_18,99290.26
2012-09-10_00,99415.97
2012-09-10_06,99351.91
2012-09-10_12,99575.3
2012-09-10_18,99488.26
2012-09-11_00,99539.6
2012-09-11_06,99337.82
2012-09-11_12,99426.61
2012-09-11_18,99296.875
2012-09-12_00,99223.07
2012-09-12_06,98948.0
2012-09-12_12,99156.62
2012-09-12_18,99056.47
2012-09-13_00,99060.086
2012-09-13_06,98842.875
2012-09-13_12,99055.34
2012-09-13_18,99086.79
2012-09-14_00,99308.23
2012-09-14_06,99305.27
2012-09-14_12,99527.805
2012-09-14_18,99554.62
2012-09-15_00,99767.625
2012-09-15_06,99732.125
2012-09-15_12,99941.45
2012-09-15_18,99815.92
2012-09-16_00,99770.7
2012-09-16_06,99326.734
2012-09-16_12,98999.93
2012-09-16_18,98308.836
2012-09-17_00,97575.69
2012-09-17_06,96842.92
2012-09-17_12,97706.86
2012-09-17_18,98249.56
2012-09-18_00,98465.21
2012-09-18_06,98348.24
2012-09-18_12,98541.75
2012-09-18_18,98585.57
2012-09-19_00,98873.98
2012-09-19_06,98856.08
2012-09-19_12,99170.266
2012-09-19_18,99325.875
2012-09-20_00,99574.805
2012-09-20_06,99387.43
2012-09-20_12,99576.66
2012-09-20_18,99618.75
2012-09-21_00,99709.86
2012-09-21_06,99447.56
2012-09-21_12,99492.9
2012-09-21_18,99469.51
2012-09-22_00,99453.47
2012-09-22_06,99159.57
2012-09-22_12,99239.625
2012-09-22_18,99092.28
2012-09-23_00,99206.3
2012-09-23_06,98995.46
2012-09-23_12,99242.875
2012-09-23_18,99285.48
2012-09-24_00,99478.54
2012-09-24_06,99406.32
2012-09-24_12,99701.17
2012-09-24_18,99801.93
2012-09-25_00,100081.516
2012-09-25_06,100018.99
2012-09-25_12,100221.51
2012-09-25_18,100120.61
2012-09-26_00,100249.54
2012-09-26_06,100042.016
2012-09-26_12,100155.32
2012-09-26_18,99993.66
2012-09-27_00,100054.64
2012-09-27_06,99729.62
2012-09-27_12,99729.81
2012-09-27_18,99530.734
2012-09-28_00,99453.32
2012-09-28_06,99037.52
2012-09-28_12,99042.336
2012-09-28_18,99046.164
2012-09-29_00,99145.75
2012-09-29_06,98887.766
2012-09-29_12,99007.94
2012-09-29_18,98943.77
2012-09-30_00,98969.68
2012-09-30_06,98730.3
2012-09-30_12,99030.17
2012-09-30_18,99220.7
2012-10-01_00,99484.2
2012-10-01_06,99371.73
2012-10-01_12,99590.695
2012-10-01_18,99631.34
2012-10-02_00,99763.16
2012-10-02_06,99552.64
2012-10-02_12,99665.92
2012-10-02_18,99590.04
2012-10-03_00,99561.28
2012-10-03_06,99241.6
2012-10-03_12,99273.07
2012-10-03_18,99140.48
2012-10-04_00,99226.63
2012-10-04_06,99061.57
2012-10-04_12,99348.31
2012-10-04_18,99462.94
2012-10-05_00,99771.83
2012-10-05_06,99635.55
2012-10-05_12,99795.46
2012-10-05_18,99828.15
2012-10-06_00,100003.32
2012-10-06_06,99828.586
2012-10-06_12,100071.05
2012-10-06_18,100104.88
2012-10-07_00,100289.65
2012-10-07_06,100135.96
2012-10-07_12,100321.63
2012-10-07_18,100233.01
2012-10-08_00,100284.74
2012-10-08_06,100000.46
2012-10-08_12,100073.44
2012-10-08_18,99914.914
2012-10-09_00,99898.9
2012-10-09_06,99552.71
2012-10-09_12,99598.07
2012-10-09_18,99461.766
2012-10-10_00,99460.4
2012-10-10_06,99094.51
2012-10-10_12,99254.25
2012-10-10_18,99283.89
2012-10-11_00,99501.47
2012-10-11_06,99379.03
2012-10-11_12,99642.26
2012-10-11_18,99713.016
2012-10-12_00,99865.53
2012-10-12_06,99636.234
2012-10-12_12,99831.32
2012-10-12_18,99815.84
2012-10-13_00,99900.125
2012-10-13_06,99643.09
2012-10-13_12,99766.45
2012-10-13_18,99641.945
2012-10-14_00,99740.28
2012-10-14_06,99593.19
2012-10-14_12,99766.92
2012-10-14_18,99882.1
2012-10-15_00,100259.305
2012-10-15_06,100080.01
2012-10-15_12,100279.08
2012-10-15_18,100214.16
2012-10-16_00,100214.13
2012-10-16_06,99764.75
2012-10-16_12,99677.71
2012-10-16_18,99430.734
2012-10-17_00,99251.88
2012-10-17_06,99015.945
2012-10-17_12,99412.375
2012-10-17_18,99567.19
2012-10-18_00,99769.83
2012-10-18_06,99535.45
2012-10-18_12,99737.28
2012-10-18_18,99903.71
2012-10-19_00,100193.75
2012-10-19_06,99968.336
2012-10-19_12,100115.086
2012-10-19_18,100143.43
2012-10-20_00,100242.73
2012-10-20_06,99938.35
2012-10-20_12,100137.11
2012-10-20_18,100204.27
2012-10-21_00,100461.16
2012-10-21_06,100240.92
2012-10-21_12,100177.664
2012-10-21_18,99845.266
2012-10-22_00,99553.54
2012-10-22_06,98796.36
2012-10-22_12,98945.36
2012-10-22_18,99015.164
2012-10-23_00,99351.98
2012-10-23_06,99412.57
2012-10-23_12,99752.83
2012-10-23_18,99803.47
2012-10-24_00,100008.5
2012-10-24_06,99765.6
2012-10-24_12,99926.17
2012-10-24_18,100004.49
2012-10-25_00,100143.234
2012-10-25_06,99990.695
2012-10-25_12,100139.36
2012-10-25_18,100197.12
2012-10-26_00,100377.05
2012-10-26_06,100164.305
2012-10-26_12,100318.43
2012-10-26_18,100168.97
2012-10-27_00,100063.5
2012-10-27_06,99527.22
2012-10-27_12,99264.305
2012-10-27_18,99305.03
2012-10-28_00,99606.71
2012-10-28_06,99528.93
2012-10-28_12,99849.39
2012-10-28_18,99877.08
2012-10-29_00,100003.22
2012-10-29_06,99641.7
2012-10-29_12,99607.2
2012-10-29_18,99419.05
2012-10-30_00,99443.875
2012-10-30_06,99303.195
2012-10-30_12,99529.81
2012-10-30_18,99436.914
2012-10-31_00,99439.99
2012-10-31_06,99172.31
2012-10-31_12,99380.08
2012-10-31_18,99365.45
2012-11-01_00,99586.914
2012-11-01_06,99730.375
2012-11-01_12,100054.08
2012-11-01_18,100202.71
2012-11-02_00,100404.08
2012-11-02_06,100227.69
2012-11-02_12,100394.66
2012-11-02_18,100440.5
2012-11-03_00,100570.75
2012-11-03_06,100335.94
2012-11-03_12,100373.51
2012-11-03_18,100263.16
2012-11-04_00,100100.76
2012-11-04_06,99805.516
2012-11-04_12,99693.016
2012-11-04_18,99306.49
2012-11-05_00,99431.96
2012-11-05_06,99273.56
2012-11-05_12,99398.266
2012-11-05_18,99272.36
2012-11-06_00,99293.41
2012-11-06_06,99176.88
2012-11-06_12,99364.695
2012-11-06_18,99401.66
2012-11-07_00,99481.25
2012-11-07_06,99186.01
2012-11-07_12,99449.22
2012-11-07_18,99470.22
2012-11-08_00,99663.94
2012-11-08_06,99521.12
2012-11-08_12,99730.3
2012-11-08_18,99926.56
2012-11-09_00,100222.44
2012-11-09_06,100148.85
2012-11-09_12,100467.8
2012-11-09_18,100494.53
2012-11-10_00,100580.69
2012-11-10_06,100191.73
2012-11-10_12,99940.04
2012-11-10_18,99299.05
2012-11-11_00,98747.02
2012-11-11_06,98511.914
2012-11-11_12,99008.3
2012-11-11_18,99172.266
2012-11-12_00,99239.48
2012-11-12_06,99077.586
2012-11-12_12,99145.61
2012-11-12_18,99025.484
2012-11-13_00,98881.42
2012-11-13_06,98658.74
2012-11-13_12,98789.52
2012-11-13_18,98956.125
2012-11-14_00,99309.055
2012-11-14_06,99422.29
2012-11-14_12,99737.234
2012-11-14_18,99967.12
2012-11-15_00,100449.29
2012-11-15_06,100459.96
2012-11-15_12,100670.945
2012-11-15_18,100649.91
2012-11-16_00,100534.01
2012-11-16_06,99938.33
2012-11-16_12,99674.56
2012-11-16_18,99180.59
2012-11-17_00,99123.66
2012-11-17_06,99081.88
2012-11-17_12,99468.84
2012-11-17_18,99765.625
2012-11-18_00,100038.04
2012-11-18_06,99900.39
2012-11-18_12,99887.016
2012-11-18_18,99678.69
2012-11-19_00,99477.98
2012-11-19_06,99236.55
2012-11-19_12,99653.86
2012-11-19_18,99861.26
2012-11-20_00,100079.516
2012-11-20_06,99967.92
2012-11-20_12,100137.59
2012-11-20_18,100121.46
2012-11-21_00,100174.93
2012-11-21_06,99757.64
2012-11-21_12,99826.54
2012-11-21_18,99740.21
2012-11-22_00,99854.49
2012-11-22_06,99530.69
2012-11-22_12,99560.62
2012-11-22_18,99411.375
2012-11-23_00,99577.91
2012-11-23_06,99317.51
2012-11-23_12,99525.46
2012-11-23_18,99634.94
2012-11-24_00,99931.55
2012-11-24_06,99875.02
2012-11-24_12,100099.61
2012-11-24_18,100140.77
2012-11-25_00,100131.23
2012-11-25_06,99721.875
2012-11-25_12,99536.625
2012-11-25_18,99087.41
2012-11-26_00,98951.54
2012-11-26_06,98974.76
2012-11-26_12,99612.086
2012-11-26_18,99923.34
2012-11-27_00,100182.18
2012-11-27_06,100030.32
2012-11-27_12,100081.125
2012-11-27_18,99888.48
2012-11-28_00,99660.84
2012-11-28_06,99241.65
2012-11-28_12,99592.09
2012-11-28_18,99810.64
2012-11-29_00,100070.22
2012-11-29_06,99987.96
2012-11-29_12,100079.81
2012-11-29_18,100102.27
2012-11-30_00,100229.055
2012-11-30_06,100004.2
2012-11-30_12,100158.55
2012-11-30_18,100274.15
2012-12-01_00,100686.48
2012-12-01_06,100503.08
2012-12-01_12,100610.79
2012-12-01_18,100378.91
2012-12-02_00,100253.32
2012-12-02_06,99968.84
2012-12-02_12,100037.06
2012-12-02_18,99912.82
2012-12-03_00,99639.82
2012-12-03_06,99009.74
2012-12-03_12,98991.6
2012-12-03_18,99279.59
2012-12-04_00,99670.016
2012-12-04_06,99651.66
2012-12-04_12,99861.79
2012-12-04_18,99976.05
2012-12-05_00,99920.29
2012-12-05_06,99104.17
2012-12-05_12,98855.88
2012-12-05_18,99586.305
2012-12-06_00,100152.54
2012-12-06_06,100174.34
2012-12-06_12,100324.29
2012-12-06_18,100298.484
2012-12-07_00,100143.04
2012-12-07_06,99477.91
2012-12-07_12,99272.336
2012-12-07_18,99497.61
2012-12-08_00,99841.06
2012-12-08_06,99467.12
2012-12-08_12,99556.836
2012-12-08_18,99469.58
2012-12-09_00,99635.5
2012-12-09_06,99549.17
2012-12-09_12,99768.8
2012-12-09_18,99955.27
2012-12-10_00,100066.164
2012-12-10_06,99972.336
2012-12-10_12,100196.07
2012-12-10_18,100194.8
2012-12-11_00,100255.71
2012-12-11_06,100153.88
2012-12-11_12,100348.66
2012-12-11_18,100416.41
2012-12-12_00,100610.81
2012-12-12_06,100558.03
2012-12-12_12,100809.96
2012-12-12_18,100921.68
2012-12-13_00,100990.21
2012-12-13_06,100796.22
2012-12-13_12,100809.47
2012-12-13_18,100647.17
2012-12-14_00,100412.375
2012-12-14_06,99660.84
2012-12-14_12,99196.09
2012-12-14_18,99223.17
2012-12-15_00,99402.64
2012-12-15_06,99443.99
2012-12-15_12,99749.39
2012-12-15_18,99921.09
2012-12-16_00,100086.086
2012-12-16_06,99883.16
2012-12-16_12,99987.67
2012-12-16_18,99779.836
2012-12-17_00,99681.03
2012-12-17_06,99473.95
2012-12-17_12,99637.59
2012-12-17_18,99777.78
2012-12-18_00,100037.5
2012-12-18_06,99911.96
2012-12-18_12,100155.734
2012-12-18_18,100251.88
2012-12-19_00,100391.5
2012-12-19_06,100329.39
2012-12-19_12,100606.516
2012-12-19_18,100631.055
2012-12-20_00,100811.48
2012-12-20_06,100785.87
2012-12-20_12,100828.91
2012-12-20_18,100545.9
2012-12-21_00,100376.91
2012-12-21_06,99779.78
2012-12-21_12,99609.445
2012-12-21_18,99562.35
2012-12-22_00,99751.63
2012-12-22_06,99758.5
2012-12-22_12,100074.31
2012-12-22_18,100135.57
2012-12-23_00,100192.016
2012-12-23_06,100177.414
2012-12-23_12,100408.01
2012-12-23_18,100430.91
2012-12-24_00,100662.43
2012-12-24_06,100395.38
2012-12-24_12,100429.56
2012-12-24_18,100274.22
2012-12-25_00,100342.84
2012-12-25_06,100372.805
2012-12-25_12,100763.45
2012-12-25_18,100969.75
2012-12-26_00,101141.45
2012-12-26_06,100926.88
2012-12-26_12,100979.34
2012-12-26_18,100892.45
2012-12-27_00,100815.87
2012-12-27_06,100650.76
2012-12-27_12,100627.86
2012-12-27_18,100464.36
2012-12-28_00,100133.42
2012-12-28_06,99823.414
2012-12-28_12,100182.03
2012-12-28_18,100348.98
2012-12-29_00,100134.984
2012-12-29_06,99809.13
2012-12-29_12,99503.0
2012-12-29_18,99310.914
2012-12-30_00,99227.34
2012-12-30_06,99047.46
2012-12-30_12,99388.086
2012-12-30_18,99568.66
2012-12-31_00,99809.42
2012-12-31_06,99725.414
2012-12-31_12,99884.055
2012-12-31_18,100000.414
