Date,Average pressure [Pa]
2012-09-06_12,101460.74
2012-09-06_18,101545.19
2012-09-07_00,101686.18
2012-09-07_06,101788.99
2012-09-07_12,102038.19
2012-09-07_18,102116.31
2012-09-08_00,102291.48
2012-09-08_06,102138.58
2012-09-08_12,102101.91
2012-09-08_18,101928.664
2012-09-09_00,101767.73
2012-09-09_06,101300.39
2012-09-09_12,101100.98
2012-09-09_18,100974.24
2012-09-10_00,101066.75
2012-09-10_06,101100.54
2012-09-10_12,101327.25
2012-09-10_18,101431.62
2012-09-11_00,101652.88
2012-09-11_06,101553.055
2012-09-11_12,101541.06
2012-09-11_18,101380.86
2012-09-12_00,101450.805
2012-09-12_06,101346.05
2012-09-12_12,101402.32
2012-09-12_18,101235.766
2012-09-13_00,101353.836
2012-09-13_06,101296.78
2012-09-13_12,101409.25
2012-09-13_18,101271.164
2012-09-14_00,101331.664
2012-09-14_06,101291.99
2012-09-14_12,101512.18
2012-09-14_18,101725.71
2012-09-15_00,102123.09
2012-09-15_06,102162.2
2012-09-15_12,102183.25
2012-09-15_18,102311.234
2012-09-16_00,102471.875
2012-09-16_06,102336.5
2012-09-16_12,102320.24
2012-09-16_18,102178.76
2012-09-17_00,102128.81
2012-09-17_06,101831.59
2012-09-17_12,101490.45
2012-09-17_18,101189.016
2012-09-18_00,100910.52
2012-09-18_06,100459.18
2012-09-18_12,100676.516
2012-09-18_18,100666.43
2012-09-19_00,100677.49
2012-09-19_06,100504.91
2012-09-19_12,100623.78
2012-09-19_18,100712.59
2012-09-20_00,101041.6
2012-09-20_06,101060.086
2012-09-20_12,101222.75
2012-09-20_18,101203.516
2012-09-21_00,101367.67
2012-09-21_06,101304.59
2012-09-21_12,101431.96
2012-09-21_18,101469.12
2012-09-22_00,101562.06
2012-09-22_06,101421.68
2012-09-22_12,101607.2
2012-09-22_18,101789.55
2012-09-23_00,101922.7
2012-09-23_06,101865.38
2012-09-23_12,101835.45
2012-09-23_18,101655.4
2012-09-24_00,101702.37
2012-09-24_06,101690.695
2012-09-24_12,101828.125
2012-09-24_18,101912.87
2012-09-25_00,102179.56
2012-09-25_06,102260.79
2012-09-25_12,102485.18
2012-09-25_18,102498.34
2012-09-26_00,102654.23
2012-09-26_06,102584.984
2012-09-26_12,102684.62
2012-09-26_18,102593.266
2012-09-27_00,102708.55
2012-09-27_06,102553.055
2012-09-27_12,102530.984
2012-09-27_18,102373.31
2012-09-28_00,102309.18
2012-09-28_06,102021.51
2012-09-28_12,101879.836
2012-09-28_18,101649.68
2012-09-29_00,101561.766
2012-09-29_06,101253.78
2012-09-29_12,101025.516
2012-09-29_18,100732.836
2012-09-30_00,100758.35
2012-09-30_06,100790.06
2012-09-30_12,100983.3
2012-09-30_18,101012.89
2012-10-01_00,100991.625
2012-10-01_06,101157.27
2012-10-01_12,101476.24
2012-10-01_18,101720.8
2012-10-02_00,101976.05
2012-10-02_06,101924.516
2012-10-02_12,102026.08
2012-10-02_18,101990.04
2012-10-03_00,102056.59
2012-10-03_06,101903.32
2012-10-03_12,101839.87
2012-10-03_18,101702.98
2012-10-04_00,101613.74
2012-10-04_06,101390.87
2012-10-04_12,101295.97
2012-10-04_18,101267.234
2012-10-05_00,101420.66
2012-10-05_06,101481.25
2012-10-05_12,101556.4
2012-10-05_18,101356.664
2012-10-06_00,101545.51
2012-10-06_06,101496.555
2012-10-06_12,101705.42
2012-10-06_18,101734.18
2012-10-07_00,101970.9
2012-10-07_06,101858.23
2012-10-07_12,102071.63
2012-10-07_18,102139.65
2012-10-08_00,102279.27
2012-10-08_06,102103.98
2012-10-08_12,101980.08
2012-10-08_18,102059.055
2012-10-09_00,102253.586
2012-10-09_06,102270.68
2012-10-09_12,102395.73
2012-10-09_18,102317.234
2012-10-10_00,102365.48
2012-10-10_06,102060.13
2012-10-10_12,101891.75
2012-10-10_18,101463.58
2012-10-11_00,101194.05
2012-10-11_06,100748.95
2012-10-11_12,100551.63
2012-10-11_18,100623.95
2012-10-12_00,100844.83
2012-10-12_06,100849.125
2012-10-12_12,101071.555
2012-10-12_18,101273.266
2012-10-13_00,101568.484
2012-10-13_06,101604.03
2012-10-13_12,101729.734
2012-10-13_18,101631.79
2012-10-14_00,101436.766
2012-10-14_06,100760.766
2012-10-14_12,100833.72
2012-10-14_18,101019.21
2012-10-15_00,101245.24
2012-10-15_06,101357.35
2012-10-15_12,101504.47
2012-10-15_18,101508.3
2012-10-16_00,101713.74
2012-10-16_06,101720.61
2012-10-16_12,101798.805
2012-10-16_18,101634.64
2012-10-17_00,101155.4
2012-10-17_06,100181.18
2012-10-17_12,100095.58
2012-10-17_18,100546.484
2012-10-18_00,100815.53
2012-10-18_06,100689.36
2012-10-18_12,100884.55
2012-10-18_18,100871.68
2012-10-19_00,100948.44
2012-10-19_06,100868.336
2012-10-19_12,101153.76
2012-10-19_18,101324.68
2012-10-20_00,101377.1
2012-10-20_06,101016.87
2012-10-20_12,100822.66
2012-10-20_18,101127.32
2012-10-21_00,101535.375
2012-10-21_06,101666.31
2012-10-21_12,101840.164
2012-10-21_18,102007.766
2012-10-22_00,102065.65
2012-10-22_06,101747.92
2012-10-22_12,101305.91
2012-10-22_18,100069.85
2012-10-23_00,99538.305
2012-10-23_06,99774.68
2012-10-23_12,100445.8
2012-10-23_18,100821.05
2012-10-24_00,101182.72
2012-10-24_06,101365.99
2012-10-24_12,101646.875
2012-10-24_18,101750.98
2012-10-25_00,101885.81
2012-10-25_06,101794.6
2012-10-25_12,101882.72
2012-10-25_18,102133.055
2012-10-26_00,102486.81
2012-10-26_06,102580.71
2012-10-26_12,102820.77
2012-10-26_18,102950.61
2012-10-27_00,103069.75
2012-10-27_06,102981.91
2012-10-27_12,102824.46
2012-10-27_18,102488.625
2012-10-28_00,102242.65
2012-10-28_06,101839.086
2012-10-28_12,101278.3
2012-10-28_18,100611.45
2012-10-29_00,100248.92
2012-10-29_06,100504.2
2012-10-29_12,101023.22
2012-10-29_18,101248.34
2012-10-30_00,101207.55
2012-10-30_06,101067.26
2012-10-30_12,101269.266
2012-10-30_18,101529.1
2012-10-31_00,101767.336
2012-10-31_06,101814.5
2012-10-31_12,101942.58
2012-10-31_18,101858.03
2012-11-01_00,101749.805
2012-11-01_06,101464.36
2012-11-01_12,101276.34
2012-11-01_18,101091.77
2012-11-02_00,101078.3
2012-11-02_06,101138.625
2012-11-02_12,101319.66
2012-11-02_18,101203.0
2012-11-03_00,101278.56
2012-11-03_06,101394.92
2012-11-03_12,101719.99
2012-11-03_18,102017.45
2012-11-04_00,102299.195
2012-11-04_06,102456.69
2012-11-04_12,102582.86
2012-11-04_18,102626.805
2012-11-05_00,102671.805
2012-11-05_06,102488.8
2012-11-05_12,102446.31
2012-11-05_18,102254.0
2012-11-06_00,102198.09
2012-11-06_06,102014.38
2012-11-06_12,101874.46
2012-11-06_18,101581.34
2012-11-07_00,101427.734
2012-11-07_06,101075.85
2012-11-07_12,100939.45
2012-11-07_18,100942.875
2012-11-08_00,101070.97
2012-11-08_06,100987.914
2012-11-08_12,101208.42
2012-11-08_18,101562.89
2012-11-09_00,102095.484
2012-11-09_06,102403.93
2012-11-09_12,102850.22
2012-11-09_18,102956.64
2012-11-10_00,103061.55
2012-11-10_06,102851.88
2012-11-10_12,102872.85
2012-11-10_18,102853.734
2012-11-11_00,102844.68
2012-11-11_06,102635.74
2012-11-11_12,102371.58
2012-11-11_18,101748.44
2012-11-12_00,101099.24
2012-11-12_06,100360.01
2012-11-12_12,100292.484
2012-11-12_18,100146.19
2012-11-13_00,100178.69
2012-11-13_06,100063.04
2012-11-13_12,100205.15
2012-11-13_18,100216.67
2012-11-14_00,100459.836
2012-11-14_06,100674.63
2012-11-14_12,101191.53
2012-11-14_18,101553.836
2012-11-15_00,101966.48
2012-11-15_06,102058.4
2012-11-15_12,102110.01
2012-11-15_18,101996.0
2012-11-16_00,101804.71
2012-11-16_06,101616.06
2012-11-16_12,101454.25
2012-11-16_18,101144.66
2012-11-17_00,101045.14
2012-11-17_06,100808.836
2012-11-17_12,100771.19
2012-11-17_18,100610.16
2012-11-18_00,100891.164
2012-11-18_06,101107.03
2012-11-18_12,101546.39
2012-11-18_18,101585.33
2012-11-19_00,101535.4
2012-11-19_06,101249.83
2012-11-19_12,101133.94
2012-11-19_18,100992.9
2012-11-20_00,101065.84
2012-11-20_06,100839.016
2012-11-20_12,100945.41
2012-11-20_18,101055.445
2012-11-21_00,101255.01
2012-11-21_06,101285.375
2012-11-21_12,101347.24
2012-11-21_18,101315.99
2012-11-22_00,101480.27
2012-11-22_06,101451.0
2012-11-22_12,101430.93
2012-11-22_18,101235.59
2012-11-23_00,101296.66
2012-11-23_06,101273.37
2012-11-23_12,101428.586
2012-11-23_18,101532.59
2012-11-24_00,101604.59
2012-11-24_06,101614.87
2012-11-24_12,101883.984
2012-11-24_18,101948.195
2012-11-25_00,101939.43
2012-11-25_06,101587.5
2012-11-25_12,101421.78
2012-11-25_18,100984.28
2012-11-26_00,100638.26
2012-11-26_06,100170.85
2012-11-26_12,99884.35
2012-11-26_18,99742.875
2012-11-27_00,100420.85
2012-11-27_06,100885.01
2012-11-27_12,101438.55
2012-11-27_18,101651.76
2012-11-28_00,101648.34
2012-11-28_06,100992.82
2012-11-28_12,99666.31
2012-11-28_18,99925.484
2012-11-29_00,100584.67
2012-11-29_06,101221.945
2012-11-29_12,101670.83
2012-11-29_18,101823.37
2012-11-30_00,101865.38
2012-11-30_06,101809.67
2012-11-30_12,102053.08
2012-11-30_18,102037.43
2012-12-01_00,102139.6
2012-12-01_06,102120.66
2012-12-01_12,102379.93
2012-12-01_18,102533.59
2012-12-02_00,102484.18
2012-12-02_06,102367.67
2012-12-02_12,102269.484
2012-12-02_18,102156.57
2012-12-03_00,102142.164
2012-12-03_06,101959.35
2012-12-03_12,101623.24
2012-12-03_18,100997.17
2012-12-04_00,100154.78
2012-12-04_06,99789.94
2012-12-04_12,99777.805
2012-12-04_18,99795.58
2012-12-05_00,100056.23
2012-12-05_06,100345.58
2012-12-05_12,100814.87
2012-12-05_18,101205.836
2012-12-06_00,100910.35
2012-12-06_06,99661.45
2012-12-06_12,99163.35
2012-12-06_18,100019.58
2012-12-07_00,100320.77
2012-12-07_06,100359.16
2012-12-07_12,100432.49
2012-12-07_18,100582.375
2012-12-08_00,100627.0
2012-12-08_06,100460.87
2012-12-08_12,100457.23
2012-12-08_18,100236.766
2012-12-09_00,100052.69
2012-12-09_06,100019.875
2012-12-09_12,100179.34
2012-12-09_18,100461.914
2012-12-10_00,100849.76
2012-12-10_06,101060.62
2012-12-10_12,101308.57
2012-12-10_18,101415.11
2012-12-11_00,101474.07
2012-12-11_06,101504.27
2012-12-11_12,101652.17
2012-12-11_18,101809.766
2012-12-12_00,102028.0
2012-12-12_06,102148.66
2012-12-12_12,102405.27
2012-12-12_18,102497.46
2012-12-13_00,102549.195
2012-12-13_06,102385.67
2012-12-13_12,102339.55
2012-12-13_18,102120.61
2012-12-14_00,102073.7
2012-12-14_06,102180.375
2012-12-14_12,102378.125
2012-12-14_18,102382.94
2012-12-15_00,102289.75
2012-12-15_06,102013.52
2012-12-15_12,101811.11
2012-12-15_18,101516.41
2012-12-16_00,101477.88
2012-12-16_06,101590.19
2012-12-16_12,101784.94
2012-12-16_18,101884.52
2012-12-17_00,101961.5
2012-12-17_06,101739.97
2012-12-17_12,101747.75
2012-12-17_18,101575.44
2012-12-18_00,101469.53
2012-12-18_06,101323.29
2012-12-18_12,101303.78
2012-12-18_18,101283.52
2012-12-19_00,101511.81
2012-12-19_06,101587.59
2012-12-19_12,101784.25
2012-12-19_18,101690.43
2012-12-20_00,101781.79
2012-12-20_06,101746.02
2012-12-20_12,101971.875
2012-12-20_18,102045.12
2012-12-21_00,102186.67
2012-12-21_06,101873.14
2012-12-21_12,101603.586
2012-12-21_18,101414.695
2012-12-22_00,101540.305
2012-12-22_06,101454.2
2012-12-22_12,101598.53
2012-12-22_18,101530.1
2012-12-23_00,101575.22
2012-12-23_06,101605.15
2012-12-23_12,101923.24
2012-12-23_18,102054.734
2012-12-24_00,102324.93
2012-12-24_06,102201.63
2012-12-24_12,102046.75
2012-12-24_18,101710.16
2012-12-25_00,101404.17
2012-12-25_06,101008.74
2012-12-25_12,101111.89
2012-12-25_18,101362.72
2012-12-26_00,101689.11
2012-12-26_06,101736.65
2012-12-26_12,101868.41
2012-12-26_18,101940.89
2012-12-27_00,101933.836
2012-12-27_06,101903.88
2012-12-27_12,102326.3
2012-12-27_18,102542.484
2012-12-28_00,102548.66
2012-12-28_06,102571.46
2012-12-28_12,102841.41
2012-12-28_18,103012.26
2012-12-29_00,103002.95
2012-12-29_06,102859.13
2012-12-29_12,102496.36
2012-12-29_18,101825.76
2012-12-30_00,100952.34
2012-12-30_06,99773.24
2012-12-30_12,99608.79
2012-12-30_18,99604.2
2012-12-31_00,99441.84
2012-12-31_06,99492.99
2012-12-31_12,99834.055
2012-12-31_18,100296.12
